Date & time of file creation	11/07/2018 1:19 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\2018_07_11\26_C_old_witrox_24.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
11/07/2018 1:29:44 PM	3614124584	1013.00	27.56	26.44	99.2	28.51	26.44	90.8	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:29:45 PM	3614124585	1013.00	27.54	26.44	99.4	28.59	26.44	90.1	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:29:46 PM	3614124586	1013.00	27.55	26.45	99.3	28.60	26.45	90.0	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:29:47 PM	3614124587	1013.00	27.56	26.45	99.2	28.57	26.45	90.3	26.97	26.45	104.8	NaN	26.45	NaN
11/07/2018 1:29:48 PM	3614124588	1013.00	27.54	26.45	99.4	28.59	26.45	90.1	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:29:49 PM	3614124589	1013.00	27.56	26.45	99.2	28.61	26.45	90.0	26.95	26.45	105.0	NaN	26.45	NaN
11/07/2018 1:29:50 PM	3614124590	1013.00	27.54	26.45	99.4	28.59	26.45	90.1	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:29:51 PM	3614124591	1013.00	27.57	26.45	99.1	28.58	26.45	90.2	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:29:52 PM	3614124592	1013.00	27.54	26.45	99.4	28.63	26.45	89.8	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:29:53 PM	3614124593	1013.00	27.56	26.45	99.2	28.62	26.45	89.9	26.91	26.45	105.4	NaN	26.45	NaN
11/07/2018 1:29:54 PM	3614124594	1013.00	27.56	26.45	99.2	28.63	26.45	89.8	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:29:55 PM	3614124595	1013.00	27.55	26.46	99.2	28.63	26.46	89.8	26.96	26.46	104.9	NaN	26.46	NaN
11/07/2018 1:29:56 PM	3614124596	1013.00	27.58	26.44	99.0	28.61	26.44	90.0	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:29:57 PM	3614124597	1013.00	27.57	26.45	99.1	28.63	26.45	89.8	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:29:58 PM	3614124598	1013.00	27.57	26.44	99.1	28.64	26.44	89.7	26.91	26.44	105.5	NaN	26.44	NaN
11/07/2018 1:29:59 PM	3614124599	1013.00	27.58	26.44	99.0	28.62	26.44	89.9	26.97	26.44	104.9	NaN	26.44	NaN
11/07/2018 1:30:00 PM	3614124600	1013.00	27.58	26.43	99.0	28.66	26.43	89.6	26.94	26.43	105.2	NaN	26.43	NaN
11/07/2018 1:30:01 PM	3614124601	1013.00	27.57	26.44	99.1	28.67	26.44	89.5	26.96	26.44	105.0	NaN	26.44	NaN
11/07/2018 1:30:02 PM	3614124602	1013.00	27.56	26.42	99.2	28.68	26.42	89.4	26.95	26.42	105.1	NaN	26.42	NaN
11/07/2018 1:30:03 PM	3614124603	1013.00	27.57	26.43	99.1	28.62	26.43	89.9	26.91	26.43	105.5	NaN	26.43	NaN
11/07/2018 1:30:04 PM	3614124604	1013.00	27.57	26.42	99.1	28.65	26.42	89.7	26.87	26.42	105.9	NaN	26.42	NaN
11/07/2018 1:30:05 PM	3614124605	1013.00	27.59	26.43	98.9	28.65	26.43	89.7	26.93	26.43	105.3	NaN	26.43	NaN
11/07/2018 1:30:06 PM	3614124606	1013.00	27.57	26.43	99.1	28.69	26.43	89.3	26.91	26.43	105.5	NaN	26.43	NaN
11/07/2018 1:30:07 PM	3614124607	1013.00	27.57	26.44	99.1	28.68	26.44	89.4	27.00	26.44	104.6	NaN	26.44	NaN
11/07/2018 1:30:08 PM	3614124608	1013.00	27.58	26.44	99.0	28.66	26.44	89.6	26.89	26.44	105.7	NaN	26.44	NaN
11/07/2018 1:30:09 PM	3614124609	1013.00	27.58	26.45	99.0	28.67	26.45	89.5	26.95	26.45	105.0	NaN	26.45	NaN
11/07/2018 1:30:10 PM	3614124610	1013.00	27.57	26.45	99.1	28.66	26.45	89.5	26.93	26.45	105.2	NaN	26.45	NaN
11/07/2018 1:30:11 PM	3614124611	1013.00	27.59	26.45	98.9	28.65	26.45	89.6	26.94	26.45	105.1	NaN	26.45	NaN
11/07/2018 1:30:12 PM	3614124612	1013.00	27.58	26.45	99.0	28.67	26.45	89.5	26.96	26.45	104.9	NaN	26.45	NaN
11/07/2018 1:30:13 PM	3614124613	1013.00	27.59	26.45	98.9	28.70	26.45	89.2	26.92	26.45	105.3	NaN	26.45	NaN
11/07/2018 1:30:14 PM	3614124614	1013.00	27.60	26.44	98.8	28.70	26.44	89.2	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:30:15 PM	3614124615	1013.00	27.57	26.44	99.1	28.68	26.44	89.4	26.96	26.44	105.0	NaN	26.44	NaN
11/07/2018 1:30:16 PM	3614124616	1013.00	27.60	26.44	98.8	28.66	26.44	89.6	26.96	26.44	105.0	NaN	26.44	NaN
11/07/2018 1:30:17 PM	3614124617	1013.00	27.60	26.44	98.8	28.72	26.44	89.1	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:30:18 PM	3614124618	1013.00	27.59	26.44	98.9	28.70	26.44	89.2	26.91	26.44	105.5	NaN	26.44	NaN
11/07/2018 1:30:19 PM	3614124619	1013.00	27.60	26.44	98.8	28.73	26.44	89.0	26.98	26.44	104.8	NaN	26.44	NaN
11/07/2018 1:30:20 PM	3614124620	1013.00	27.61	26.45	98.7	28.68	26.45	89.4	26.95	26.45	105.0	NaN	26.45	NaN
11/07/2018 1:30:21 PM	3614124621	1013.00	27.57	26.44	99.1	28.67	26.44	89.5	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:30:22 PM	3614124622	1013.00	27.63	26.44	98.5	28.68	26.44	89.4	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:30:23 PM	3614124623	1013.00	27.60	26.44	98.8	28.69	26.44	89.3	27.00	26.44	104.6	NaN	26.44	NaN
11/07/2018 1:30:24 PM	3614124624	1013.00	27.61	26.44	98.7	28.72	26.44	89.1	26.89	26.44	105.7	NaN	26.44	NaN
11/07/2018 1:30:25 PM	3614124625	1013.00	27.62	26.44	98.6	28.72	26.44	89.1	26.86	26.44	106.0	NaN	26.44	NaN
11/07/2018 1:30:26 PM	3614124626	1013.00	27.61	26.44	98.7	28.73	26.44	89.0	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:30:27 PM	3614124627	1013.00	27.59	26.44	98.9	28.69	26.44	89.3	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:30:28 PM	3614124628	1013.00	27.62	26.44	98.6	28.74	26.44	88.9	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:30:29 PM	3614124629	1013.00	27.60	26.43	98.8	28.73	26.43	89.0	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:30:30 PM	3614124630	1013.00	27.66	26.43	98.3	28.76	26.43	88.8	26.97	26.43	104.9	NaN	26.43	NaN
11/07/2018 1:30:31 PM	3614124631	1013.00	27.63	26.43	98.5	28.74	26.43	88.9	26.97	26.43	104.9	NaN	26.43	NaN
11/07/2018 1:30:32 PM	3614124632	1013.00	27.62	26.43	98.6	28.74	26.43	88.9	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:30:33 PM	3614124633	1013.00	27.63	26.42	98.6	28.79	26.42	88.5	26.98	26.42	104.8	NaN	26.42	NaN
11/07/2018 1:30:34 PM	3614124634	1013.00	27.63	26.43	98.5	28.72	26.43	89.1	26.96	26.43	105.0	NaN	26.43	NaN
11/07/2018 1:30:35 PM	3614124635	1013.00	27.62	26.43	98.6	28.74	26.43	88.9	26.94	26.43	105.2	NaN	26.43	NaN
11/07/2018 1:30:36 PM	3614124636	1013.00	27.64	26.43	98.5	28.76	26.43	88.8	26.93	26.43	105.3	NaN	26.43	NaN
11/07/2018 1:30:37 PM	3614124637	1013.00	27.63	26.43	98.5	28.76	26.43	88.8	26.94	26.43	105.2	NaN	26.43	NaN
11/07/2018 1:30:38 PM	3614124638	1013.00	27.62	26.44	98.6	28.76	26.44	88.7	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:30:39 PM	3614124639	1013.00	27.63	26.44	98.5	28.77	26.44	88.7	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:30:40 PM	3614124640	1013.00	27.62	26.43	98.6	28.78	26.43	88.6	26.91	26.43	105.5	NaN	26.43	NaN
11/07/2018 1:30:41 PM	3614124641	1013.00	27.63	26.44	98.5	28.75	26.44	88.8	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:30:42 PM	3614124642	1013.00	27.64	26.44	98.4	28.79	26.44	88.5	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:30:43 PM	3614124643	1013.00	27.64	26.43	98.5	28.79	26.43	88.5	26.97	26.43	104.9	NaN	26.43	NaN
11/07/2018 1:30:44 PM	3614124644	1013.00	27.64	26.43	98.5	28.80	26.43	88.4	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:30:45 PM	3614124645	1013.00	27.63	26.44	98.5	28.78	26.44	88.6	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:30:46 PM	3614124646	1013.00	27.63	26.44	98.5	28.81	26.44	88.3	26.92	26.44	105.4	NaN	26.44	NaN
11/07/2018 1:30:47 PM	3614124647	1013.00	27.64	26.44	98.4	28.82	26.44	88.3	26.92	26.44	105.4	NaN	26.44	NaN
11/07/2018 1:30:48 PM	3614124648	1013.00	27.66	26.44	98.3	28.81	26.44	88.3	26.95	26.44	105.1	NaN	26.44	NaN
11/07/2018 1:30:49 PM	3614124649	1013.00	27.65	26.43	98.4	28.79	26.43	88.5	26.94	26.43	105.2	NaN	26.43	NaN
11/07/2018 1:30:50 PM	3614124650	1013.00	27.65	26.43	98.4	28.83	26.43	88.2	26.93	26.43	105.3	NaN	26.43	NaN
11/07/2018 1:30:51 PM	3614124651	1013.00	27.67	26.43	98.2	28.82	26.43	88.3	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:30:52 PM	3614124652	1013.00	27.65	26.44	98.3	28.81	26.44	88.3	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:30:53 PM	3614124653	1013.00	27.68	26.44	98.1	28.84	26.44	88.1	26.96	26.44	105.0	NaN	26.44	NaN
11/07/2018 1:30:54 PM	3614124654	1013.00	27.66	26.43	98.3	28.82	26.43	88.3	26.98	26.43	104.8	NaN	26.43	NaN
11/07/2018 1:30:55 PM	3614124655	1013.00	27.70	26.43	97.9	28.83	26.43	88.2	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:30:56 PM	3614124656	1013.00	27.67	26.43	98.2	28.85	26.43	88.0	26.93	26.43	105.3	NaN	26.43	NaN
11/07/2018 1:30:57 PM	3614124657	1013.00	27.65	26.42	98.4	28.86	26.42	88.0	26.94	26.42	105.2	NaN	26.42	NaN
11/07/2018 1:30:58 PM	3614124658	1013.00	27.66	26.43	98.3	28.83	26.43	88.2	26.90	26.43	105.6	NaN	26.43	NaN
11/07/2018 1:30:59 PM	3614124659	1013.00	27.67	26.43	98.2	28.84	26.43	88.1	26.92	26.43	105.4	NaN	26.43	NaN
11/07/2018 1:31:00 PM	3614124660	1013.00	27.68	26.43	98.1	28.87	26.43	87.9	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:31:01 PM	3614124661	1013.00	27.68	26.43	98.1	28.89	26.43	87.7	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:31:02 PM	3614124662	1013.00	27.66	26.43	98.3	28.87	26.43	87.9	26.90	26.43	105.6	NaN	26.43	NaN
11/07/2018 1:31:03 PM	3614124663	1013.00	27.67	26.43	98.2	28.88	26.43	87.8	26.94	26.43	105.2	NaN	26.43	NaN
11/07/2018 1:31:04 PM	3614124664	1013.00	27.65	26.43	98.4	28.90	26.43	87.6	26.95	26.43	105.1	NaN	26.43	NaN
11/07/2018 1:31:05 PM	3614124665	1013.00	27.66	26.42	98.3	28.89	26.42	87.7	26.96	26.42	105.0	NaN	26.42	NaN
11/07/2018 1:31:06 PM	3614124666	1013.00	27.68	26.42	98.1	28.90	26.42	87.6	26.93	26.42	105.3	NaN	26.42	NaN
11/07/2018 1:31:07 PM	3614124667	1013.00	27.64	26.42	98.5	28.92	26.42	87.5	26.91	26.42	105.5	NaN	26.42	NaN
11/07/2018 1:31:08 PM	3614124668	1013.00	27.69	26.42	98.0	28.88	26.42	87.8	26.96	26.42	105.0	NaN	26.42	NaN
11/07/2018 1:31:09 PM	3614124669	1013.00	27.68	26.42	98.1	28.92	26.42	87.5	26.96	26.42	105.0	NaN	26.42	NaN
11/07/2018 1:31:10 PM	3614124670	1013.00	27.67	26.44	98.2	28.93	26.44	87.4	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:31:11 PM	3614124671	1013.00	27.69	26.44	98.0	28.89	26.44	87.7	26.94	26.44	105.2	NaN	26.44	NaN
11/07/2018 1:31:12 PM	3614124672	1013.00	27.71	26.44	97.8	28.90	26.44	87.6	26.93	26.44	105.3	NaN	26.44	NaN
11/07/2018 1:31:13 PM	3614124673	1013.00	27.70	26.43	97.9	28.89	26.43	87.7	26.93	26.43	105.3	NaN	26.43	NaN
11/07/2018 1:31:14 PM	3614124674	1013.00	27.69	26.42	98.0	28.91	26.42	87.6	26.90	26.42	105.6	NaN	26.42	NaN
11/07/2018 1:31:15 PM	3614124675	1013.00	27.72	26.42	97.7	28.95	26.42	87.3	26.96	26.42	105.0	NaN	26.42	NaN
11/07/2018 1:31:16 PM	3614124676	1013.00	27.70	26.42	97.9	28.95	26.42	87.3	26.93	26.42	105.3	NaN	26.42	NaN
11/07/2018 1:31:17 PM	3614124677	1013.00	27.68	26.42	98.1	28.96	26.42	87.2	26.94	26.42	105.2	NaN	26.42	NaN
11/07/2018 1:31:18 PM	3614124678	1013.00	27.73	26.43	97.6	28.92	26.43	87.5	26.93	26.43	105.3	NaN	26.43	NaN
11/07/2018 1:31:19 PM	3614124679	1013.00	27.68	26.42	98.1	28.94	26.42	87.3	26.93	26.42	105.3	NaN	26.42	NaN
11/07/2018 1:31:20 PM	3614124680	1013.00	27.69	26.42	98.0	28.96	26.42	87.2	26.93	26.42	105.3	NaN	26.42	NaN
11/07/2018 1:31:21 PM	3614124681	1013.00	27.67	26.42	98.2	28.92	26.42	87.5	26.93	26.42	105.3	NaN	26.42	NaN
11/07/2018 1:31:22 PM	3614124682	1013.00	27.73	26.41	97.7	28.93	26.41	87.4	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:31:23 PM	3614124683	1013.00	27.68	26.41	98.1	28.96	26.41	87.2	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:31:24 PM	3614124684	1013.00	27.73	26.42	97.6	28.98	26.42	87.0	26.98	26.42	104.8	NaN	26.42	NaN
11/07/2018 1:31:25 PM	3614124685	1013.00	27.71	26.42	97.8	29.00	26.42	86.9	26.96	26.42	105.0	NaN	26.42	NaN
11/07/2018 1:31:26 PM	3614124686	1013.00	27.70	26.43	97.9	29.01	26.43	86.8	26.94	26.43	105.2	NaN	26.43	NaN
11/07/2018 1:31:27 PM	3614124687	1013.00	27.70	26.42	97.9	28.94	26.42	87.3	26.96	26.42	105.0	NaN	26.42	NaN
11/07/2018 1:31:28 PM	3614124688	1013.00	27.71	26.42	97.8	28.94	26.42	87.3	26.98	26.42	104.8	NaN	26.42	NaN
11/07/2018 1:31:29 PM	3614124689	1013.00	27.74	26.41	97.6	29.01	26.41	86.8	26.94	26.41	105.2	NaN	26.41	NaN
11/07/2018 1:31:30 PM	3614124690	1013.00	27.72	26.41	97.8	29.01	26.41	86.8	26.94	26.41	105.2	NaN	26.41	NaN
11/07/2018 1:31:31 PM	3614124691	1013.00	27.70	26.40	98.0	29.02	26.40	86.7	26.95	26.40	105.1	NaN	26.40	NaN
11/07/2018 1:31:32 PM	3614124692	1013.00	27.72	26.40	97.8	29.00	26.40	86.9	26.95	26.40	105.1	NaN	26.40	NaN
11/07/2018 1:31:33 PM	3614124693	1013.00	27.69	26.41	98.0	28.99	26.41	86.9	27.00	26.41	104.6	NaN	26.41	NaN
11/07/2018 1:31:34 PM	3614124694	1013.00	27.74	26.41	97.6	29.01	26.41	86.8	26.97	26.41	104.9	NaN	26.41	NaN
11/07/2018 1:31:35 PM	3614124695	1013.00	27.74	26.40	97.6	29.01	26.40	86.8	26.97	26.40	104.9	NaN	26.40	NaN
11/07/2018 1:31:36 PM	3614124696	1013.00	27.70	26.41	97.9	29.04	26.41	86.6	26.98	26.41	104.8	NaN	26.41	NaN
11/07/2018 1:31:37 PM	3614124697	1013.00	27.75	26.41	97.5	29.02	26.41	86.7	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:31:38 PM	3614124698	1013.00	27.74	26.40	97.6	29.03	26.40	86.6	26.94	26.40	105.2	NaN	26.40	NaN
11/07/2018 1:31:39 PM	3614124699	1013.00	27.78	26.40	97.2	28.98	26.40	87.0	26.99	26.40	104.7	NaN	26.40	NaN
11/07/2018 1:31:40 PM	3614124700	1013.00	27.74	26.41	97.6	29.03	26.41	86.6	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:31:41 PM	3614124701	1013.00	27.74	26.41	97.6	29.02	26.41	86.7	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:31:42 PM	3614124702	1013.00	27.73	26.41	97.7	29.00	26.41	86.9	26.92	26.41	105.4	NaN	26.41	NaN
11/07/2018 1:31:43 PM	3614124703	1013.00	27.73	26.42	97.6	29.02	26.42	86.7	26.94	26.42	105.2	NaN	26.42	NaN
11/07/2018 1:31:44 PM	3614124704	1013.00	27.78	26.42	97.2	29.03	26.42	86.6	26.94	26.42	105.2	NaN	26.42	NaN
11/07/2018 1:31:45 PM	3614124705	1013.00	27.73	26.42	97.6	29.04	26.42	86.5	26.94	26.42	105.2	NaN	26.42	NaN
11/07/2018 1:31:46 PM	3614124706	1013.00	27.74	26.41	97.6	29.02	26.41	86.7	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:31:47 PM	3614124707	1013.00	27.76	26.42	97.4	29.08	26.42	86.2	26.95	26.42	105.1	NaN	26.42	NaN
11/07/2018 1:31:48 PM	3614124708	1013.00	27.75	26.41	97.5	29.08	26.41	86.2	26.94	26.41	105.2	NaN	26.41	NaN
11/07/2018 1:31:49 PM	3614124709	1013.00	27.75	26.41	97.5	29.07	26.41	86.3	26.94	26.41	105.2	NaN	26.41	NaN
11/07/2018 1:31:50 PM	3614124710	1013.00	27.74	26.41	97.6	29.01	26.41	86.8	26.93	26.41	105.3	NaN	26.41	NaN
11/07/2018 1:31:51 PM	3614124711	1013.00	27.76	26.41	97.4	29.08	26.41	86.2	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:31:52 PM	3614124712	1013.00	27.77	26.40	97.3	29.13	26.40	85.9	26.93	26.40	105.3	NaN	26.40	NaN
11/07/2018 1:31:53 PM	3614124713	1013.00	27.74	26.41	97.6	29.06	26.41	86.4	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:31:54 PM	3614124714	1013.00	27.76	26.41	97.4	29.08	26.41	86.2	26.94	26.41	105.2	NaN	26.41	NaN
11/07/2018 1:31:55 PM	3614124715	1013.00	27.79	26.41	97.1	29.08	26.41	86.2	26.90	26.41	105.6	NaN	26.41	NaN
11/07/2018 1:31:56 PM	3614124716	1013.00	27.78	26.40	97.2	29.11	26.40	86.0	26.95	26.40	105.1	NaN	26.40	NaN
11/07/2018 1:31:57 PM	3614124717	1013.00	27.76	26.41	97.4	29.12	26.41	85.9	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:31:58 PM	3614124718	1013.00	27.76	26.41	97.4	29.11	26.41	86.0	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:31:59 PM	3614124719	1013.00	27.79	26.41	97.1	29.11	26.41	86.0	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:32:00 PM	3614124720	1013.00	27.77	26.41	97.3	29.12	26.41	85.9	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:32:01 PM	3614124721	1013.00	27.82	26.41	96.8	29.15	26.41	85.7	26.97	26.41	104.9	NaN	26.41	NaN
11/07/2018 1:32:02 PM	3614124722	1013.00	27.75	26.41	97.5	29.12	26.41	85.9	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:32:03 PM	3614124723	1013.00	27.76	26.39	97.4	29.13	26.39	85.9	26.93	26.39	105.4	NaN	26.39	NaN
11/07/2018 1:32:04 PM	3614124724	1013.00	27.79	26.39	97.2	29.13	26.39	85.9	26.91	26.39	105.6	NaN	26.39	NaN
11/07/2018 1:32:05 PM	3614124725	1013.00	27.80	26.39	97.1	29.12	26.39	86.0	26.92	26.39	105.5	NaN	26.39	NaN
11/07/2018 1:32:06 PM	3614124726	1013.00	27.75	26.39	97.5	29.15	26.39	85.7	26.99	26.39	104.8	NaN	26.39	NaN
11/07/2018 1:32:07 PM	3614124727	1013.00	27.77	26.40	97.3	29.13	26.40	85.9	26.91	26.40	105.5	NaN	26.40	NaN
11/07/2018 1:32:08 PM	3614124728	1013.00	27.77	26.41	97.3	29.15	26.41	85.7	26.90	26.41	105.6	NaN	26.41	NaN
11/07/2018 1:32:09 PM	3614124729	1013.00	27.82	26.41	96.8	29.16	26.41	85.6	26.98	26.41	104.8	NaN	26.41	NaN
11/07/2018 1:32:10 PM	3614124730	1013.00	27.78	26.42	97.2	29.16	26.42	85.6	26.99	26.42	104.7	NaN	26.42	NaN
11/07/2018 1:32:11 PM	3614124731	1013.00	27.80	26.42	97.0	29.20	26.42	85.3	26.94	26.42	105.2	NaN	26.42	NaN
11/07/2018 1:32:12 PM	3614124732	1013.00	27.80	26.42	97.0	29.17	26.42	85.5	26.94	26.42	105.2	NaN	26.42	NaN
11/07/2018 1:32:13 PM	3614124733	1013.00	27.81	26.42	96.9	29.19	26.42	85.4	26.90	26.42	105.6	NaN	26.42	NaN
11/07/2018 1:32:14 PM	3614124734	1013.00	27.79	26.42	97.1	29.18	26.42	85.4	26.95	26.42	105.1	NaN	26.42	NaN
11/07/2018 1:32:15 PM	3614124735	1013.00	27.79	26.41	97.1	29.17	26.41	85.5	26.94	26.41	105.2	NaN	26.41	NaN
11/07/2018 1:32:16 PM	3614124736	1013.00	27.81	26.41	96.9	29.18	26.41	85.5	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:32:17 PM	3614124737	1013.00	27.80	26.41	97.0	29.22	26.41	85.1	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:32:18 PM	3614124738	1013.00	27.80	26.40	97.0	29.19	26.40	85.4	26.93	26.40	105.3	NaN	26.40	NaN
11/07/2018 1:32:19 PM	3614124739	1013.00	27.80	26.40	97.0	29.17	26.40	85.6	26.98	26.40	104.8	NaN	26.40	NaN
11/07/2018 1:32:20 PM	3614124740	1013.00	27.82	26.41	96.8	29.20	26.41	85.3	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:32:21 PM	3614124741	1013.00	27.82	26.41	96.8	29.23	26.41	85.1	26.92	26.41	105.4	NaN	26.41	NaN
11/07/2018 1:32:22 PM	3614124742	1013.00	27.81	26.40	97.0	29.21	26.40	85.2	26.93	26.40	105.3	NaN	26.40	NaN
11/07/2018 1:32:23 PM	3614124743	1013.00	27.84	26.40	96.7	29.24	26.40	85.0	26.94	26.40	105.2	NaN	26.40	NaN
11/07/2018 1:32:24 PM	3614124744	1013.00	27.84	26.41	96.7	29.19	26.41	85.4	26.89	26.41	105.7	NaN	26.41	NaN
11/07/2018 1:32:25 PM	3614124745	1013.00	27.83	26.40	96.8	29.23	26.40	85.1	26.90	26.40	105.6	NaN	26.40	NaN
11/07/2018 1:32:26 PM	3614124746	1013.00	27.81	26.40	97.0	29.27	26.40	84.8	26.94	26.40	105.2	NaN	26.40	NaN
11/07/2018 1:32:27 PM	3614124747	1013.00	27.83	26.41	96.8	29.21	26.41	85.2	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:32:28 PM	3614124748	1013.00	27.80	26.41	97.0	29.21	26.41	85.2	26.99	26.41	104.7	NaN	26.41	NaN
11/07/2018 1:32:29 PM	3614124749	1013.00	27.84	26.41	96.7	29.26	26.41	84.8	26.97	26.41	104.9	NaN	26.41	NaN
11/07/2018 1:32:30 PM	3614124750	1013.00	27.82	26.41	96.8	29.26	26.41	84.8	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:32:31 PM	3614124751	1013.00	27.83	26.41	96.8	29.23	26.41	85.1	26.96	26.41	105.0	NaN	26.41	NaN
11/07/2018 1:32:32 PM	3614124752	1013.00	27.83	26.40	96.8	29.24	26.40	85.0	26.94	26.40	105.2	NaN	26.40	NaN
11/07/2018 1:32:33 PM	3614124753	1013.00	27.84	26.40	96.7	29.23	26.40	85.1	26.98	26.40	104.8	NaN	26.40	NaN
11/07/2018 1:32:34 PM	3614124754	1013.00	27.84	26.40	96.7	29.24	26.40	85.0	26.98	26.40	104.8	NaN	26.40	NaN
11/07/2018 1:32:35 PM	3614124755	1013.00	27.85	26.41	96.6	29.26	26.41	84.8	26.92	26.41	105.4	NaN	26.41	NaN
11/07/2018 1:32:36 PM	3614124756	1013.00	27.86	26.40	96.5	29.27	26.40	84.8	26.95	26.40	105.1	NaN	26.40	NaN
11/07/2018 1:32:37 PM	3614124757	1013.00	27.87	26.41	96.4	29.22	26.41	85.1	26.95	26.41	105.1	NaN	26.41	NaN
11/07/2018 1:32:38 PM	3614124758	1013.00	27.82	26.41	96.8	29.26	26.41	84.8	26.97	26.41	104.9	NaN	26.41	NaN
11/07/2018 1:32:39 PM	3614124759	1013.00	27.83	26.40	96.8	29.28	26.40	84.7	26.92	26.40	105.4	NaN	26.40	NaN
11/07/2018 1:32:40 PM	3614124760	1013.00	27.82	26.40	96.9	29.28	26.40	84.7	26.93	26.40	105.3	NaN	26.40	NaN
11/07/2018 1:32:41 PM	3614124761	1013.00	27.83	26.40	96.8	29.26	26.40	84.9	26.92	26.40	105.4	NaN	26.40	NaN
11/07/2018 1:32:42 PM	3614124762	1013.00	27.85	26.40	96.6	29.32	26.40	84.4	26.96	26.40	105.0	NaN	26.40	NaN
11/07/2018 1:32:43 PM	3614124763	1013.00	27.87	26.40	96.4	29.28	26.40	84.7	26.90	26.40	105.6	NaN	26.40	NaN
11/07/2018 1:32:44 PM	3614124764	1013.00	27.86	26.40	96.5	29.27	26.40	84.8	26.94	26.40	105.2	NaN	26.40	NaN
11/07/2018 1:32:45 PM	3614124765	1013.00	27.87	26.40	96.4	29.31	26.40	84.5	26.93	26.40	105.3	NaN	26.40	NaN
11/07/2018 1:32:46 PM	3614124766	1013.00	27.83	26.41	96.8	29.34	26.41	84.2	26.93	26.41	105.3	NaN	26.41	NaN
11/07/2018 1:32:47 PM	3614124767	1013.00	27.85	26.40	96.6	29.31	26.40	84.5	26.97	26.40	104.9	NaN	26.40	NaN
11/07/2018 1:32:48 PM	3614124768	1013.00	27.86	26.40	96.5	29.32	26.40	84.4	26.96	26.40	105.0	NaN	26.40	NaN
11/07/2018 1:32:49 PM	3614124769	1013.00	27.84	26.41	96.7	29.32	26.41	84.4	26.95	26.41	105.1	NaN	26.41	NaN
