Date & time of file creation	11/07/2018 1:35 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\2018_07_11\32_C_old_witrox_22.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
11/07/2018 1:42:19 PM	3614125339	1013.00	28.17	32.25	84.8	27.45	32.25	90.7	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:42:20 PM	3614125340	1013.00	28.17	32.24	84.8	27.48	32.24	90.5	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:42:21 PM	3614125341	1013.00	28.20	32.25	84.6	27.53	32.25	90.1	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:42:22 PM	3614125342	1013.00	28.21	32.25	84.5	27.46	32.25	90.6	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:42:23 PM	3614125343	1013.00	28.25	32.24	84.2	27.51	32.24	90.2	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:24 PM	3614125344	1013.00	28.25	32.25	84.2	27.40	32.25	91.2	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:42:25 PM	3614125345	1013.00	28.25	32.25	84.2	27.45	32.25	90.7	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:42:26 PM	3614125346	1013.00	28.27	32.24	84.1	27.48	32.24	90.5	NaN	32.24	NaN	26.15	32.24	102.8
11/07/2018 1:42:27 PM	3614125347	1013.00	28.26	32.24	84.1	27.48	32.24	90.5	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:28 PM	3614125348	1013.00	28.28	32.25	84.0	27.51	32.25	90.2	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:42:29 PM	3614125349	1013.00	28.27	32.24	84.1	27.47	32.24	90.6	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:30 PM	3614125350	1013.00	28.30	32.24	83.8	27.46	32.24	90.7	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:42:31 PM	3614125351	1013.00	28.29	32.24	83.9	27.48	32.24	90.5	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:42:32 PM	3614125352	1013.00	28.30	32.24	83.8	27.48	32.24	90.5	NaN	32.24	NaN	26.17	32.24	102.6
11/07/2018 1:42:33 PM	3614125353	1013.00	28.32	32.23	83.7	27.52	32.23	90.2	NaN	32.23	NaN	26.19	32.23	102.4
11/07/2018 1:42:34 PM	3614125354	1013.00	28.33	32.24	83.6	27.47	32.24	90.6	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:42:35 PM	3614125355	1013.00	28.36	32.23	83.4	27.50	32.23	90.3	NaN	32.23	NaN	26.21	32.23	102.2
11/07/2018 1:42:36 PM	3614125356	1013.00	28.34	32.24	83.5	27.47	32.24	90.6	NaN	32.24	NaN	26.21	32.24	102.2
11/07/2018 1:42:37 PM	3614125357	1013.00	28.35	32.24	83.4	27.51	32.24	90.2	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:38 PM	3614125358	1013.00	28.34	32.25	83.5	27.46	32.25	90.6	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:42:39 PM	3614125359	1013.00	28.35	32.26	83.4	27.53	32.26	90.0	NaN	32.26	NaN	26.19	32.26	102.3
11/07/2018 1:42:40 PM	3614125360	1013.00	28.36	32.26	83.3	27.45	32.26	90.7	NaN	32.26	NaN	26.15	32.26	102.7
11/07/2018 1:42:41 PM	3614125361	1013.00	28.38	32.26	83.2	27.48	32.26	90.5	NaN	32.26	NaN	26.20	32.26	102.2
11/07/2018 1:42:42 PM	3614125362	1013.00	28.41	32.26	83.0	27.49	32.26	90.4	NaN	32.26	NaN	26.18	32.26	102.4
11/07/2018 1:42:43 PM	3614125363	1013.00	28.39	32.26	83.1	27.52	32.26	90.1	NaN	32.26	NaN	26.20	32.26	102.2
11/07/2018 1:42:44 PM	3614125364	1013.00	28.40	32.25	83.0	27.48	32.25	90.5	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:42:45 PM	3614125365	1013.00	28.41	32.25	83.0	27.54	32.25	90.0	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:42:46 PM	3614125366	1013.00	28.38	32.25	83.2	27.53	32.25	90.1	NaN	32.25	NaN	26.15	32.25	102.7
11/07/2018 1:42:47 PM	3614125367	1013.00	28.41	32.25	83.0	27.51	32.25	90.2	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:42:48 PM	3614125368	1013.00	28.40	32.24	83.1	27.52	32.24	90.2	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:42:49 PM	3614125369	1013.00	28.42	32.24	82.9	27.55	32.24	89.9	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:42:50 PM	3614125370	1013.00	28.39	32.24	83.1	27.54	32.24	90.0	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:42:51 PM	3614125371	1013.00	28.43	32.24	82.8	27.56	32.24	89.8	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:52 PM	3614125372	1013.00	28.41	32.23	83.0	27.58	32.23	89.7	NaN	32.23	NaN	26.22	32.23	102.1
11/07/2018 1:42:53 PM	3614125373	1013.00	28.41	32.24	83.0	27.52	32.24	90.2	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:54 PM	3614125374	1013.00	28.45	32.23	82.7	27.53	32.23	90.1	NaN	32.23	NaN	26.20	32.23	102.3
11/07/2018 1:42:55 PM	3614125375	1013.00	28.42	32.24	82.9	27.56	32.24	89.8	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:42:56 PM	3614125376	1013.00	28.43	32.23	82.8	27.52	32.23	90.2	NaN	32.23	NaN	26.20	32.23	102.3
11/07/2018 1:42:57 PM	3614125377	1013.00	28.47	32.24	82.5	27.54	32.24	90.0	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:42:58 PM	3614125378	1013.00	28.47	32.24	82.5	27.54	32.24	90.0	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:42:59 PM	3614125379	1013.00	28.47	32.24	82.5	27.56	32.24	89.8	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:43:00 PM	3614125380	1013.00	28.49	32.24	82.4	27.58	32.24	89.6	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:43:01 PM	3614125381	1013.00	28.49	32.25	82.4	27.53	32.25	90.1	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:43:02 PM	3614125382	1013.00	28.47	32.24	82.5	27.60	32.24	89.5	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:43:03 PM	3614125383	1013.00	28.51	32.24	82.2	27.58	32.24	89.6	NaN	32.24	NaN	26.16	32.24	102.7
11/07/2018 1:43:04 PM	3614125384	1013.00	28.49	32.24	82.4	27.55	32.24	89.9	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:43:05 PM	3614125385	1013.00	28.46	32.24	82.6	27.58	32.24	89.6	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:43:06 PM	3614125386	1013.00	28.51	32.24	82.2	27.60	32.24	89.5	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:43:07 PM	3614125387	1013.00	28.49	32.25	82.4	27.53	32.25	90.1	NaN	32.25	NaN	26.22	32.25	102.0
11/07/2018 1:43:08 PM	3614125388	1013.00	28.50	32.25	82.3	27.60	32.25	89.5	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:43:09 PM	3614125389	1013.00	28.49	32.26	82.3	27.60	32.26	89.4	NaN	32.26	NaN	26.17	32.26	102.5
11/07/2018 1:43:10 PM	3614125390	1013.00	28.52	32.25	82.1	27.59	32.25	89.5	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:43:11 PM	3614125391	1013.00	28.55	32.25	81.9	27.59	32.25	89.5	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:43:12 PM	3614125392	1013.00	28.56	32.25	81.8	27.57	32.25	89.7	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:43:13 PM	3614125393	1013.00	28.56	32.24	81.8	27.67	32.24	88.9	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:43:14 PM	3614125394	1013.00	28.57	32.25	81.8	27.63	32.25	89.2	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:43:15 PM	3614125395	1013.00	28.56	32.25	81.8	27.61	32.25	89.4	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:43:16 PM	3614125396	1013.00	28.56	32.25	81.8	27.65	32.25	89.0	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:43:17 PM	3614125397	1013.00	28.60	32.25	81.5	27.64	32.25	89.1	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:43:18 PM	3614125398	1013.00	28.59	32.25	81.6	27.61	32.25	89.4	NaN	32.25	NaN	26.21	32.25	102.1
11/07/2018 1:43:19 PM	3614125399	1013.00	28.59	32.25	81.6	27.62	32.25	89.3	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:43:20 PM	3614125400	1013.00	28.60	32.25	81.5	27.63	32.25	89.2	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:43:21 PM	3614125401	1013.00	28.60	32.24	81.5	27.59	32.24	89.6	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:43:22 PM	3614125402	1013.00	28.60	32.25	81.5	27.65	32.25	89.0	NaN	32.25	NaN	26.15	32.25	102.7
11/07/2018 1:43:23 PM	3614125403	1013.00	28.62	32.25	81.4	27.65	32.25	89.0	NaN	32.25	NaN	26.17	32.25	102.5
11/07/2018 1:43:24 PM	3614125404	1013.00	28.61	32.24	81.5	27.65	32.24	89.1	NaN	32.24	NaN	26.21	32.24	102.2
11/07/2018 1:43:25 PM	3614125405	1013.00	28.58	32.23	81.7	27.68	32.23	88.8	NaN	32.23	NaN	26.19	32.23	102.4
11/07/2018 1:43:26 PM	3614125406	1013.00	28.62	32.24	81.4	27.68	32.24	88.8	NaN	32.24	NaN	26.20	32.24	102.3
11/07/2018 1:43:27 PM	3614125407	1013.00	28.63	32.24	81.3	27.69	32.24	88.7	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:43:28 PM	3614125408	1013.00	28.62	32.24	81.4	27.65	32.24	89.1	NaN	32.24	NaN	26.19	32.24	102.4
11/07/2018 1:43:29 PM	3614125409	1013.00	28.66	32.24	81.1	27.65	32.24	89.1	NaN	32.24	NaN	26.22	32.24	102.1
11/07/2018 1:43:30 PM	3614125410	1013.00	28.64	32.25	81.2	27.71	32.25	88.5	NaN	32.25	NaN	26.16	32.25	102.6
11/07/2018 1:43:31 PM	3614125411	1013.00	28.71	32.25	80.7	27.67	32.25	88.9	NaN	32.25	NaN	26.18	32.25	102.4
11/07/2018 1:43:32 PM	3614125412	1013.00	28.71	32.25	80.7	27.66	32.25	89.0	NaN	32.25	NaN	26.14	32.25	102.8
11/07/2018 1:43:33 PM	3614125413	1013.00	28.71	32.25	80.7	27.67	32.25	88.9	NaN	32.25	NaN	26.20	32.25	102.2
11/07/2018 1:43:34 PM	3614125414	1013.00	28.72	32.25	80.6	27.68	32.25	88.8	NaN	32.25	NaN	26.19	32.25	102.3
11/07/2018 1:43:35 PM	3614125415	1013.00	28.72	32.24	80.7	27.65	32.24	89.1	NaN	32.24	NaN	26.18	32.24	102.5
11/07/2018 1:43:36 PM	3614125416	1013.00	28.73	32.24	80.6	27.69	32.24	88.7	NaN	32.24	NaN	26.20	32.24	102.3
