Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:02:51 PM	3611106171	1013.00	27.13	26.27	97.6	27.34	26.27	95.6	27.08	26.27	98.0	NaN	26.27	NaN
6/06/2018 3:02:52 PM	3611106172	1013.00	27.11	26.27	97.8	27.34	26.27	95.6	27.06	26.27	98.2	NaN	26.27	NaN
6/06/2018 3:02:53 PM	3611106173	1013.00	27.13	26.27	97.6	27.30	26.27	96.0	27.09	26.27	97.9	NaN	26.27	NaN
6/06/2018 3:02:54 PM	3611106174	1013.00	27.15	26.27	97.4	27.37	26.27	95.4	27.05	26.27	98.3	NaN	26.27	NaN
6/06/2018 3:02:55 PM	3611106175	1013.00	27.13	26.26	97.6	27.34	26.26	95.7	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:02:56 PM	3611106176	1013.00	27.12	26.26	97.7	27.35	26.26	95.6	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:02:57 PM	3611106177	1013.00	27.12	26.25	97.7	27.34	26.25	95.7	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:02:58 PM	3611106178	1013.00	27.13	26.26	97.6	27.34	26.26	95.7	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:02:59 PM	3611106179	1013.00	27.13	26.26	97.6	27.36	26.26	95.5	27.08	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:00 PM	3611106180	1013.00	27.12	26.25	97.7	27.35	26.25	95.6	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:03:01 PM	3611106181	1013.00	27.14	26.25	97.5	27.35	26.25	95.6	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:03:02 PM	3611106182	1013.00	27.12	26.25	97.7	27.34	26.25	95.7	27.05	26.25	98.3	NaN	26.25	NaN
6/06/2018 3:03:03 PM	3611106183	1013.00	27.13	26.24	97.6	27.34	26.24	95.7	27.06	26.24	98.3	NaN	26.24	NaN
6/06/2018 3:03:04 PM	3611106184	1013.00	27.13	26.24	97.6	27.37	26.24	95.4	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:03:05 PM	3611106185	1013.00	27.15	26.24	97.4	27.35	26.24	95.6	27.11	26.24	97.8	NaN	26.24	NaN
6/06/2018 3:03:06 PM	3611106186	1013.00	27.13	26.25	97.6	27.34	26.25	95.7	27.05	26.25	98.3	NaN	26.25	NaN
6/06/2018 3:03:07 PM	3611106187	1013.00	27.15	26.24	97.4	27.32	26.24	95.9	27.05	26.24	98.4	NaN	26.24	NaN
6/06/2018 3:03:08 PM	3611106188	1013.00	27.12	26.25	97.7	27.35	26.25	95.6	27.04	26.25	98.4	NaN	26.25	NaN
6/06/2018 3:03:09 PM	3611106189	1013.00	27.14	26.25	97.5	27.34	26.25	95.7	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:03:10 PM	3611106190	1013.00	27.12	26.25	97.7	27.37	26.25	95.4	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:03:11 PM	3611106191	1013.00	27.12	26.25	97.7	27.34	26.25	95.7	27.06	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:03:12 PM	3611106192	1013.00	27.15	26.25	97.4	27.34	26.25	95.7	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:03:13 PM	3611106193	1013.00	27.12	26.25	97.7	27.36	26.25	95.5	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:03:14 PM	3611106194	1013.00	27.14	26.25	97.5	27.36	26.25	95.5	27.06	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:03:15 PM	3611106195	1013.00	27.12	26.25	97.7	27.40	26.25	95.1	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:03:16 PM	3611106196	1013.00	27.17	26.25	97.2	27.39	26.25	95.2	27.09	26.25	98.0	NaN	26.25	NaN
6/06/2018 3:03:17 PM	3611106197	1013.00	27.17	26.26	97.2	27.42	26.26	94.9	27.08	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:18 PM	3611106198	1013.00	27.14	26.26	97.5	27.37	26.26	95.4	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:19 PM	3611106199	1013.00	27.14	26.26	97.5	27.41	26.26	95.0	27.06	26.26	98.2	NaN	26.26	NaN
6/06/2018 3:03:20 PM	3611106200	1013.00	27.15	26.26	97.4	27.40	26.26	95.1	27.10	26.26	97.9	NaN	26.26	NaN
6/06/2018 3:03:21 PM	3611106201	1013.00	27.15	26.26	97.4	27.40	26.26	95.1	27.07	26.26	98.1	NaN	26.26	NaN
6/06/2018 3:03:22 PM	3611106202	1013.00	27.15	26.25	97.4	27.39	26.25	95.2	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:03:23 PM	3611106203	1013.00	27.16	26.26	97.3	27.38	26.26	95.3	27.14	26.26	97.5	NaN	26.26	NaN
6/06/2018 3:03:24 PM	3611106204	1013.00	27.12	26.26	97.7	27.40	26.26	95.1	27.10	26.26	97.9	NaN	26.26	NaN
6/06/2018 3:03:25 PM	3611106205	1013.00	27.16	26.26	97.3	27.41	26.26	95.0	27.02	26.26	98.6	NaN	26.26	NaN
6/06/2018 3:03:26 PM	3611106206	1013.00	27.15	26.27	97.4	27.41	26.27	95.0	27.06	26.27	98.2	NaN	26.27	NaN
6/06/2018 3:03:27 PM	3611106207	1013.00	27.14	26.27	97.5	27.42	26.27	94.9	27.09	26.27	97.9	NaN	26.27	NaN
6/06/2018 3:03:28 PM	3611106208	1013.00	27.17	26.27	97.2	27.43	26.27	94.8	27.10	26.27	97.8	NaN	26.27	NaN
6/06/2018 3:03:29 PM	3611106209	1013.00	27.16	26.27	97.3	27.40	26.27	95.1	27.05	26.27	98.3	NaN	26.27	NaN
6/06/2018 3:03:30 PM	3611106210	1013.00	27.18	26.27	97.1	27.44	26.27	94.8	27.11	26.27	97.8	NaN	26.27	NaN
6/06/2018 3:03:31 PM	3611106211	1013.00	27.16	26.28	97.3	27.41	26.28	95.0	27.07	26.28	98.1	NaN	26.28	NaN
6/06/2018 3:03:32 PM	3611106212	1013.00	27.18	26.27	97.1	27.41	26.27	95.0	27.11	26.27	97.8	NaN	26.27	NaN
6/06/2018 3:03:33 PM	3611106213	1013.00	27.15	26.28	97.4	27.40	26.28	95.1	27.09	26.28	97.9	NaN	26.28	NaN
6/06/2018 3:03:34 PM	3611106214	1013.00	27.18	26.27	97.1	27.42	26.27	94.9	27.11	26.27	97.8	NaN	26.27	NaN
6/06/2018 3:03:35 PM	3611106215	1013.00	27.15	26.27	97.4	27.41	26.27	95.0	27.06	26.27	98.2	NaN	26.27	NaN
6/06/2018 3:03:36 PM	3611106216	1013.00	27.15	26.26	97.4	27.39	26.26	95.2	27.08	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:37 PM	3611106217	1013.00	27.16	26.26	97.3	27.47	26.26	94.5	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:38 PM	3611106218	1013.00	27.18	26.25	97.1	27.45	26.25	94.7	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:03:39 PM	3611106219	1013.00	27.15	26.26	97.4	27.42	26.26	94.9	27.08	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:40 PM	3611106220	1013.00	27.20	26.25	97.0	27.40	26.25	95.1	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:03:41 PM	3611106221	1013.00	27.16	26.26	97.3	27.45	26.26	94.7	27.14	26.26	97.5	NaN	26.26	NaN
6/06/2018 3:03:42 PM	3611106222	1013.00	27.16	26.26	97.3	27.45	26.26	94.7	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:43 PM	3611106223	1013.00	27.19	26.26	97.0	27.45	26.26	94.7	27.10	26.26	97.9	NaN	26.26	NaN
6/06/2018 3:03:44 PM	3611106224	1013.00	27.16	26.26	97.3	27.44	26.26	94.8	27.07	26.26	98.1	NaN	26.26	NaN
6/06/2018 3:03:45 PM	3611106225	1013.00	27.17	26.27	97.2	27.45	26.27	94.7	27.06	26.27	98.2	NaN	26.27	NaN
6/06/2018 3:03:46 PM	3611106226	1013.00	27.17	26.26	97.2	27.46	26.26	94.6	27.12	26.26	97.7	NaN	26.26	NaN
6/06/2018 3:03:47 PM	3611106227	1013.00	27.19	26.26	97.0	27.43	26.26	94.9	27.10	26.26	97.9	NaN	26.26	NaN
6/06/2018 3:03:48 PM	3611106228	1013.00	27.15	26.26	97.4	27.44	26.26	94.8	27.10	26.26	97.9	NaN	26.26	NaN
6/06/2018 3:03:49 PM	3611106229	1013.00	27.16	26.27	97.3	27.44	26.27	94.8	27.06	26.27	98.2	NaN	26.27	NaN
6/06/2018 3:03:50 PM	3611106230	1013.00	27.19	26.27	97.0	27.44	26.27	94.8	27.07	26.27	98.1	NaN	26.27	NaN
6/06/2018 3:03:51 PM	3611106231	1013.00	27.15	26.26	97.4	27.48	26.26	94.4	27.07	26.26	98.1	NaN	26.26	NaN
6/06/2018 3:03:52 PM	3611106232	1013.00	27.17	26.26	97.2	27.41	26.26	95.0	27.10	26.26	97.9	NaN	26.26	NaN
6/06/2018 3:03:53 PM	3611106233	1013.00	27.17	26.27	97.2	27.48	26.27	94.4	27.08	26.27	98.0	NaN	26.27	NaN
6/06/2018 3:03:54 PM	3611106234	1013.00	27.22	26.26	96.8	27.47	26.26	94.5	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:55 PM	3611106235	1013.00	27.17	26.25	97.2	27.46	26.25	94.6	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:03:56 PM	3611106236	1013.00	27.17	26.26	97.2	27.46	26.26	94.6	27.08	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:03:57 PM	3611106237	1013.00	27.21	26.25	96.9	27.49	26.25	94.3	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:03:58 PM	3611106238	1013.00	27.18	26.25	97.1	27.46	26.25	94.6	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:03:59 PM	3611106239	1013.00	27.20	26.25	97.0	27.48	26.25	94.4	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:00 PM	3611106240	1013.00	27.18	26.25	97.1	27.45	26.25	94.7	27.09	26.25	98.0	NaN	26.25	NaN
6/06/2018 3:04:01 PM	3611106241	1013.00	27.21	26.26	96.8	27.52	26.26	94.1	27.05	26.26	98.3	NaN	26.26	NaN
6/06/2018 3:04:02 PM	3611106242	1013.00	27.22	26.26	96.8	27.45	26.26	94.7	27.05	26.26	98.3	NaN	26.26	NaN
6/06/2018 3:04:03 PM	3611106243	1013.00	27.19	26.25	97.0	27.52	26.25	94.1	27.09	26.25	98.0	NaN	26.25	NaN
6/06/2018 3:04:04 PM	3611106244	1013.00	27.18	26.25	97.1	27.49	26.25	94.3	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:05 PM	3611106245	1013.00	27.18	26.25	97.1	27.48	26.25	94.4	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:06 PM	3611106246	1013.00	27.18	26.24	97.2	27.52	26.24	94.1	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:04:07 PM	3611106247	1013.00	27.18	26.24	97.2	27.49	26.24	94.4	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:08 PM	3611106248	1013.00	27.15	26.23	97.4	27.50	26.23	94.3	27.10	26.23	97.9	NaN	26.23	NaN
6/06/2018 3:04:09 PM	3611106249	1013.00	27.20	26.24	97.0	27.49	26.24	94.4	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:10 PM	3611106250	1013.00	27.18	26.24	97.2	27.49	26.24	94.4	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:04:11 PM	3611106251	1013.00	27.21	26.24	96.9	27.47	26.24	94.5	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:12 PM	3611106252	1013.00	27.21	26.25	96.9	27.50	26.25	94.3	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:13 PM	3611106253	1013.00	27.20	26.25	97.0	27.55	26.25	93.8	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:14 PM	3611106254	1013.00	27.17	26.24	97.2	27.51	26.24	94.2	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:15 PM	3611106255	1013.00	27.20	26.24	97.0	27.50	26.24	94.3	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:04:16 PM	3611106256	1013.00	27.21	26.24	96.9	27.49	26.24	94.4	27.08	26.24	98.1	NaN	26.24	NaN
6/06/2018 3:04:17 PM	3611106257	1013.00	27.22	26.24	96.8	27.50	26.24	94.3	27.08	26.24	98.1	NaN	26.24	NaN
6/06/2018 3:04:18 PM	3611106258	1013.00	27.20	26.25	97.0	27.49	26.25	94.3	27.05	26.25	98.3	NaN	26.25	NaN
6/06/2018 3:04:19 PM	3611106259	1013.00	27.22	26.25	96.8	27.52	26.25	94.1	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:20 PM	3611106260	1013.00	27.23	26.25	96.7	27.47	26.25	94.5	27.05	26.25	98.3	NaN	26.25	NaN
6/06/2018 3:04:21 PM	3611106261	1013.00	27.22	26.25	96.8	27.53	26.25	94.0	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:04:22 PM	3611106262	1013.00	27.21	26.26	96.8	27.49	26.26	94.3	27.05	26.26	98.3	NaN	26.26	NaN
6/06/2018 3:04:23 PM	3611106263	1013.00	27.19	26.25	97.0	27.55	26.25	93.8	27.06	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:04:24 PM	3611106264	1013.00	27.22	26.25	96.8	27.53	26.25	94.0	27.09	26.25	98.0	NaN	26.25	NaN
6/06/2018 3:04:25 PM	3611106265	1013.00	27.21	26.25	96.9	27.51	26.25	94.2	27.09	26.25	98.0	NaN	26.25	NaN
6/06/2018 3:04:26 PM	3611106266	1013.00	27.18	26.24	97.2	27.51	26.24	94.2	27.13	26.24	97.6	NaN	26.24	NaN
6/06/2018 3:04:27 PM	3611106267	1013.00	27.22	26.24	96.8	27.53	26.24	94.0	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:28 PM	3611106268	1013.00	27.20	26.24	97.0	27.51	26.24	94.2	27.06	26.24	98.3	NaN	26.24	NaN
6/06/2018 3:04:29 PM	3611106269	1013.00	27.20	26.24	97.0	27.52	26.24	94.1	27.05	26.24	98.4	NaN	26.24	NaN
6/06/2018 3:04:30 PM	3611106270	1013.00	27.22	26.24	96.8	27.57	26.24	93.6	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:04:31 PM	3611106271	1013.00	27.22	26.24	96.8	27.54	26.24	93.9	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:04:32 PM	3611106272	1013.00	27.24	26.25	96.6	27.50	26.25	94.3	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:04:33 PM	3611106273	1013.00	27.23	26.25	96.7	27.55	26.25	93.8	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:04:34 PM	3611106274	1013.00	27.20	26.24	97.0	27.51	26.24	94.2	27.06	26.24	98.3	NaN	26.24	NaN
6/06/2018 3:04:35 PM	3611106275	1013.00	27.23	26.24	96.7	27.49	26.24	94.4	27.11	26.24	97.8	NaN	26.24	NaN
6/06/2018 3:04:36 PM	3611106276	1013.00	27.20	26.25	97.0	27.53	26.25	94.0	27.06	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:04:37 PM	3611106277	1013.00	27.24	26.25	96.6	27.56	26.25	93.7	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:38 PM	3611106278	1013.00	27.22	26.25	96.8	27.56	26.25	93.7	27.06	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:04:39 PM	3611106279	1013.00	27.21	26.24	96.9	27.56	26.24	93.7	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:40 PM	3611106280	1013.00	27.21	26.24	96.9	27.53	26.24	94.0	27.11	26.24	97.8	NaN	26.24	NaN
6/06/2018 3:04:41 PM	3611106281	1013.00	27.22	26.24	96.8	27.56	26.24	93.7	27.06	26.24	98.3	NaN	26.24	NaN
6/06/2018 3:04:42 PM	3611106282	1013.00	27.21	26.23	96.9	27.54	26.23	93.9	27.07	26.23	98.2	NaN	26.23	NaN
6/06/2018 3:04:43 PM	3611106283	1013.00	27.24	26.23	96.6	27.60	26.23	93.4	27.06	26.23	98.3	NaN	26.23	NaN
6/06/2018 3:04:44 PM	3611106284	1013.00	27.23	26.23	96.7	27.55	26.23	93.8	27.07	26.23	98.2	NaN	26.23	NaN
6/06/2018 3:04:45 PM	3611106285	1013.00	27.22	26.23	96.8	27.55	26.23	93.8	27.08	26.23	98.1	NaN	26.23	NaN
6/06/2018 3:04:46 PM	3611106286	1013.00	27.21	26.23	96.9	27.57	26.23	93.7	27.11	26.23	97.8	NaN	26.23	NaN
6/06/2018 3:04:47 PM	3611106287	1013.00	27.23	26.24	96.7	27.58	26.24	93.6	27.05	26.24	98.4	NaN	26.24	NaN
6/06/2018 3:04:48 PM	3611106288	1013.00	27.22	26.24	96.8	27.55	26.24	93.8	27.08	26.24	98.1	NaN	26.24	NaN
6/06/2018 3:04:49 PM	3611106289	1013.00	27.21	26.24	96.9	27.57	26.24	93.6	27.11	26.24	97.8	NaN	26.24	NaN
6/06/2018 3:04:50 PM	3611106290	1013.00	27.25	26.24	96.5	27.58	26.24	93.6	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:04:51 PM	3611106291	1013.00	27.24	26.25	96.6	27.58	26.25	93.5	27.09	26.25	98.0	NaN	26.25	NaN
6/06/2018 3:04:52 PM	3611106292	1013.00	27.24	26.24	96.6	27.57	26.24	93.6	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:53 PM	3611106293	1013.00	27.23	26.24	96.7	27.59	26.24	93.5	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:04:54 PM	3611106294	1013.00	27.24	26.24	96.6	27.58	26.24	93.6	27.07	26.24	98.2	NaN	26.24	NaN
6/06/2018 3:04:55 PM	3611106295	1013.00	27.24	26.24	96.6	27.53	26.24	94.0	27.08	26.24	98.1	NaN	26.24	NaN
6/06/2018 3:04:56 PM	3611106296	1013.00	27.24	26.25	96.6	27.53	26.25	94.0	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:04:57 PM	3611106297	1013.00	27.24	26.26	96.6	27.59	26.26	93.4	27.09	26.26	98.0	NaN	26.26	NaN
6/06/2018 3:04:58 PM	3611106298	1013.00	27.27	26.26	96.3	27.57	26.26	93.6	27.06	26.26	98.2	NaN	26.26	NaN
6/06/2018 3:04:59 PM	3611106299	1013.00	27.25	26.25	96.5	27.61	26.25	93.3	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:05:00 PM	3611106300	1013.00	27.25	26.25	96.5	27.60	26.25	93.4	27.06	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:05:01 PM	3611106301	1013.00	27.27	26.24	96.3	27.61	26.24	93.3	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:05:02 PM	3611106302	1013.00	27.23	26.24	96.7	27.62	26.24	93.2	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:05:03 PM	3611106303	1013.00	27.25	26.24	96.5	27.59	26.24	93.5	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:05:04 PM	3611106304	1013.00	27.27	26.24	96.3	27.61	26.24	93.3	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:05:05 PM	3611106305	1013.00	27.25	26.24	96.5	27.57	26.24	93.6	27.05	26.24	98.4	NaN	26.24	NaN
6/06/2018 3:05:06 PM	3611106306	1013.00	27.26	26.24	96.4	27.62	26.24	93.2	27.11	26.24	97.8	NaN	26.24	NaN
6/06/2018 3:05:07 PM	3611106307	1013.00	27.25	26.25	96.5	27.59	26.25	93.5	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:05:08 PM	3611106308	1013.00	27.27	26.25	96.3	27.59	26.25	93.5	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:05:09 PM	3611106309	1013.00	27.27	26.25	96.3	27.61	26.25	93.3	27.08	26.25	98.1	NaN	26.25	NaN
6/06/2018 3:05:10 PM	3611106310	1013.00	27.23	26.25	96.7	27.61	26.25	93.3	27.05	26.25	98.3	NaN	26.25	NaN
6/06/2018 3:05:11 PM	3611106311	1013.00	27.24	26.25	96.6	27.63	26.25	93.1	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:05:12 PM	3611106312	1013.00	27.26	26.25	96.4	27.62	26.25	93.2	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:05:13 PM	3611106313	1013.00	27.27	26.26	96.3	27.64	26.26	93.0	27.07	26.26	98.1	NaN	26.26	NaN
6/06/2018 3:05:14 PM	3611106314	1013.00	27.27	26.26	96.3	27.67	26.26	92.7	27.11	26.26	97.8	NaN	26.26	NaN
6/06/2018 3:05:15 PM	3611106315	1013.00	27.26	26.25	96.4	27.65	26.25	92.9	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:05:16 PM	3611106316	1013.00	27.29	26.26	96.1	27.61	26.26	93.3	27.12	26.26	97.7	NaN	26.26	NaN
6/06/2018 3:05:17 PM	3611106317	1013.00	27.23	26.25	96.7	27.66	26.25	92.8	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:05:18 PM	3611106318	1013.00	27.27	26.25	96.3	27.62	26.25	93.2	27.07	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:05:19 PM	3611106319	1013.00	27.25	26.24	96.5	27.65	26.24	92.9	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:05:20 PM	3611106320	1013.00	27.27	26.24	96.3	27.59	26.24	93.5	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:05:21 PM	3611106321	1013.00	27.26	26.24	96.4	27.62	26.24	93.2	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:05:22 PM	3611106322	1013.00	27.28	26.23	96.3	27.65	26.23	93.0	27.07	26.23	98.2	NaN	26.23	NaN
6/06/2018 3:05:23 PM	3611106323	1013.00	27.25	26.23	96.5	27.66	26.23	92.9	27.15	26.23	97.4	NaN	26.23	NaN
6/06/2018 3:05:24 PM	3611106324	1013.00	27.24	26.23	96.6	27.64	26.23	93.1	27.10	26.23	97.9	NaN	26.23	NaN
6/06/2018 3:05:25 PM	3611106325	1013.00	27.28	26.23	96.3	27.64	26.23	93.1	27.08	26.23	98.1	NaN	26.23	NaN
6/06/2018 3:05:26 PM	3611106326	1013.00	27.25	26.23	96.5	27.66	26.23	92.9	27.03	26.23	98.6	NaN	26.23	NaN
6/06/2018 3:05:27 PM	3611106327	1013.00	27.25	26.23	96.5	27.67	26.23	92.8	27.07	26.23	98.2	NaN	26.23	NaN
6/06/2018 3:05:28 PM	3611106328	1013.00	27.26	26.23	96.4	27.64	26.23	93.1	27.06	26.23	98.3	NaN	26.23	NaN
6/06/2018 3:05:29 PM	3611106329	1013.00	27.29	26.24	96.2	27.65	26.24	92.9	27.08	26.24	98.1	NaN	26.24	NaN
6/06/2018 3:05:30 PM	3611106330	1013.00	27.26	26.25	96.4	27.64	26.25	93.0	27.12	26.25	97.7	NaN	26.25	NaN
6/06/2018 3:05:31 PM	3611106331	1013.00	27.26	26.25	96.4	27.67	26.25	92.8	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:05:32 PM	3611106332	1013.00	27.27	26.26	96.3	27.67	26.26	92.7	27.06	26.26	98.2	NaN	26.26	NaN
6/06/2018 3:05:33 PM	3611106333	1013.00	27.29	26.25	96.1	27.66	26.25	92.8	27.05	26.25	98.3	NaN	26.25	NaN
6/06/2018 3:05:34 PM	3611106334	1013.00	27.27	26.26	96.3	27.68	26.26	92.7	27.12	26.26	97.7	NaN	26.26	NaN
6/06/2018 3:05:35 PM	3611106335	1013.00	27.27	26.26	96.3	27.67	26.26	92.7	27.07	26.26	98.1	NaN	26.26	NaN
6/06/2018 3:05:36 PM	3611106336	1013.00	27.30	26.24	96.1	27.65	26.24	92.9	27.08	26.24	98.1	NaN	26.24	NaN
6/06/2018 3:05:37 PM	3611106337	1013.00	27.28	26.24	96.2	27.68	26.24	92.7	27.11	26.24	97.8	NaN	26.24	NaN
6/06/2018 3:05:38 PM	3611106338	1013.00	27.27	26.25	96.3	27.67	26.25	92.8	27.10	26.25	97.9	NaN	26.25	NaN
6/06/2018 3:05:39 PM	3611106339	1013.00	27.27	26.25	96.3	27.67	26.25	92.8	27.06	26.25	98.2	NaN	26.25	NaN
6/06/2018 3:05:40 PM	3611106340	1013.00	27.29	26.24	96.2	27.68	26.24	92.7	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:05:41 PM	3611106341	1013.00	27.29	26.24	96.2	27.67	26.24	92.8	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:05:42 PM	3611106342	1013.00	27.29	26.24	96.2	27.69	26.24	92.6	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:05:43 PM	3611106343	1013.00	27.30	26.24	96.1	27.68	26.24	92.7	27.10	26.24	97.9	NaN	26.24	NaN
6/06/2018 3:05:44 PM	3611106344	1013.00	27.29	26.23	96.2	27.65	26.23	93.0	27.14	26.23	97.5	NaN	26.23	NaN
6/06/2018 3:05:45 PM	3611106345	1013.00	27.27	26.23	96.3	27.69	26.23	92.6	27.07	26.23	98.2	NaN	26.23	NaN
6/06/2018 3:05:46 PM	3611106346	1013.00	27.31	26.24	96.0	27.69	26.24	92.6	27.09	26.24	98.0	NaN	26.24	NaN
6/06/2018 3:05:47 PM	3611106347	1013.00	27.29	26.23	96.2	27.68	26.23	92.7	27.10	26.23	97.9	NaN	26.23	NaN
6/06/2018 3:05:48 PM	3611106348	1013.00	27.30	26.23	96.1	27.66	26.23	92.9	27.10	26.23	97.9	NaN	26.23	NaN
6/06/2018 3:05:49 PM	3611106349	1013.00	27.30	26.23	96.1	27.70	26.23	92.5	27.05	26.23	98.4	NaN	26.23	NaN
6/06/2018 3:05:50 PM	3611106350	1013.00	27.30	26.23	96.1	27.75	26.23	92.1	27.11	26.23	97.8	NaN	26.23	NaN
6/06/2018 3:05:51 PM	3611106351	1013.00	27.30	26.23	96.1	27.74	26.23	92.2	27.09	26.23	98.0	NaN	26.23	NaN
6/06/2018 3:05:52 PM	3611106352	1013.00	27.35	26.22	95.6	27.70	26.22	92.5	27.05	26.22	98.4	NaN	26.22	NaN
6/06/2018 3:05:53 PM	3611106353	1013.00	27.31	26.22	96.0	27.67	26.22	92.8	27.07	26.22	98.2	NaN	26.22	NaN
6/06/2018 3:05:54 PM	3611106354	1013.00	27.31	26.22	96.0	27.69	26.22	92.6	27.14	26.22	97.6	NaN	26.22	NaN
6/06/2018 3:05:55 PM	3611106355	1013.00	27.32	26.21	95.9	27.71	26.21	92.5	27.15	26.21	97.5	NaN	26.21	NaN
6/06/2018 3:05:56 PM	3611106356	1013.00	27.31	26.22	96.0	27.68	26.22	92.7	27.07	26.22	98.2	NaN	26.22	NaN
