Date & time of file creation	6/06/2018 3:31 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\32_C_old_witrox_7.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:49:17 PM	3611108957	1013.00	28.12	31.23	81.8	28.31	31.23	80.4	29.16	31.23	74.4	26.66	31.23	93.9
6/06/2018 3:49:18 PM	3611108958	1013.00	28.10	31.24	82.0	28.34	31.24	80.2	29.14	31.24	74.5	26.64	31.24	94.1
6/06/2018 3:49:19 PM	3611108959	1013.00	28.10	31.23	82.0	28.39	31.23	79.8	29.14	31.23	74.5	26.66	31.23	93.9
6/06/2018 3:49:20 PM	3611108960	1013.00	28.12	31.22	81.9	28.35	31.22	80.1	29.13	31.22	74.6	26.69	31.22	93.7
6/06/2018 3:49:21 PM	3611108961	1013.00	28.12	31.22	81.9	28.35	31.22	80.1	29.18	31.22	74.3	26.67	31.22	93.8
6/06/2018 3:49:22 PM	3611108962	1013.00	28.08	31.23	82.1	28.42	31.23	79.6	29.14	31.23	74.5	26.65	31.23	94.0
6/06/2018 3:49:23 PM	3611108963	1013.00	28.12	31.22	81.9	28.37	31.22	80.0	29.18	31.22	74.3	26.69	31.22	93.7
6/06/2018 3:49:24 PM	3611108964	1013.00	28.13	31.23	81.8	28.38	31.23	79.9	29.14	31.23	74.5	26.68	31.23	93.7
6/06/2018 3:49:25 PM	3611108965	1013.00	28.09	31.23	82.1	28.43	31.23	79.5	29.20	31.23	74.1	26.66	31.23	93.9
6/06/2018 3:49:26 PM	3611108966	1013.00	28.11	31.23	81.9	28.37	31.23	80.0	29.17	31.23	74.3	26.67	31.23	93.8
6/06/2018 3:49:27 PM	3611108967	1013.00	28.11	31.23	81.9	28.40	31.23	79.7	29.15	31.23	74.4	26.66	31.23	93.9
6/06/2018 3:49:28 PM	3611108968	1013.00	28.15	31.22	81.6	28.34	31.22	80.2	29.20	31.22	74.1	26.67	31.22	93.8
6/06/2018 3:49:29 PM	3611108969	1013.00	28.15	31.21	81.6	28.45	31.21	79.4	29.18	31.21	74.3	26.66	31.21	93.9
6/06/2018 3:49:30 PM	3611108970	1013.00	28.13	31.22	81.8	28.37	31.22	80.0	29.18	31.22	74.3	26.68	31.22	93.8
6/06/2018 3:49:31 PM	3611108971	1013.00	28.14	31.21	81.7	28.47	31.21	79.3	29.14	31.21	74.5	26.67	31.21	93.9
6/06/2018 3:49:32 PM	3611108972	1013.00	28.14	31.20	81.7	28.47	31.20	79.3	29.17	31.20	74.3	26.66	31.20	94.0
6/06/2018 3:49:33 PM	3611108973	1013.00	28.15	31.21	81.6	28.39	31.21	79.8	29.17	31.21	74.3	26.68	31.21	93.8
6/06/2018 3:49:34 PM	3611108974	1013.00	28.15	31.21	81.6	28.39	31.21	79.8	29.18	31.21	74.3	26.69	31.21	93.7
6/06/2018 3:49:35 PM	3611108975	1013.00	28.14	31.21	81.7	28.41	31.21	79.7	29.15	31.21	74.5	26.70	31.21	93.6
6/06/2018 3:49:36 PM	3611108976	1013.00	28.16	31.22	81.5	28.46	31.22	79.3	29.18	31.22	74.3	26.66	31.22	93.9
6/06/2018 3:49:37 PM	3611108977	1013.00	28.16	31.22	81.5	28.45	31.22	79.4	29.14	31.22	74.5	26.67	31.22	93.8
6/06/2018 3:49:38 PM	3611108978	1013.00	28.16	31.23	81.5	28.42	31.23	79.6	29.15	31.23	74.4	26.68	31.23	93.7
6/06/2018 3:49:39 PM	3611108979	1013.00	28.16	31.23	81.5	28.44	31.23	79.4	29.16	31.23	74.4	26.67	31.23	93.8
6/06/2018 3:49:40 PM	3611108980	1013.00	28.14	31.22	81.7	28.40	31.22	79.8	29.18	31.22	74.3	26.69	31.22	93.7
6/06/2018 3:49:41 PM	3611108981	1013.00	28.14	31.22	81.7	28.39	31.22	79.8	29.14	31.22	74.5	26.69	31.22	93.7
6/06/2018 3:49:42 PM	3611108982	1013.00	28.15	31.23	81.6	28.46	31.23	79.3	29.12	31.23	74.6	26.68	31.23	93.7
6/06/2018 3:49:43 PM	3611108983	1013.00	28.17	31.22	81.5	28.40	31.22	79.8	29.22	31.22	74.0	26.68	31.22	93.8
6/06/2018 3:49:44 PM	3611108984	1013.00	28.19	31.23	81.3	28.36	31.23	80.0	29.19	31.23	74.2	26.65	31.23	94.0
6/06/2018 3:49:45 PM	3611108985	1013.00	28.19	31.22	81.3	28.44	31.22	79.5	29.18	31.22	74.3	26.66	31.22	93.9
6/06/2018 3:49:46 PM	3611108986	1013.00	28.20	31.23	81.2	28.41	31.23	79.7	29.16	31.23	74.4	26.69	31.23	93.6
6/06/2018 3:49:47 PM	3611108987	1013.00	28.18	31.23	81.4	28.45	31.23	79.4	29.19	31.23	74.2	26.70	31.23	93.6
6/06/2018 3:49:48 PM	3611108988	1013.00	28.17	31.23	81.5	28.43	31.23	79.5	29.20	31.23	74.1	26.66	31.23	93.9
6/06/2018 3:49:49 PM	3611108989	1013.00	28.20	31.22	81.2	28.46	31.22	79.3	29.21	31.22	74.1	26.67	31.22	93.8
6/06/2018 3:49:50 PM	3611108990	1013.00	28.20	31.22	81.2	28.50	31.22	79.0	29.22	31.22	74.0	26.69	31.22	93.7
6/06/2018 3:49:51 PM	3611108991	1013.00	28.21	31.22	81.2	28.41	31.22	79.7	29.23	31.22	73.9	26.69	31.22	93.7
6/06/2018 3:49:52 PM	3611108992	1013.00	28.18	31.22	81.4	28.49	31.22	79.1	29.23	31.22	73.9	26.68	31.22	93.8
6/06/2018 3:49:53 PM	3611108993	1013.00	28.19	31.21	81.3	28.47	31.21	79.3	29.23	31.21	73.9	26.67	31.21	93.9
6/06/2018 3:49:54 PM	3611108994	1013.00	28.24	31.22	80.9	28.43	31.22	79.5	29.23	31.22	73.9	26.69	31.22	93.7
6/06/2018 3:49:55 PM	3611108995	1013.00	28.21	31.22	81.2	28.46	31.22	79.3	29.25	31.22	73.8	26.67	31.22	93.8
6/06/2018 3:49:56 PM	3611108996	1013.00	28.23	31.22	81.0	28.50	31.22	79.0	29.20	31.22	74.1	26.70	31.22	93.6
6/06/2018 3:49:57 PM	3611108997	1013.00	28.21	31.21	81.2	28.52	31.21	78.9	29.23	31.21	73.9	26.65	31.21	94.0
6/06/2018 3:49:58 PM	3611108998	1013.00	28.20	31.22	81.2	28.50	31.22	79.0	29.24	31.22	73.9	26.65	31.22	94.0
6/06/2018 3:49:59 PM	3611108999	1013.00	28.24	31.21	81.0	28.47	31.21	79.3	29.25	31.21	73.8	26.70	31.21	93.6
6/06/2018 3:50:00 PM	3611109000	1013.00	28.24	31.22	80.9	28.51	31.22	79.0	29.25	31.22	73.8	26.69	31.22	93.7
6/06/2018 3:50:01 PM	3611109001	1013.00	28.24	31.21	81.0	28.46	31.21	79.3	29.27	31.21	73.7	26.67	31.21	93.9
6/06/2018 3:50:02 PM	3611109002	1013.00	28.24	31.22	80.9	28.52	31.22	78.9	29.22	31.22	74.0	26.68	31.22	93.8
6/06/2018 3:50:03 PM	3611109003	1013.00	28.23	31.22	81.0	28.53	31.22	78.8	29.22	31.22	74.0	26.69	31.22	93.7
6/06/2018 3:50:04 PM	3611109004	1013.00	28.25	31.22	80.9	28.46	31.22	79.3	29.23	31.22	73.9	26.67	31.22	93.8
6/06/2018 3:50:05 PM	3611109005	1013.00	28.25	31.22	80.9	28.49	31.22	79.1	29.25	31.22	73.8	26.66	31.22	93.9
6/06/2018 3:50:06 PM	3611109006	1013.00	28.26	31.22	80.8	28.47	31.22	79.2	29.23	31.22	73.9	26.66	31.22	93.9
6/06/2018 3:50:07 PM	3611109007	1013.00	28.24	31.22	80.9	28.57	31.22	78.5	29.23	31.22	73.9	26.70	31.22	93.6
6/06/2018 3:50:08 PM	3611109008	1013.00	28.22	31.22	81.1	28.45	31.22	79.4	29.24	31.22	73.9	26.70	31.22	93.6
6/06/2018 3:50:09 PM	3611109009	1013.00	28.25	31.22	80.9	28.53	31.22	78.8	29.23	31.22	73.9	26.68	31.22	93.8
6/06/2018 3:50:10 PM	3611109010	1013.00	28.22	31.22	81.1	28.55	31.22	78.7	29.24	31.22	73.9	26.64	31.22	94.1
6/06/2018 3:50:11 PM	3611109011	1013.00	28.23	31.21	81.0	28.48	31.21	79.2	29.28	31.21	73.6	26.65	31.21	94.0
6/06/2018 3:50:12 PM	3611109012	1013.00	28.22	31.21	81.1	28.53	31.21	78.8	29.29	31.21	73.5	26.68	31.21	93.8
6/06/2018 3:50:13 PM	3611109013	1013.00	28.27	31.20	80.7	28.55	31.20	78.7	29.34	31.20	73.2	26.66	31.20	94.0
6/06/2018 3:50:14 PM	3611109014	1013.00	28.24	31.20	81.0	28.57	31.20	78.5	29.37	31.20	73.0	26.67	31.20	93.9
6/06/2018 3:50:15 PM	3611109015	1013.00	28.25	31.20	80.9	28.54	31.20	78.8	29.35	31.20	73.1	26.69	31.20	93.7
6/06/2018 3:50:16 PM	3611109016	1013.00	28.27	31.21	80.7	28.52	31.21	78.9	29.41	31.21	72.7	26.67	31.21	93.9
6/06/2018 3:50:17 PM	3611109017	1013.00	28.27	31.22	80.7	28.62	31.22	78.2	29.40	31.22	72.8	26.69	31.22	93.7
6/06/2018 3:50:18 PM	3611109018	1013.00	28.27	31.22	80.7	28.55	31.22	78.7	29.42	31.22	72.7	26.68	31.22	93.8
6/06/2018 3:50:19 PM	3611109019	1013.00	28.28	31.22	80.6	28.55	31.22	78.7	29.39	31.22	72.9	26.67	31.22	93.8
6/06/2018 3:50:20 PM	3611109020	1013.00	28.31	31.23	80.4	28.53	31.23	78.8	29.46	31.23	72.4	26.67	31.23	93.8
6/06/2018 3:50:21 PM	3611109021	1013.00	28.27	31.22	80.7	28.54	31.22	78.7	29.41	31.22	72.7	26.69	31.22	93.7
6/06/2018 3:50:22 PM	3611109022	1013.00	28.27	31.23	80.7	28.56	31.23	78.6	29.47	31.23	72.3	26.68	31.23	93.7
6/06/2018 3:50:23 PM	3611109023	1013.00	28.30	31.23	80.5	28.59	31.23	78.4	29.45	31.23	72.4	26.71	31.23	93.5
6/06/2018 3:50:24 PM	3611109024	1013.00	28.30	31.23	80.5	28.60	31.23	78.3	29.43	31.23	72.6	26.68	31.23	93.7
6/06/2018 3:50:25 PM	3611109025	1013.00	28.29	31.23	80.6	28.60	31.23	78.3	29.46	31.23	72.4	26.69	31.23	93.6
6/06/2018 3:50:26 PM	3611109026	1013.00	28.32	31.22	80.3	28.62	31.22	78.2	29.49	31.22	72.2	26.70	31.22	93.6
6/06/2018 3:50:27 PM	3611109027	1013.00	28.31	31.22	80.4	28.62	31.22	78.2	29.51	31.22	72.1	26.68	31.22	93.8
6/06/2018 3:50:28 PM	3611109028	1013.00	28.28	31.23	80.6	28.63	31.23	78.1	29.46	31.23	72.4	26.68	31.23	93.7
6/06/2018 3:50:29 PM	3611109029	1013.00	28.30	31.22	80.5	28.67	31.22	77.8	29.49	31.22	72.2	26.69	31.22	93.7
6/06/2018 3:50:30 PM	3611109030	1013.00	28.32	31.22	80.3	28.63	31.22	78.1	29.53	31.22	71.9	26.68	31.22	93.8
6/06/2018 3:50:31 PM	3611109031	1013.00	28.33	31.23	80.3	28.55	31.23	78.6	29.55	31.23	71.8	26.67	31.23	93.8
6/06/2018 3:50:32 PM	3611109032	1013.00	28.30	31.22	80.5	28.66	31.22	77.9	29.48	31.22	72.3	26.70	31.22	93.6
6/06/2018 3:50:33 PM	3611109033	1013.00	28.34	31.22	80.2	28.58	31.22	78.4	29.52	31.22	72.0	26.68	31.22	93.8
6/06/2018 3:50:34 PM	3611109034	1013.00	28.32	31.23	80.3	28.58	31.23	78.4	29.52	31.23	72.0	26.70	31.23	93.6
6/06/2018 3:50:35 PM	3611109035	1013.00	28.35	31.23	80.1	28.62	31.23	78.1	29.51	31.23	72.1	26.70	31.23	93.6
6/06/2018 3:50:36 PM	3611109036	1013.00	28.34	31.23	80.2	28.60	31.23	78.3	29.56	31.23	71.7	26.69	31.23	93.6
6/06/2018 3:50:37 PM	3611109037	1013.00	28.35	31.22	80.1	28.62	31.22	78.2	29.56	31.22	71.7	26.67	31.22	93.8
6/06/2018 3:50:38 PM	3611109038	1013.00	28.35	31.22	80.1	28.63	31.22	78.1	29.55	31.22	71.8	26.68	31.22	93.8
6/06/2018 3:50:39 PM	3611109039	1013.00	28.33	31.22	80.3	28.60	31.22	78.3	29.51	31.22	72.1	26.70	31.22	93.6
6/06/2018 3:50:40 PM	3611109040	1013.00	28.33	31.20	80.3	28.60	31.20	78.3	29.58	31.20	71.6	26.69	31.20	93.7
6/06/2018 3:50:41 PM	3611109041	1013.00	28.32	31.21	80.4	28.66	31.21	77.9	29.53	31.21	71.9	26.69	31.21	93.7
6/06/2018 3:50:42 PM	3611109042	1013.00	28.37	31.21	80.0	28.56	31.21	78.6	29.60	31.21	71.5	26.71	31.21	93.5
6/06/2018 3:50:43 PM	3611109043	1013.00	28.35	31.20	80.2	28.65	31.20	78.0	29.56	31.20	71.8	26.67	31.20	93.9
6/06/2018 3:50:44 PM	3611109044	1013.00	28.35	31.20	80.2	28.69	31.20	77.7	29.56	31.20	71.8	26.67	31.20	93.9
6/06/2018 3:50:45 PM	3611109045	1013.00	28.35	31.20	80.2	28.62	31.20	78.2	29.56	31.20	71.8	26.69	31.20	93.7
6/06/2018 3:50:46 PM	3611109046	1013.00	28.33	31.20	80.3	28.71	31.20	77.5	29.54	31.20	71.9	26.68	31.20	93.8
6/06/2018 3:50:47 PM	3611109047	1013.00	28.36	31.20	80.1	28.70	31.20	77.6	29.58	31.20	71.6	26.67	31.20	93.9
6/06/2018 3:50:48 PM	3611109048	1013.00	28.36	31.20	80.1	28.67	31.20	77.8	29.60	31.20	71.5	26.69	31.20	93.7
6/06/2018 3:50:49 PM	3611109049	1013.00	28.37	31.19	80.0	28.71	31.19	77.6	29.60	31.19	71.5	26.71	31.19	93.5
6/06/2018 3:50:50 PM	3611109050	1013.00	28.41	31.19	79.7	28.70	31.19	77.6	29.56	31.19	71.8	26.71	31.19	93.5
6/06/2018 3:50:51 PM	3611109051	1013.00	28.39	31.19	79.9	28.70	31.19	77.6	29.59	31.19	71.6	26.69	31.19	93.7
6/06/2018 3:50:52 PM	3611109052	1013.00	28.36	31.19	80.1	28.69	31.19	77.7	29.58	31.19	71.6	26.69	31.19	93.7
6/06/2018 3:50:53 PM	3611109053	1013.00	28.39	31.19	79.9	28.68	31.19	77.8	29.60	31.19	71.5	26.66	31.19	94.0
6/06/2018 3:50:54 PM	3611109054	1013.00	28.39	31.19	79.9	28.65	31.19	78.0	29.61	31.19	71.5	26.70	31.19	93.6
6/06/2018 3:50:55 PM	3611109055	1013.00	28.40	31.19	79.8	28.60	31.19	78.3	29.57	31.19	71.7	26.71	31.19	93.5
6/06/2018 3:50:56 PM	3611109056	1013.00	28.38	31.19	79.9	28.67	31.19	77.8	29.56	31.19	71.8	26.71	31.19	93.5
6/06/2018 3:50:57 PM	3611109057	1013.00	28.40	31.18	79.8	28.67	31.18	77.8	29.59	31.18	71.6	26.68	31.18	93.8
6/06/2018 3:50:58 PM	3611109058	1013.00	28.39	31.18	79.9	28.65	31.18	78.0	29.58	31.18	71.7	26.68	31.18	93.8
6/06/2018 3:50:59 PM	3611109059	1013.00	28.40	31.18	79.8	28.72	31.18	77.5	29.57	31.18	71.7	26.68	31.18	93.8
6/06/2018 3:51:00 PM	3611109060	1013.00	28.38	31.18	80.0	28.70	31.18	77.6	29.55	31.18	71.9	26.68	31.18	93.8
6/06/2018 3:51:01 PM	3611109061	1013.00	28.42	31.18	79.7	28.67	31.18	77.8	29.60	31.18	71.5	26.69	31.18	93.7
6/06/2018 3:51:02 PM	3611109062	1013.00	28.39	31.18	79.9	28.68	31.18	77.8	29.58	31.18	71.7	26.69	31.18	93.7
6/06/2018 3:51:03 PM	3611109063	1013.00	28.41	31.18	79.7	28.69	31.18	77.7	29.58	31.18	71.7	26.68	31.18	93.8
6/06/2018 3:51:04 PM	3611109064	1013.00	28.40	31.18	79.8	28.61	31.18	78.3	29.63	31.18	71.3	26.68	31.18	93.8
6/06/2018 3:51:05 PM	3611109065	1013.00	28.41	31.17	79.7	28.72	31.17	77.5	29.59	31.17	71.6	26.69	31.17	93.7
6/06/2018 3:51:06 PM	3611109066	1013.00	28.39	31.16	79.9	28.65	31.16	78.0	29.58	31.16	71.7	26.68	31.16	93.8
6/06/2018 3:51:07 PM	3611109067	1013.00	28.41	31.17	79.7	28.69	31.17	77.7	29.58	31.17	71.7	26.71	31.17	93.6
6/06/2018 3:51:08 PM	3611109068	1013.00	28.40	31.17	79.8	28.68	31.17	77.8	29.64	31.17	71.3	26.67	31.17	93.9
6/06/2018 3:51:09 PM	3611109069	1013.00	28.44	31.17	79.5	28.70	31.17	77.6	29.58	31.17	71.7	26.67	31.17	93.9
6/06/2018 3:51:10 PM	3611109070	1013.00	28.44	31.18	79.5	28.69	31.18	77.7	29.63	31.18	71.3	26.71	31.18	93.5
6/06/2018 3:51:11 PM	3611109071	1013.00	28.41	31.18	79.7	28.72	31.18	77.5	29.60	31.18	71.5	26.71	31.18	93.5
6/06/2018 3:51:12 PM	3611109072	1013.00	28.49	31.18	79.1	28.73	31.18	77.4	29.66	31.18	71.1	26.69	31.18	93.7
6/06/2018 3:51:13 PM	3611109073	1013.00	28.45	31.17	79.5	28.69	31.17	77.7	29.65	31.17	71.2	26.68	31.17	93.8
6/06/2018 3:51:14 PM	3611109074	1013.00	28.50	31.17	79.1	28.70	31.17	77.6	29.60	31.17	71.5	26.70	31.17	93.7
6/06/2018 3:51:15 PM	3611109075	1013.00	28.49	31.18	79.1	28.72	31.18	77.5	29.60	31.18	71.5	26.70	31.18	93.6
6/06/2018 3:51:16 PM	3611109076	1013.00	28.49	31.18	79.1	28.76	31.18	77.2	29.64	31.18	71.3	26.72	31.18	93.5
6/06/2018 3:51:17 PM	3611109077	1013.00	28.49	31.18	79.1	28.66	31.18	77.9	29.63	31.18	71.3	26.72	31.18	93.5
6/06/2018 3:51:18 PM	3611109078	1013.00	28.51	31.18	79.0	28.66	31.18	77.9	29.60	31.18	71.5	26.66	31.18	94.0
6/06/2018 3:51:19 PM	3611109079	1013.00	28.54	31.18	78.8	28.74	31.18	77.4	29.65	31.18	71.2	26.70	31.18	93.6
6/06/2018 3:51:20 PM	3611109080	1013.00	28.53	31.18	78.9	28.71	31.18	77.6	29.60	31.18	71.5	26.73	31.18	93.4
6/06/2018 3:51:21 PM	3611109081	1013.00	28.49	31.19	79.1	28.73	31.19	77.4	29.62	31.19	71.4	26.71	31.19	93.5
6/06/2018 3:51:22 PM	3611109082	1013.00	28.54	31.19	78.8	28.71	31.19	77.6	29.61	31.19	71.5	26.70	31.19	93.6
6/06/2018 3:51:23 PM	3611109083	1013.00	28.55	31.20	78.7	28.67	31.20	77.8	29.64	31.20	71.2	26.73	31.20	93.3
6/06/2018 3:51:24 PM	3611109084	1013.00	28.53	31.19	78.8	28.74	31.19	77.3	29.61	31.19	71.5	26.68	31.19	93.8
6/06/2018 3:51:25 PM	3611109085	1013.00	28.53	31.19	78.8	28.70	31.19	77.6	29.60	31.19	71.5	26.70	31.19	93.6
6/06/2018 3:51:26 PM	3611109086	1013.00	28.57	31.19	78.6	28.76	31.19	77.2	29.60	31.19	71.5	26.70	31.19	93.6
6/06/2018 3:51:27 PM	3611109087	1013.00	28.55	31.19	78.7	28.64	31.19	78.1	29.62	31.19	71.4	26.70	31.19	93.6
6/06/2018 3:51:28 PM	3611109088	1013.00	28.56	31.19	78.6	28.85	31.19	76.6	29.64	31.19	71.3	26.71	31.19	93.5
6/06/2018 3:51:29 PM	3611109089	1013.00	28.59	31.20	78.4	28.70	31.20	77.6	29.68	31.20	71.0	26.71	31.20	93.5
6/06/2018 3:51:30 PM	3611109090	1013.00	28.57	31.20	78.5	28.68	31.20	77.8	29.66	31.20	71.1	26.72	31.20	93.4
6/06/2018 3:51:31 PM	3611109091	1013.00	28.56	31.19	78.6	28.75	31.19	77.3	29.61	31.19	71.5	26.72	31.19	93.4
6/06/2018 3:51:32 PM	3611109092	1013.00	28.53	31.19	78.8	28.72	31.19	77.5	29.65	31.19	71.2	26.72	31.19	93.4
6/06/2018 3:51:33 PM	3611109093	1013.00	28.56	31.19	78.6	28.69	31.19	77.7	29.62	31.19	71.4	26.69	31.19	93.7
6/06/2018 3:51:34 PM	3611109094	1013.00	28.57	31.19	78.6	28.74	31.19	77.3	29.62	31.19	71.4	26.76	31.19	93.1
6/06/2018 3:51:35 PM	3611109095	1013.00	28.56	31.18	78.6	28.69	31.18	77.7	29.64	31.18	71.3	26.71	31.18	93.5
6/06/2018 3:51:36 PM	3611109096	1013.00	28.59	31.18	78.4	28.68	31.18	77.8	29.64	31.18	71.3	26.69	31.18	93.7
6/06/2018 3:51:37 PM	3611109097	1013.00	28.60	31.18	78.4	28.74	31.18	77.4	29.62	31.18	71.4	26.72	31.18	93.5
6/06/2018 3:51:38 PM	3611109098	1013.00	28.59	31.18	78.4	28.70	31.18	77.6	29.64	31.18	71.3	26.72	31.18	93.5
6/06/2018 3:51:39 PM	3611109099	1013.00	28.59	31.17	78.4	28.74	31.17	77.4	29.66	31.17	71.2	26.73	31.17	93.4
6/06/2018 3:51:40 PM	3611109100	1013.00	28.56	31.18	78.6	28.67	31.18	77.8	29.66	31.18	71.1	26.68	31.18	93.8
6/06/2018 3:51:41 PM	3611109101	1013.00	28.58	31.18	78.5	28.81	31.18	76.9	29.65	31.18	71.2	26.70	31.18	93.6
6/06/2018 3:51:42 PM	3611109102	1013.00	28.60	31.18	78.4	28.70	31.18	77.6	29.64	31.18	71.3	26.71	31.18	93.5
6/06/2018 3:51:43 PM	3611109103	1013.00	28.60	31.18	78.4	28.77	31.18	77.1	29.65	31.18	71.2	26.69	31.18	93.7
6/06/2018 3:51:44 PM	3611109104	1013.00	28.59	31.18	78.4	28.75	31.18	77.3	29.65	31.18	71.2	26.67	31.18	93.9
6/06/2018 3:51:45 PM	3611109105	1013.00	28.61	31.18	78.3	28.79	31.18	77.0	29.61	31.18	71.5	26.71	31.18	93.5
6/06/2018 3:51:46 PM	3611109106	1013.00	28.63	31.19	78.1	28.81	31.19	76.8	29.67	31.19	71.1	26.69	31.19	93.7
6/06/2018 3:51:47 PM	3611109107	1013.00	28.61	31.18	78.3	28.75	31.18	77.3	29.64	31.18	71.3	26.71	31.18	93.5
6/06/2018 3:51:48 PM	3611109108	1013.00	28.64	31.19	78.1	28.81	31.19	76.8	29.64	31.19	71.3	26.70	31.19	93.6
6/06/2018 3:51:49 PM	3611109109	1013.00	28.63	31.18	78.1	28.80	31.18	76.9	29.67	31.18	71.1	26.69	31.18	93.7
6/06/2018 3:51:50 PM	3611109110	1013.00	28.62	31.19	78.2	28.86	31.19	76.5	29.63	31.19	71.3	26.73	31.19	93.4
6/06/2018 3:51:51 PM	3611109111	1013.00	28.63	31.19	78.1	28.85	31.19	76.6	29.66	31.19	71.1	26.73	31.19	93.4
6/06/2018 3:51:52 PM	3611109112	1013.00	28.64	31.18	78.1	28.83	31.18	76.7	29.65	31.18	71.2	26.70	31.18	93.6
6/06/2018 3:51:53 PM	3611109113	1013.00	28.66	31.18	77.9	28.83	31.18	76.7	29.67	31.18	71.1	26.71	31.18	93.5
6/06/2018 3:51:54 PM	3611109114	1013.00	28.64	31.18	78.1	28.74	31.18	77.4	29.67	31.18	71.1	26.72	31.18	93.5
6/06/2018 3:51:55 PM	3611109115	1013.00	28.65	31.18	78.0	28.81	31.18	76.9	29.71	31.18	70.8	26.73	31.18	93.4
6/06/2018 3:51:56 PM	3611109116	1013.00	28.63	31.18	78.1	28.91	31.18	76.2	29.68	31.18	71.0	26.71	31.18	93.5
6/06/2018 3:51:57 PM	3611109117	1013.00	28.66	31.19	77.9	28.87	31.19	76.4	29.66	31.19	71.1	26.73	31.19	93.4
6/06/2018 3:51:58 PM	3611109118	1013.00	28.64	31.18	78.1	28.84	31.18	76.6	29.68	31.18	71.0	26.71	31.18	93.5
6/06/2018 3:51:59 PM	3611109119	1013.00	28.65	31.18	78.0	28.81	31.18	76.9	29.70	31.18	70.9	26.70	31.18	93.6
6/06/2018 3:52:00 PM	3611109120	1013.00	28.67	31.18	77.8	28.81	31.18	76.9	29.70	31.18	70.9	26.73	31.18	93.4
6/06/2018 3:52:01 PM	3611109121	1013.00	28.68	31.17	77.8	28.87	31.17	76.4	29.73	31.17	70.7	26.72	31.17	93.5
6/06/2018 3:52:02 PM	3611109122	1013.00	28.66	31.17	77.9	28.85	31.17	76.6	29.73	31.17	70.7	26.69	31.17	93.7
6/06/2018 3:52:03 PM	3611109123	1013.00	28.65	31.17	78.0	28.88	31.17	76.4	29.75	31.17	70.6	26.72	31.17	93.5
6/06/2018 3:52:04 PM	3611109124	1013.00	28.67	31.17	77.9	28.82	31.17	76.8	29.78	31.17	70.4	26.72	31.17	93.5
6/06/2018 3:52:05 PM	3611109125	1013.00	28.66	31.17	77.9	28.84	31.17	76.7	29.80	31.17	70.3	26.72	31.17	93.5
6/06/2018 3:52:06 PM	3611109126	1013.00	28.66	31.16	77.9	28.88	31.16	76.4	29.79	31.16	70.3	26.69	31.16	93.8
6/06/2018 3:52:07 PM	3611109127	1013.00	28.69	31.16	77.7	28.84	31.16	76.7	29.76	31.16	70.5	26.70	31.16	93.7
6/06/2018 3:52:08 PM	3611109128	1013.00	28.67	31.15	77.9	28.90	31.15	76.3	29.78	31.15	70.4	26.73	31.15	93.4
6/06/2018 3:52:09 PM	3611109129	1013.00	28.68	31.15	77.8	28.89	31.15	76.3	29.79	31.15	70.4	26.71	31.15	93.6
6/06/2018 3:52:10 PM	3611109130	1013.00	28.68	31.16	77.8	28.87	31.16	76.5	29.77	31.16	70.5	26.72	31.16	93.5
6/06/2018 3:52:11 PM	3611109131	1013.00	28.68	31.15	77.8	28.93	31.15	76.1	29.81	31.15	70.2	26.71	31.15	93.6
6/06/2018 3:52:12 PM	3611109132	1013.00	28.70	31.16	77.7	28.88	31.16	76.4	29.81	31.16	70.2	26.70	31.16	93.7
6/06/2018 3:52:13 PM	3611109133	1013.00	28.70	31.17	77.6	28.90	31.17	76.2	29.79	31.17	70.3	26.74	31.17	93.3
6/06/2018 3:52:14 PM	3611109134	1013.00	28.69	31.17	77.7	28.80	31.17	76.9	29.81	31.17	70.2	26.73	31.17	93.4
6/06/2018 3:52:15 PM	3611109135	1013.00	28.69	31.17	77.7	28.93	31.17	76.0	29.81	31.17	70.2	26.72	31.17	93.5
6/06/2018 3:52:16 PM	3611109136	1013.00	28.68	31.17	77.8	28.87	31.17	76.4	29.81	31.17	70.2	26.75	31.17	93.2
6/06/2018 3:52:17 PM	3611109137	1013.00	28.70	31.17	77.6	28.91	31.17	76.2	29.80	31.17	70.3	26.73	31.17	93.4
6/06/2018 3:52:18 PM	3611109138	1013.00	28.70	31.16	77.7	28.88	31.16	76.4	29.86	31.16	69.9	26.72	31.16	93.5
6/06/2018 3:52:19 PM	3611109139	1013.00	28.68	31.16	77.8	28.90	31.16	76.3	29.82	31.16	70.2	26.69	31.16	93.8
6/06/2018 3:52:20 PM	3611109140	1013.00	28.71	31.16	77.6	28.91	31.16	76.2	29.83	31.16	70.1	26.73	31.16	93.4
6/06/2018 3:52:21 PM	3611109141	1013.00	28.71	31.16	77.6	28.82	31.16	76.8	29.82	31.16	70.2	26.72	31.16	93.5
6/06/2018 3:52:22 PM	3611109142	1013.00	28.68	31.15	77.8	28.87	31.15	76.5	29.85	31.15	70.0	26.74	31.15	93.3
