Date & time of file creation	22/06/2018 1:57 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\22_06_2018\20_C_old_witrox_15.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
22/06/2018 2:00:45 PM	3612484845	1013.00	28.03	20.31	104.8	28.00	20.31	105.1	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:00:46 PM	3612484846	1013.00	28.01	20.31	105.0	27.98	20.31	105.3	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:00:47 PM	3612484847	1013.00	28.03	20.31	104.8	28.02	20.31	104.9	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:00:48 PM	3612484848	1013.00	28.03	20.30	104.9	28.01	20.30	105.1	NaN	20.30	NaN	NaN	20.30	NaN
22/06/2018 2:00:49 PM	3612484849	1013.00	28.02	20.30	105.0	28.02	20.30	105.0	NaN	20.30	NaN	NaN	20.30	NaN
22/06/2018 2:00:50 PM	3612484850	1013.00	28.03	20.30	104.9	28.00	20.30	105.2	NaN	20.30	NaN	NaN	20.30	NaN
22/06/2018 2:00:51 PM	3612484851	1013.00	28.05	20.30	104.7	28.00	20.30	105.2	NaN	20.30	NaN	NaN	20.30	NaN
22/06/2018 2:00:52 PM	3612484852	1013.00	28.03	20.31	104.8	27.99	20.31	105.2	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:00:53 PM	3612484853	1013.00	28.05	20.32	104.6	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:00:54 PM	3612484854	1013.00	28.06	20.32	104.5	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:00:55 PM	3612484855	1013.00	28.04	20.33	104.7	28.01	20.33	105.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:00:56 PM	3612484856	1013.00	28.03	20.33	104.8	28.00	20.33	105.1	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:00:57 PM	3612484857	1013.00	28.03	20.33	104.8	27.98	20.33	105.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:00:58 PM	3612484858	1013.00	28.04	20.33	104.7	27.98	20.33	105.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:00:59 PM	3612484859	1013.00	28.05	20.32	104.6	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:00 PM	3612484860	1013.00	28.03	20.32	104.8	27.99	20.32	105.2	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:01 PM	3612484861	1013.00	28.05	20.31	104.7	28.02	20.31	104.9	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:01:02 PM	3612484862	1013.00	28.05	20.31	104.7	27.97	20.31	105.4	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:01:03 PM	3612484863	1013.00	28.03	20.32	104.8	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:04 PM	3612484864	1013.00	28.04	20.32	104.7	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:05 PM	3612484865	1013.00	28.05	20.31	104.7	28.00	20.31	105.1	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:01:06 PM	3612484866	1013.00	28.03	20.32	104.8	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:07 PM	3612484867	1013.00	28.03	20.32	104.8	27.99	20.32	105.2	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:08 PM	3612484868	1013.00	28.04	20.32	104.7	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:09 PM	3612484869	1013.00	28.04	20.32	104.7	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:10 PM	3612484870	1013.00	28.02	20.32	104.9	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:11 PM	3612484871	1013.00	28.06	20.32	104.5	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:12 PM	3612484872	1013.00	28.02	20.33	104.9	27.99	20.33	105.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:13 PM	3612484873	1013.00	28.01	20.33	105.0	28.00	20.33	105.1	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:14 PM	3612484874	1013.00	28.05	20.32	104.6	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:15 PM	3612484875	1013.00	28.02	20.32	104.9	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:16 PM	3612484876	1013.00	28.04	20.33	104.7	27.98	20.33	105.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:17 PM	3612484877	1013.00	28.05	20.32	104.6	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:18 PM	3612484878	1013.00	28.03	20.32	104.8	27.99	20.32	105.2	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:19 PM	3612484879	1013.00	28.04	20.32	104.7	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:20 PM	3612484880	1013.00	28.03	20.32	104.8	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:21 PM	3612484881	1013.00	28.04	20.32	104.7	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:22 PM	3612484882	1013.00	28.03	20.32	104.8	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:23 PM	3612484883	1013.00	28.05	20.32	104.6	27.98	20.32	105.3	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:24 PM	3612484884	1013.00	28.04	20.32	104.7	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:25 PM	3612484885	1013.00	28.04	20.32	104.7	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:26 PM	3612484886	1013.00	28.04	20.32	104.7	27.99	20.32	105.2	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:27 PM	3612484887	1013.00	28.05	20.32	104.6	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:28 PM	3612484888	1013.00	28.04	20.33	104.7	28.01	20.33	105.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:29 PM	3612484889	1013.00	28.03	20.33	104.8	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:30 PM	3612484890	1013.00	28.06	20.33	104.5	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:31 PM	3612484891	1013.00	28.05	20.33	104.6	27.98	20.33	105.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:32 PM	3612484892	1013.00	28.03	20.32	104.8	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:33 PM	3612484893	1013.00	28.06	20.32	104.5	27.96	20.32	105.5	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:34 PM	3612484894	1013.00	28.06	20.31	104.6	27.98	20.31	105.3	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:01:35 PM	3612484895	1013.00	28.03	20.32	104.8	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:36 PM	3612484896	1013.00	28.03	20.32	104.8	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:37 PM	3612484897	1013.00	28.05	20.33	104.6	28.06	20.33	104.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:38 PM	3612484898	1013.00	28.02	20.33	104.9	28.01	20.33	105.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:39 PM	3612484899	1013.00	28.04	20.33	104.7	28.00	20.33	105.1	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:40 PM	3612484900	1013.00	28.05	20.33	104.6	28.01	20.33	105.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:41 PM	3612484901	1013.00	28.06	20.32	104.5	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:42 PM	3612484902	1013.00	28.06	20.32	104.5	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:43 PM	3612484903	1013.00	28.04	20.32	104.7	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:44 PM	3612484904	1013.00	28.02	20.32	104.9	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:45 PM	3612484905	1013.00	28.04	20.33	104.7	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:46 PM	3612484906	1013.00	28.04	20.33	104.7	28.01	20.33	105.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:47 PM	3612484907	1013.00	28.05	20.33	104.6	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:48 PM	3612484908	1013.00	28.02	20.33	104.9	28.03	20.33	104.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:49 PM	3612484909	1013.00	28.03	20.33	104.8	28.01	20.33	105.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:50 PM	3612484910	1013.00	28.03	20.33	104.8	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:51 PM	3612484911	1013.00	28.06	20.33	104.5	28.05	20.33	104.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:52 PM	3612484912	1013.00	28.06	20.32	104.5	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:53 PM	3612484913	1013.00	28.05	20.32	104.6	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:54 PM	3612484914	1013.00	28.05	20.32	104.6	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:55 PM	3612484915	1013.00	28.05	20.32	104.6	28.06	20.32	104.5	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:56 PM	3612484916	1013.00	28.06	20.32	104.5	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:57 PM	3612484917	1013.00	28.03	20.33	104.8	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:01:58 PM	3612484918	1013.00	28.05	20.32	104.6	27.98	20.32	105.3	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:01:59 PM	3612484919	1013.00	28.05	20.32	104.6	28.00	20.32	105.1	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:00 PM	3612484920	1013.00	28.03	20.32	104.8	27.99	20.32	105.2	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:01 PM	3612484921	1013.00	28.03	20.32	104.8	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:02 PM	3612484922	1013.00	28.03	20.31	104.8	28.03	20.31	104.8	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:03 PM	3612484923	1013.00	28.03	20.32	104.8	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:04 PM	3612484924	1013.00	28.05	20.32	104.6	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:05 PM	3612484925	1013.00	28.05	20.32	104.6	28.01	20.32	105.0	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:06 PM	3612484926	1013.00	28.07	20.32	104.4	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:07 PM	3612484927	1013.00	28.04	20.33	104.7	28.06	20.33	104.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:08 PM	3612484928	1013.00	28.03	20.32	104.8	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:09 PM	3612484929	1013.00	28.03	20.33	104.8	28.01	20.33	105.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:10 PM	3612484930	1013.00	28.05	20.32	104.6	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:11 PM	3612484931	1013.00	28.03	20.32	104.8	27.98	20.32	105.3	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:12 PM	3612484932	1013.00	28.03	20.32	104.8	28.05	20.32	104.6	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:13 PM	3612484933	1013.00	28.05	20.32	104.6	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:14 PM	3612484934	1013.00	28.06	20.32	104.5	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:15 PM	3612484935	1013.00	28.05	20.33	104.6	28.07	20.33	104.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:16 PM	3612484936	1013.00	28.06	20.33	104.5	28.03	20.33	104.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:17 PM	3612484937	1013.00	28.05	20.33	104.6	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:18 PM	3612484938	1013.00	28.06	20.33	104.5	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:19 PM	3612484939	1013.00	28.03	20.33	104.8	28.05	20.33	104.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:20 PM	3612484940	1013.00	28.03	20.32	104.8	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:21 PM	3612484941	1013.00	28.03	20.32	104.8	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:22 PM	3612484942	1013.00	28.05	20.31	104.7	28.02	20.31	104.9	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:23 PM	3612484943	1013.00	28.04	20.32	104.7	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:24 PM	3612484944	1013.00	28.06	20.32	104.5	27.99	20.32	105.2	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:25 PM	3612484945	1013.00	28.06	20.32	104.5	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:26 PM	3612484946	1013.00	28.05	20.32	104.6	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:27 PM	3612484947	1013.00	28.05	20.32	104.6	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:28 PM	3612484948	1013.00	28.05	20.31	104.7	28.03	20.31	104.8	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:29 PM	3612484949	1013.00	28.05	20.31	104.7	28.03	20.31	104.8	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:30 PM	3612484950	1013.00	28.06	20.31	104.6	28.05	20.31	104.7	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:31 PM	3612484951	1013.00	28.04	20.31	104.8	28.08	20.31	104.4	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:32 PM	3612484952	1013.00	28.04	20.32	104.7	28.05	20.32	104.6	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:33 PM	3612484953	1013.00	28.04	20.32	104.7	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:34 PM	3612484954	1013.00	28.04	20.32	104.7	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:35 PM	3612484955	1013.00	28.05	20.32	104.6	28.05	20.32	104.6	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:36 PM	3612484956	1013.00	28.06	20.32	104.5	28.05	20.32	104.6	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:37 PM	3612484957	1013.00	28.05	20.32	104.6	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:38 PM	3612484958	1013.00	28.07	20.32	104.4	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:39 PM	3612484959	1013.00	28.08	20.32	104.3	28.08	20.32	104.3	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:40 PM	3612484960	1013.00	28.04	20.32	104.7	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:41 PM	3612484961	1013.00	28.04	20.32	104.7	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:42 PM	3612484962	1013.00	28.05	20.31	104.7	27.99	20.31	105.2	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:43 PM	3612484963	1013.00	28.04	20.31	104.8	28.07	20.31	104.5	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:44 PM	3612484964	1013.00	28.03	20.31	104.8	28.07	20.31	104.5	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:02:45 PM	3612484965	1013.00	28.07	20.32	104.4	28.05	20.32	104.6	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:46 PM	3612484966	1013.00	28.04	20.32	104.7	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:47 PM	3612484967	1013.00	28.06	20.32	104.5	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:48 PM	3612484968	1013.00	28.06	20.33	104.5	28.03	20.33	104.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:49 PM	3612484969	1013.00	28.06	20.32	104.5	28.05	20.32	104.6	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:50 PM	3612484970	1013.00	28.05	20.32	104.6	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:51 PM	3612484971	1013.00	28.07	20.33	104.4	28.06	20.33	104.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:52 PM	3612484972	1013.00	28.06	20.32	104.5	28.05	20.32	104.6	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:53 PM	3612484973	1013.00	28.06	20.32	104.5	28.03	20.32	104.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:02:54 PM	3612484974	1013.00	28.05	20.33	104.6	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:55 PM	3612484975	1013.00	28.05	20.33	104.6	28.06	20.33	104.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:56 PM	3612484976	1013.00	28.04	20.33	104.7	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:57 PM	3612484977	1013.00	28.07	20.33	104.4	28.02	20.33	104.9	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:58 PM	3612484978	1013.00	28.06	20.33	104.5	28.05	20.33	104.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:02:59 PM	3612484979	1013.00	28.07	20.32	104.4	28.04	20.32	104.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:03:00 PM	3612484980	1013.00	28.06	20.31	104.6	28.03	20.31	104.8	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:03:01 PM	3612484981	1013.00	28.06	20.31	104.6	28.08	20.31	104.4	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:03:02 PM	3612484982	1013.00	28.07	20.32	104.4	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:03:03 PM	3612484983	1013.00	28.05	20.31	104.7	28.05	20.31	104.7	NaN	20.31	NaN	NaN	20.31	NaN
22/06/2018 2:03:04 PM	3612484984	1013.00	28.04	20.33	104.7	28.05	20.33	104.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:05 PM	3612484985	1013.00	28.05	20.34	104.6	28.02	20.34	104.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:06 PM	3612484986	1013.00	28.04	20.34	104.7	28.04	20.34	104.7	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:07 PM	3612484987	1013.00	28.05	20.33	104.6	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:08 PM	3612484988	1013.00	28.03	20.34	104.8	28.03	20.34	104.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:09 PM	3612484989	1013.00	28.07	20.33	104.4	28.06	20.33	104.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:10 PM	3612484990	1013.00	28.06	20.33	104.5	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:11 PM	3612484991	1013.00	28.04	20.33	104.7	28.06	20.33	104.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:12 PM	3612484992	1013.00	28.06	20.33	104.5	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:13 PM	3612484993	1013.00	28.07	20.33	104.4	28.08	20.33	104.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:14 PM	3612484994	1013.00	28.07	20.32	104.4	28.07	20.32	104.4	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:03:15 PM	3612484995	1013.00	28.05	20.32	104.6	28.06	20.32	104.5	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:03:16 PM	3612484996	1013.00	28.04	20.33	104.7	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:17 PM	3612484997	1013.00	28.06	20.32	104.5	28.02	20.32	104.9	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:03:18 PM	3612484998	1013.00	28.06	20.33	104.5	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:19 PM	3612484999	1013.00	28.06	20.33	104.5	28.08	20.33	104.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:20 PM	3612485000	1013.00	28.05	20.34	104.6	28.03	20.34	104.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:21 PM	3612485001	1013.00	28.05	20.34	104.6	28.04	20.34	104.7	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:22 PM	3612485002	1013.00	28.05	20.33	104.6	28.03	20.33	104.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:23 PM	3612485003	1013.00	28.05	20.33	104.6	28.06	20.33	104.5	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:24 PM	3612485004	1013.00	28.06	20.33	104.5	28.05	20.33	104.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:25 PM	3612485005	1013.00	28.06	20.33	104.5	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:26 PM	3612485006	1013.00	28.07	20.34	104.4	28.07	20.34	104.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:27 PM	3612485007	1013.00	28.06	20.34	104.5	28.07	20.34	104.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:28 PM	3612485008	1013.00	28.06	20.34	104.5	28.02	20.34	104.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:29 PM	3612485009	1013.00	28.05	20.34	104.6	28.03	20.34	104.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:30 PM	3612485010	1013.00	28.05	20.33	104.6	28.08	20.33	104.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:31 PM	3612485011	1013.00	28.06	20.33	104.5	28.09	20.33	104.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:32 PM	3612485012	1013.00	28.08	20.33	104.3	28.04	20.33	104.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:33 PM	3612485013	1013.00	28.04	20.33	104.7	28.07	20.33	104.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:34 PM	3612485014	1013.00	28.06	20.33	104.5	28.07	20.33	104.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:35 PM	3612485015	1013.00	28.06	20.33	104.5	28.08	20.33	104.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:36 PM	3612485016	1013.00	28.06	20.33	104.5	28.08	20.33	104.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:37 PM	3612485017	1013.00	28.07	20.33	104.4	28.07	20.33	104.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:03:38 PM	3612485018	1013.00	28.06	20.34	104.5	28.04	20.34	104.7	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:39 PM	3612485019	1013.00	28.07	20.34	104.4	28.06	20.34	104.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:40 PM	3612485020	1013.00	28.07	20.34	104.4	28.07	20.34	104.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:41 PM	3612485021	1013.00	28.06	20.35	104.5	28.07	20.35	104.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:03:42 PM	3612485022	1013.00	28.07	20.34	104.4	28.10	20.34	104.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:43 PM	3612485023	1013.00	28.05	20.35	104.6	28.03	20.35	104.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:03:44 PM	3612485024	1013.00	28.06	20.35	104.5	28.04	20.35	104.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:03:45 PM	3612485025	1013.00	28.06	20.35	104.5	28.04	20.35	104.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:03:46 PM	3612485026	1013.00	28.05	20.35	104.6	28.11	20.35	104.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:03:47 PM	3612485027	1013.00	28.07	20.35	104.4	28.08	20.35	104.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:03:48 PM	3612485028	1013.00	28.05	20.35	104.6	28.08	20.35	104.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:03:49 PM	3612485029	1013.00	28.08	20.34	104.3	28.06	20.34	104.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:03:50 PM	3612485030	1013.00	28.06	20.34	104.5	28.05	20.34	104.6	NaN	20.34	NaN	NaN	20.34	NaN
