Date & time of file creation	6/07/2018 10:14 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\29_C_new_witrox_21.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 10:29:50 AM	3613681790	1013.00	29.23	29.08	77.5	28.52	29.08	82.6	28.09	29.08	86.0	29.22	29.08	77.5
6/07/2018 10:29:51 AM	3613681791	1013.00	29.28	29.09	77.1	28.51	29.09	82.7	28.09	29.09	86.0	29.25	29.09	77.3
6/07/2018 10:29:52 AM	3613681792	1013.00	29.28	29.09	77.1	28.49	29.09	82.9	28.19	29.09	85.2	29.21	29.09	77.6
6/07/2018 10:29:53 AM	3613681793	1013.00	29.26	29.08	77.2	28.51	29.08	82.7	28.14	29.08	85.6	29.21	29.08	77.6
6/07/2018 10:29:54 AM	3613681794	1013.00	29.26	29.08	77.2	28.48	29.08	83.0	28.05	29.08	86.3	29.28	29.08	77.1
6/07/2018 10:29:55 AM	3613681795	1013.00	29.23	29.07	77.5	28.54	29.07	82.5	28.08	29.07	86.1	29.24	29.07	77.4
6/07/2018 10:29:56 AM	3613681796	1013.00	29.30	29.08	77.0	28.52	29.08	82.6	28.09	29.08	86.0	29.29	29.08	77.0
6/07/2018 10:29:57 AM	3613681797	1013.00	29.24	29.08	77.4	28.52	29.08	82.6	28.09	29.08	86.0	29.29	29.08	77.0
6/07/2018 10:29:58 AM	3613681798	1013.00	29.25	29.08	77.3	28.47	29.08	83.0	28.15	29.08	85.5	29.32	29.08	76.8
6/07/2018 10:29:59 AM	3613681799	1013.00	29.23	29.08	77.5	28.56	29.08	82.3	28.11	29.08	85.8	29.30	29.08	77.0
6/07/2018 10:30:00 AM	3613681800	1013.00	29.29	29.08	77.0	28.50	29.08	82.8	28.14	29.08	85.6	29.32	29.08	76.8
6/07/2018 10:30:01 AM	3613681801	1013.00	29.28	29.07	77.1	28.59	29.07	82.1	28.16	29.07	85.5	29.37	29.07	76.5
6/07/2018 10:30:02 AM	3613681802	1013.00	29.28	29.08	77.1	28.51	29.08	82.7	28.11	29.08	85.8	29.36	29.08	76.5
6/07/2018 10:30:03 AM	3613681803	1013.00	29.32	29.08	76.8	28.50	29.08	82.8	28.16	29.08	85.4	29.37	29.08	76.5
6/07/2018 10:30:04 AM	3613681804	1013.00	29.26	29.08	77.2	28.48	29.08	83.0	28.16	29.08	85.4	29.36	29.08	76.5
6/07/2018 10:30:05 AM	3613681805	1013.00	29.32	29.07	76.8	28.54	29.07	82.5	28.13	29.07	85.7	29.42	29.07	76.1
6/07/2018 10:30:06 AM	3613681806	1013.00	29.33	29.08	76.8	28.59	29.08	82.1	28.18	29.08	85.3	29.36	29.08	76.5
6/07/2018 10:30:07 AM	3613681807	1013.00	29.32	29.07	76.8	28.52	29.07	82.7	28.16	29.07	85.5	29.33	29.07	76.8
6/07/2018 10:30:08 AM	3613681808	1013.00	29.32	29.06	76.8	28.53	29.06	82.6	28.15	29.06	85.6	29.36	29.06	76.6
6/07/2018 10:30:09 AM	3613681809	1013.00	29.31	29.06	76.9	28.55	29.06	82.4	28.16	29.06	85.5	29.42	29.06	76.2
6/07/2018 10:30:10 AM	3613681810	1013.00	29.27	29.07	77.2	28.57	29.07	82.3	28.17	29.07	85.4	29.36	29.07	76.6
6/07/2018 10:30:11 AM	3613681811	1013.00	29.30	29.07	77.0	28.56	29.07	82.4	28.15	29.07	85.5	29.38	29.07	76.4
6/07/2018 10:30:12 AM	3613681812	1013.00	29.29	29.07	77.0	28.55	29.07	82.4	28.13	29.07	85.7	29.41	29.07	76.2
6/07/2018 10:30:13 AM	3613681813	1013.00	29.39	29.07	76.3	28.52	29.07	82.7	28.16	29.07	85.5	29.40	29.07	76.3
6/07/2018 10:30:14 AM	3613681814	1013.00	29.33	29.07	76.8	28.53	29.07	82.6	28.17	29.07	85.4	29.41	29.07	76.2
6/07/2018 10:30:15 AM	3613681815	1013.00	29.36	29.07	76.6	28.59	29.07	82.1	28.18	29.07	85.3	29.38	29.07	76.4
6/07/2018 10:30:16 AM	3613681816	1013.00	29.35	29.06	76.6	28.49	29.06	82.9	28.16	29.06	85.5	29.43	29.06	76.1
6/07/2018 10:30:17 AM	3613681817	1013.00	29.36	29.06	76.6	28.58	29.06	82.2	28.19	29.06	85.2	29.44	29.06	76.0
6/07/2018 10:30:18 AM	3613681818	1013.00	29.37	29.06	76.5	28.56	29.06	82.4	28.17	29.06	85.4	29.45	29.06	75.9
6/07/2018 10:30:19 AM	3613681819	1013.00	29.38	29.06	76.4	28.54	29.06	82.5	28.14	29.06	85.6	29.39	29.06	76.4
6/07/2018 10:30:20 AM	3613681820	1013.00	29.35	29.06	76.6	28.65	29.06	81.7	28.20	29.06	85.2	29.46	29.06	75.9
6/07/2018 10:30:21 AM	3613681821	1013.00	29.36	29.07	76.6	28.57	29.07	82.3	28.24	29.07	84.8	29.48	29.07	75.7
6/07/2018 10:30:22 AM	3613681822	1013.00	29.41	29.07	76.2	28.56	29.07	82.4	28.19	29.07	85.2	29.51	29.07	75.5
6/07/2018 10:30:23 AM	3613681823	1013.00	29.37	29.07	76.5	28.55	29.07	82.4	28.19	29.07	85.2	29.48	29.07	75.7
6/07/2018 10:30:24 AM	3613681824	1013.00	29.37	29.07	76.5	28.65	29.07	81.7	28.23	29.07	84.9	29.46	29.07	75.9
6/07/2018 10:30:25 AM	3613681825	1013.00	29.38	29.07	76.4	28.57	29.07	82.3	28.18	29.07	85.3	29.49	29.07	75.7
6/07/2018 10:30:26 AM	3613681826	1013.00	29.38	29.07	76.4	28.63	29.07	81.8	28.20	29.07	85.1	29.49	29.07	75.7
6/07/2018 10:30:27 AM	3613681827	1013.00	29.40	29.06	76.3	28.59	29.06	82.1	28.23	29.06	84.9	29.48	29.06	75.7
6/07/2018 10:30:28 AM	3613681828	1013.00	29.36	29.07	76.6	28.55	29.07	82.4	28.25	29.07	84.8	29.52	29.07	75.5
6/07/2018 10:30:29 AM	3613681829	1013.00	29.37	29.06	76.5	28.53	29.06	82.6	28.19	29.06	85.2	29.50	29.06	75.6
6/07/2018 10:30:30 AM	3613681830	1013.00	29.38	29.07	76.4	28.58	29.07	82.2	28.24	29.07	84.8	29.48	29.07	75.7
6/07/2018 10:30:31 AM	3613681831	1013.00	29.36	29.06	76.6	28.64	29.06	81.8	28.28	29.06	84.5	29.53	29.06	75.4
6/07/2018 10:30:32 AM	3613681832	1013.00	29.36	29.07	76.6	28.63	29.07	81.8	28.22	29.07	85.0	29.50	29.07	75.6
6/07/2018 10:30:33 AM	3613681833	1013.00	29.37	29.06	76.5	28.59	29.06	82.1	28.27	29.06	84.6	29.46	29.06	75.9
6/07/2018 10:30:34 AM	3613681834	1013.00	29.38	29.06	76.4	28.62	29.06	81.9	28.21	29.06	85.1	29.49	29.06	75.7
6/07/2018 10:30:35 AM	3613681835	1013.00	29.39	29.06	76.4	28.61	29.06	82.0	28.25	29.06	84.8	29.51	29.06	75.5
6/07/2018 10:30:36 AM	3613681836	1013.00	29.39	29.06	76.4	28.62	29.06	81.9	28.22	29.06	85.0	29.55	29.06	75.3
6/07/2018 10:30:37 AM	3613681837	1013.00	29.37	29.05	76.5	28.55	29.05	82.5	28.28	29.05	84.5	29.50	29.05	75.6
6/07/2018 10:30:38 AM	3613681838	1013.00	29.37	29.06	76.5	28.58	29.06	82.2	28.28	29.06	84.5	29.51	29.06	75.5
6/07/2018 10:30:39 AM	3613681839	1013.00	29.38	29.05	76.4	28.58	29.05	82.2	28.32	29.05	84.2	29.48	29.05	75.8
6/07/2018 10:30:40 AM	3613681840	1013.00	29.37	29.06	76.5	28.63	29.06	81.8	28.29	29.06	84.5	29.50	29.06	75.6
6/07/2018 10:30:41 AM	3613681841	1013.00	29.35	29.06	76.6	28.60	29.06	82.1	28.23	29.06	84.9	29.49	29.06	75.7
6/07/2018 10:30:42 AM	3613681842	1013.00	29.39	29.06	76.4	28.60	29.06	82.1	28.29	29.06	84.5	29.56	29.06	75.2
6/07/2018 10:30:43 AM	3613681843	1013.00	29.36	29.05	76.6	28.64	29.05	81.8	28.28	29.05	84.5	29.54	29.05	75.3
6/07/2018 10:30:44 AM	3613681844	1013.00	29.38	29.06	76.4	28.70	29.06	81.3	28.33	29.06	84.1	29.59	29.06	75.0
6/07/2018 10:30:45 AM	3613681845	1013.00	29.43	29.06	76.1	28.63	29.06	81.8	28.28	29.06	84.5	29.57	29.06	75.1
6/07/2018 10:30:46 AM	3613681846	1013.00	29.39	29.06	76.4	28.63	29.06	81.8	28.32	29.06	84.2	29.63	29.06	74.7
6/07/2018 10:30:47 AM	3613681847	1013.00	29.42	29.05	76.2	28.62	29.05	81.9	28.30	29.05	84.4	29.62	29.05	74.8
6/07/2018 10:30:48 AM	3613681848	1013.00	29.39	29.05	76.4	28.63	29.05	81.9	28.35	29.05	84.0	29.57	29.05	75.1
6/07/2018 10:30:49 AM	3613681849	1013.00	29.43	29.06	76.1	28.63	29.06	81.8	28.31	29.06	84.3	29.69	29.06	74.3
6/07/2018 10:30:50 AM	3613681850	1013.00	29.37	29.05	76.5	28.65	29.05	81.7	28.32	29.05	84.2	29.55	29.05	75.3
6/07/2018 10:30:51 AM	3613681851	1013.00	29.41	29.06	76.2	28.66	29.06	81.6	28.29	29.06	84.5	29.69	29.06	74.3
6/07/2018 10:30:52 AM	3613681852	1013.00	29.41	29.05	76.2	28.62	29.05	81.9	28.31	29.05	84.3	29.65	29.05	74.6
6/07/2018 10:30:53 AM	3613681853	1013.00	29.41	29.05	76.2	28.66	29.05	81.6	28.32	29.05	84.2	29.66	29.05	74.5
6/07/2018 10:30:54 AM	3613681854	1013.00	29.41	29.05	76.2	28.64	29.05	81.8	28.33	29.05	84.2	29.64	29.05	74.7
6/07/2018 10:30:55 AM	3613681855	1013.00	29.42	29.05	76.2	28.63	29.05	81.9	28.38	29.05	83.8	29.68	29.05	74.4
6/07/2018 10:30:56 AM	3613681856	1013.00	29.40	29.05	76.3	28.66	29.05	81.6	28.35	29.05	84.0	29.68	29.05	74.4
6/07/2018 10:30:57 AM	3613681857	1013.00	29.43	29.05	76.1	28.69	29.05	81.4	28.32	29.05	84.2	29.66	29.05	74.5
6/07/2018 10:30:58 AM	3613681858	1013.00	29.41	29.05	76.2	28.74	29.05	81.0	28.33	29.05	84.2	29.66	29.05	74.5
6/07/2018 10:30:59 AM	3613681859	1013.00	29.43	29.05	76.1	28.70	29.05	81.3	28.28	29.05	84.5	29.65	29.05	74.6
6/07/2018 10:31:00 AM	3613681860	1013.00	29.41	29.05	76.2	28.72	29.05	81.2	28.43	29.05	83.4	29.67	29.05	74.5
6/07/2018 10:31:01 AM	3613681861	1013.00	29.43	29.05	76.1	28.69	29.05	81.4	28.35	29.05	84.0	29.71	29.05	74.2
6/07/2018 10:31:02 AM	3613681862	1013.00	29.42	29.05	76.2	28.71	29.05	81.3	28.40	29.05	83.6	29.66	29.05	74.5
6/07/2018 10:31:03 AM	3613681863	1013.00	29.44	29.05	76.0	28.68	29.05	81.5	28.37	29.05	83.8	29.70	29.05	74.3
6/07/2018 10:31:04 AM	3613681864	1013.00	29.44	29.05	76.0	28.75	29.05	81.0	28.36	29.05	83.9	29.71	29.05	74.2
6/07/2018 10:31:05 AM	3613681865	1013.00	29.46	29.04	75.9	28.72	29.04	81.2	28.39	29.04	83.7	29.74	29.04	74.0
6/07/2018 10:31:06 AM	3613681866	1013.00	29.43	29.04	76.1	28.71	29.04	81.3	28.41	29.04	83.5	29.74	29.04	74.0
6/07/2018 10:31:07 AM	3613681867	1013.00	29.43	29.04	76.1	28.76	29.04	80.9	28.37	29.04	83.9	29.71	29.04	74.2
6/07/2018 10:31:08 AM	3613681868	1013.00	29.42	29.04	76.2	28.70	29.04	81.3	28.39	29.04	83.7	29.71	29.04	74.2
6/07/2018 10:31:09 AM	3613681869	1013.00	29.43	29.05	76.1	28.71	29.05	81.3	28.41	29.05	83.5	29.78	29.05	73.7
6/07/2018 10:31:10 AM	3613681870	1013.00	29.47	29.05	75.8	28.74	29.05	81.0	28.40	29.05	83.6	29.74	29.05	74.0
6/07/2018 10:31:11 AM	3613681871	1013.00	29.45	29.05	76.0	28.75	29.05	81.0	28.35	29.05	84.0	29.75	29.05	73.9
6/07/2018 10:31:12 AM	3613681872	1013.00	29.45	29.05	76.0	28.68	29.05	81.5	28.39	29.05	83.7	29.76	29.05	73.9
6/07/2018 10:31:13 AM	3613681873	1013.00	29.48	29.04	75.8	28.71	29.04	81.3	28.38	29.04	83.8	29.79	29.04	73.7
6/07/2018 10:31:14 AM	3613681874	1013.00	29.44	29.04	76.0	28.68	29.04	81.5	28.37	29.04	83.9	29.82	29.04	73.5
6/07/2018 10:31:15 AM	3613681875	1013.00	29.47	29.04	75.8	28.70	29.04	81.3	28.33	29.04	84.2	29.82	29.04	73.5
6/07/2018 10:31:16 AM	3613681876	1013.00	29.49	29.04	75.7	28.70	29.04	81.3	28.41	29.04	83.5	29.80	29.04	73.6
6/07/2018 10:31:17 AM	3613681877	1013.00	29.52	29.03	75.5	28.71	29.03	81.3	28.37	29.03	83.9	29.80	29.03	73.6
6/07/2018 10:31:18 AM	3613681878	1013.00	29.55	29.03	75.3	28.74	29.03	81.1	28.41	29.03	83.6	29.81	29.03	73.6
6/07/2018 10:31:19 AM	3613681879	1013.00	29.57	29.03	75.2	28.74	29.03	81.1	28.39	29.03	83.7	29.77	29.03	73.8
6/07/2018 10:31:20 AM	3613681880	1013.00	29.58	29.03	75.1	28.71	29.03	81.3	28.37	29.03	83.9	29.75	29.03	74.0
6/07/2018 10:31:21 AM	3613681881	1013.00	29.57	29.03	75.2	28.70	29.03	81.4	28.45	29.03	83.3	29.79	29.03	73.7
6/07/2018 10:31:22 AM	3613681882	1013.00	29.60	29.05	74.9	28.67	29.05	81.6	28.41	29.05	83.5	29.79	29.05	73.7
6/07/2018 10:31:23 AM	3613681883	1013.00	29.59	29.05	75.0	28.76	29.05	80.9	28.37	29.05	83.8	29.81	29.05	73.5
6/07/2018 10:31:24 AM	3613681884	1013.00	29.55	29.05	75.3	28.76	29.05	80.9	28.42	29.05	83.5	29.81	29.05	73.5
6/07/2018 10:31:25 AM	3613681885	1013.00	29.56	29.05	75.2	28.75	29.05	81.0	28.42	29.05	83.5	29.82	29.05	73.5
6/07/2018 10:31:26 AM	3613681886	1013.00	29.56	29.04	75.2	28.73	29.04	81.1	28.48	29.04	83.0	29.75	29.04	73.9
6/07/2018 10:31:27 AM	3613681887	1013.00	29.63	29.04	74.7	28.76	29.04	80.9	28.43	29.04	83.4	29.78	29.04	73.7
6/07/2018 10:31:28 AM	3613681888	1013.00	29.63	29.04	74.7	28.77	29.04	80.8	28.45	29.04	83.2	29.86	29.04	73.2
6/07/2018 10:31:29 AM	3613681889	1013.00	29.62	29.03	74.8	28.77	29.03	80.8	28.40	29.03	83.6	29.85	29.03	73.3
6/07/2018 10:31:30 AM	3613681890	1013.00	29.63	29.03	74.8	28.73	29.03	81.1	28.43	29.03	83.4	29.85	29.03	73.3
6/07/2018 10:31:31 AM	3613681891	1013.00	29.64	29.03	74.7	28.81	29.03	80.5	28.46	29.03	83.2	29.83	29.03	73.4
6/07/2018 10:31:32 AM	3613681892	1013.00	29.66	29.03	74.6	28.73	29.03	81.1	28.51	29.03	82.8	29.85	29.03	73.3
6/07/2018 10:31:33 AM	3613681893	1013.00	29.62	29.03	74.8	28.74	29.03	81.1	28.47	29.03	83.1	29.90	29.03	73.0
6/07/2018 10:31:34 AM	3613681894	1013.00	29.65	29.03	74.6	28.81	29.03	80.5	28.45	29.03	83.3	29.82	29.03	73.5
