Date & time of file creation	6/07/2018 1:25 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_new_witrox_21.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 1:37:30 PM	3613693050	1013.00	28.79	20.15	94.3	28.66	20.15	95.4	28.27	20.15	98.9	28.28	20.15	98.8
6/07/2018 1:37:31 PM	3613693051	1013.00	28.80	20.15	94.2	28.65	20.15	95.5	28.22	20.15	99.4	28.26	20.15	99.0
6/07/2018 1:37:32 PM	3613693052	1013.00	28.78	20.15	94.4	28.62	20.15	95.8	28.30	20.15	98.7	28.23	20.15	99.3
6/07/2018 1:37:33 PM	3613693053	1013.00	28.80	20.15	94.2	28.59	20.15	96.1	28.31	20.15	98.6	28.21	20.15	99.5
6/07/2018 1:37:34 PM	3613693054	1013.00	28.83	20.15	94.0	28.64	20.15	95.6	28.30	20.15	98.7	28.27	20.15	98.9
6/07/2018 1:37:35 PM	3613693055	1013.00	28.78	20.15	94.4	28.68	20.15	95.3	28.27	20.15	98.9	28.29	20.15	98.7
6/07/2018 1:37:36 PM	3613693056	1013.00	28.79	20.15	94.3	28.68	20.15	95.3	28.28	20.15	98.8	28.25	20.15	99.1
6/07/2018 1:37:37 PM	3613693057	1013.00	28.83	20.15	94.0	28.62	20.15	95.8	28.24	20.15	99.2	28.29	20.15	98.7
6/07/2018 1:37:38 PM	3613693058	1013.00	28.78	20.15	94.4	28.68	20.15	95.3	28.34	20.15	98.3	28.25	20.15	99.1
6/07/2018 1:37:39 PM	3613693059	1013.00	28.76	20.14	94.6	28.68	20.14	95.3	28.24	20.14	99.2	28.28	20.14	98.9
6/07/2018 1:37:40 PM	3613693060	1013.00	28.81	20.14	94.2	28.63	20.14	95.7	28.32	20.14	98.5	28.28	20.14	98.9
6/07/2018 1:37:41 PM	3613693061	1013.00	28.80	20.14	94.2	28.63	20.14	95.7	28.30	20.14	98.7	28.30	20.14	98.7
6/07/2018 1:37:42 PM	3613693062	1013.00	28.77	20.14	94.5	28.65	20.14	95.5	28.27	20.14	98.9	28.29	20.14	98.8
6/07/2018 1:37:43 PM	3613693063	1013.00	28.83	20.14	94.0	28.69	20.14	95.2	28.31	20.14	98.6	28.28	20.14	98.9
6/07/2018 1:37:44 PM	3613693064	1013.00	28.80	20.14	94.2	28.64	20.14	95.6	28.26	20.14	99.0	28.34	20.14	98.3
6/07/2018 1:37:45 PM	3613693065	1013.00	28.79	20.14	94.3	28.64	20.14	95.6	28.34	20.14	98.3	28.36	20.14	98.1
6/07/2018 1:37:46 PM	3613693066	1013.00	28.82	20.15	94.1	28.68	20.15	95.3	28.26	20.15	99.0	28.32	20.15	98.5
6/07/2018 1:37:47 PM	3613693067	1013.00	28.83	20.15	94.0	28.59	20.15	96.1	28.24	20.15	99.2	28.28	20.15	98.8
6/07/2018 1:37:48 PM	3613693068	1013.00	28.78	20.14	94.4	28.62	20.14	95.8	28.33	20.14	98.4	28.26	20.14	99.0
6/07/2018 1:37:49 PM	3613693069	1013.00	28.79	20.14	94.3	28.64	20.14	95.6	28.23	20.14	99.3	28.25	20.14	99.1
6/07/2018 1:37:50 PM	3613693070	1013.00	28.79	20.15	94.3	28.62	20.15	95.8	28.30	20.15	98.7	28.22	20.15	99.4
6/07/2018 1:37:51 PM	3613693071	1013.00	28.80	20.14	94.2	28.61	20.14	95.9	28.30	20.14	98.7	28.33	20.14	98.4
6/07/2018 1:37:52 PM	3613693072	1013.00	28.82	20.14	94.1	28.67	20.14	95.4	28.35	20.14	98.2	28.34	20.14	98.3
6/07/2018 1:37:53 PM	3613693073	1013.00	28.80	20.14	94.2	28.65	20.14	95.5	28.34	20.14	98.3	28.32	20.14	98.5
6/07/2018 1:37:54 PM	3613693074	1013.00	28.79	20.15	94.3	28.63	20.15	95.7	28.28	20.15	98.8	28.32	20.15	98.5
6/07/2018 1:37:55 PM	3613693075	1013.00	28.79	20.14	94.3	28.63	20.14	95.7	28.30	20.14	98.7	28.29	20.14	98.8
6/07/2018 1:37:56 PM	3613693076	1013.00	28.84	20.15	93.9	28.65	20.15	95.5	28.25	20.15	99.1	28.31	20.15	98.6
6/07/2018 1:37:57 PM	3613693077	1013.00	28.78	20.15	94.4	28.66	20.15	95.4	28.29	20.15	98.7	28.33	20.15	98.4
6/07/2018 1:37:58 PM	3613693078	1013.00	28.81	20.15	94.1	28.62	20.15	95.8	28.27	20.15	98.9	28.32	20.15	98.5
6/07/2018 1:37:59 PM	3613693079	1013.00	28.81	20.14	94.2	28.73	20.14	94.9	28.33	20.14	98.4	28.32	20.14	98.5
6/07/2018 1:38:00 PM	3613693080	1013.00	28.81	20.15	94.1	28.68	20.15	95.3	28.26	20.15	99.0	28.32	20.15	98.5
6/07/2018 1:38:01 PM	3613693081	1013.00	28.78	20.15	94.4	28.67	20.15	95.4	28.33	20.15	98.4	28.31	20.15	98.6
6/07/2018 1:38:02 PM	3613693082	1013.00	28.77	20.15	94.5	28.65	20.15	95.5	28.28	20.15	98.8	28.31	20.15	98.6
6/07/2018 1:38:03 PM	3613693083	1013.00	28.85	20.15	93.8	28.64	20.15	95.6	28.27	20.15	98.9	28.30	20.15	98.7
6/07/2018 1:38:04 PM	3613693084	1013.00	28.81	20.15	94.1	28.64	20.15	95.6	28.30	20.15	98.7	28.34	20.15	98.3
6/07/2018 1:38:05 PM	3613693085	1013.00	28.82	20.15	94.1	28.66	20.15	95.4	28.32	20.15	98.5	28.31	20.15	98.6
6/07/2018 1:38:06 PM	3613693086	1013.00	28.83	20.15	94.0	28.70	20.15	95.1	28.27	20.15	98.9	28.28	20.15	98.8
6/07/2018 1:38:07 PM	3613693087	1013.00	28.80	20.14	94.2	28.59	20.14	96.1	28.31	20.14	98.6	28.28	20.14	98.9
6/07/2018 1:38:08 PM	3613693088	1013.00	28.82	20.14	94.1	28.68	20.14	95.3	28.37	20.14	98.0	28.31	20.14	98.6
6/07/2018 1:38:09 PM	3613693089	1013.00	28.84	20.15	93.9	28.65	20.15	95.5	28.30	20.15	98.7	28.32	20.15	98.5
6/07/2018 1:38:10 PM	3613693090	1013.00	28.82	20.15	94.1	28.67	20.15	95.4	28.30	20.15	98.7	28.34	20.15	98.3
6/07/2018 1:38:11 PM	3613693091	1013.00	28.83	20.15	94.0	28.68	20.15	95.3	28.30	20.15	98.7	28.32	20.15	98.5
6/07/2018 1:38:12 PM	3613693092	1013.00	28.78	20.15	94.4	28.63	20.15	95.7	28.30	20.15	98.7	28.29	20.15	98.7
6/07/2018 1:38:13 PM	3613693093	1013.00	28.81	20.15	94.1	28.71	20.15	95.0	28.29	20.15	98.7	28.30	20.15	98.7
6/07/2018 1:38:14 PM	3613693094	1013.00	28.78	20.15	94.4	28.62	20.15	95.8	28.29	20.15	98.7	28.34	20.15	98.3
6/07/2018 1:38:15 PM	3613693095	1013.00	28.80	20.14	94.2	28.66	20.14	95.5	28.30	20.14	98.7	28.31	20.14	98.6
6/07/2018 1:38:16 PM	3613693096	1013.00	28.77	20.14	94.5	28.65	20.14	95.5	28.27	20.14	98.9	28.33	20.14	98.4
6/07/2018 1:38:17 PM	3613693097	1013.00	28.81	20.15	94.1	28.65	20.15	95.5	28.27	20.15	98.9	28.36	20.15	98.1
6/07/2018 1:38:18 PM	3613693098	1013.00	28.84	20.14	93.9	28.68	20.14	95.3	28.29	20.14	98.8	28.29	20.14	98.8
6/07/2018 1:38:19 PM	3613693099	1013.00	28.83	20.15	94.0	28.67	20.15	95.4	28.33	20.15	98.4	28.29	20.15	98.7
6/07/2018 1:38:20 PM	3613693100	1013.00	28.78	20.15	94.4	28.65	20.15	95.5	28.27	20.15	98.9	28.30	20.15	98.7
6/07/2018 1:38:21 PM	3613693101	1013.00	28.81	20.15	94.1	28.64	20.15	95.6	28.31	20.15	98.6	28.33	20.15	98.4
6/07/2018 1:38:22 PM	3613693102	1013.00	28.83	20.15	94.0	28.70	20.15	95.1	28.25	20.15	99.1	28.36	20.15	98.1
6/07/2018 1:38:23 PM	3613693103	1013.00	28.84	20.15	93.9	28.65	20.15	95.5	28.29	20.15	98.7	28.33	20.15	98.4
6/07/2018 1:38:24 PM	3613693104	1013.00	28.84	20.15	93.9	28.68	20.15	95.3	28.30	20.15	98.7	28.29	20.15	98.7
6/07/2018 1:38:25 PM	3613693105	1013.00	28.79	20.14	94.3	28.70	20.14	95.1	28.33	20.14	98.4	28.31	20.14	98.6
6/07/2018 1:38:26 PM	3613693106	1013.00	28.81	20.15	94.1	28.60	20.15	96.0	28.29	20.15	98.7	28.40	20.15	97.8
6/07/2018 1:38:27 PM	3613693107	1013.00	28.81	20.15	94.1	28.74	20.15	94.7	28.33	20.15	98.4	28.34	20.15	98.3
6/07/2018 1:38:28 PM	3613693108	1013.00	28.84	20.15	93.9	28.65	20.15	95.5	28.33	20.15	98.4	28.32	20.15	98.5
6/07/2018 1:38:29 PM	3613693109	1013.00	28.82	20.15	94.1	28.65	20.15	95.5	28.29	20.15	98.7	28.36	20.15	98.1
6/07/2018 1:38:30 PM	3613693110	1013.00	28.79	20.15	94.3	28.65	20.15	95.5	28.34	20.15	98.3	28.32	20.15	98.5
6/07/2018 1:38:31 PM	3613693111	1013.00	28.84	20.15	93.9	28.68	20.15	95.3	28.28	20.15	98.8	28.30	20.15	98.7
6/07/2018 1:38:32 PM	3613693112	1013.00	28.82	20.16	94.0	28.69	20.16	95.2	28.25	20.16	99.1	28.34	20.16	98.3
6/07/2018 1:38:33 PM	3613693113	1013.00	28.82	20.16	94.0	28.68	20.16	95.3	28.30	20.16	98.6	28.30	20.16	98.6
6/07/2018 1:38:34 PM	3613693114	1013.00	28.79	20.15	94.3	28.66	20.15	95.4	28.32	20.15	98.5	28.39	20.15	97.8
6/07/2018 1:38:35 PM	3613693115	1013.00	28.81	20.15	94.1	28.67	20.15	95.4	28.27	20.15	98.9	28.34	20.15	98.3
6/07/2018 1:38:36 PM	3613693116	1013.00	28.83	20.15	94.0	28.64	20.15	95.6	28.30	20.15	98.7	28.37	20.15	98.0
6/07/2018 1:38:37 PM	3613693117	1013.00	28.80	20.15	94.2	28.71	20.15	95.0	28.33	20.15	98.4	28.32	20.15	98.5
6/07/2018 1:38:38 PM	3613693118	1013.00	28.83	20.15	94.0	28.64	20.15	95.6	28.31	20.15	98.6	28.28	20.15	98.8
6/07/2018 1:38:39 PM	3613693119	1013.00	28.85	20.15	93.8	28.67	20.15	95.4	28.27	20.15	98.9	28.31	20.15	98.6
6/07/2018 1:38:40 PM	3613693120	1013.00	28.84	20.15	93.9	28.66	20.15	95.4	28.30	20.15	98.7	28.36	20.15	98.1
6/07/2018 1:38:41 PM	3613693121	1013.00	28.83	20.15	94.0	28.66	20.15	95.4	28.29	20.15	98.7	28.29	20.15	98.7
6/07/2018 1:38:42 PM	3613693122	1013.00	28.81	20.15	94.1	28.72	20.15	94.9	28.27	20.15	98.9	28.31	20.15	98.6
6/07/2018 1:38:43 PM	3613693123	1013.00	28.82	20.14	94.1	28.65	20.14	95.5	28.27	20.14	98.9	28.43	20.14	97.5
6/07/2018 1:38:44 PM	3613693124	1013.00	28.85	20.14	93.8	28.63	20.14	95.7	28.30	20.14	98.7	28.34	20.14	98.3
6/07/2018 1:38:45 PM	3613693125	1013.00	28.82	20.14	94.1	28.67	20.14	95.4	28.32	20.14	98.5	28.30	20.14	98.7
6/07/2018 1:38:46 PM	3613693126	1013.00	28.80	20.14	94.2	28.65	20.14	95.5	28.26	20.14	99.0	28.37	20.14	98.0
6/07/2018 1:38:47 PM	3613693127	1013.00	28.79	20.14	94.3	28.68	20.14	95.3	28.35	20.14	98.2	28.38	20.14	97.9
6/07/2018 1:38:48 PM	3613693128	1013.00	28.83	20.14	94.0	28.68	20.14	95.3	28.36	20.14	98.1	28.37	20.14	98.0
6/07/2018 1:38:49 PM	3613693129	1013.00	28.86	20.15	93.7	28.71	20.15	95.0	28.29	20.15	98.7	28.35	20.15	98.2
6/07/2018 1:38:50 PM	3613693130	1013.00	28.82	20.14	94.1	28.72	20.14	94.9	28.36	20.14	98.1	28.36	20.14	98.1
6/07/2018 1:38:51 PM	3613693131	1013.00	28.82	20.14	94.1	28.68	20.14	95.3	28.28	20.14	98.9	28.37	20.14	98.0
6/07/2018 1:38:52 PM	3613693132	1013.00	28.81	20.15	94.1	28.68	20.15	95.3	28.32	20.15	98.5	28.38	20.15	97.9
6/07/2018 1:38:53 PM	3613693133	1013.00	28.81	20.15	94.1	28.69	20.15	95.2	28.29	20.15	98.7	28.32	20.15	98.5
6/07/2018 1:38:54 PM	3613693134	1013.00	28.84	20.15	93.9	28.76	20.15	94.6	28.31	20.15	98.6	28.36	20.15	98.1
6/07/2018 1:38:55 PM	3613693135	1013.00	28.88	20.16	93.5	28.74	20.16	94.7	28.37	20.16	98.0	28.35	20.16	98.2
6/07/2018 1:38:56 PM	3613693136	1013.00	28.83	20.16	94.0	28.64	20.16	95.6	28.31	20.16	98.5	28.39	20.16	97.8
6/07/2018 1:38:57 PM	3613693137	1013.00	28.86	20.15	93.7	28.70	20.15	95.1	28.32	20.15	98.5	28.35	20.15	98.2
6/07/2018 1:38:58 PM	3613693138	1013.00	28.84	20.16	93.9	28.72	20.16	94.9	28.32	20.16	98.5	28.40	20.16	97.7
6/07/2018 1:38:59 PM	3613693139	1013.00	28.81	20.16	94.1	28.73	20.16	94.8	28.30	20.16	98.6	28.36	20.16	98.1
6/07/2018 1:39:00 PM	3613693140	1013.00	28.84	20.16	93.9	28.71	20.16	95.0	28.34	20.16	98.3	28.33	20.16	98.4
6/07/2018 1:39:01 PM	3613693141	1013.00	28.85	20.16	93.8	28.70	20.16	95.1	28.27	20.16	98.9	28.38	20.16	97.9
6/07/2018 1:39:02 PM	3613693142	1013.00	28.86	20.15	93.7	28.64	20.15	95.6	28.31	20.15	98.6	28.36	20.15	98.1
6/07/2018 1:39:03 PM	3613693143	1013.00	28.82	20.15	94.1	28.69	20.15	95.2	28.36	20.15	98.1	28.33	20.15	98.4
6/07/2018 1:39:04 PM	3613693144	1013.00	28.87	20.15	93.6	28.74	20.15	94.7	28.29	20.15	98.7	28.39	20.15	97.8
6/07/2018 1:39:05 PM	3613693145	1013.00	28.85	20.15	93.8	28.67	20.15	95.4	28.32	20.15	98.5	28.36	20.15	98.1
6/07/2018 1:39:06 PM	3613693146	1013.00	28.85	20.15	93.8	28.73	20.15	94.8	28.34	20.15	98.3	28.32	20.15	98.5
6/07/2018 1:39:07 PM	3613693147	1013.00	28.86	20.15	93.7	28.68	20.15	95.3	28.28	20.15	98.8	28.36	20.15	98.1
6/07/2018 1:39:08 PM	3613693148	1013.00	28.87	20.15	93.6	28.67	20.15	95.4	28.29	20.15	98.7	28.37	20.15	98.0
6/07/2018 1:39:09 PM	3613693149	1013.00	28.84	20.15	93.9	28.64	20.15	95.6	28.29	20.15	98.7	28.29	20.15	98.7
6/07/2018 1:39:10 PM	3613693150	1013.00	28.86	20.15	93.7	28.68	20.15	95.3	28.30	20.15	98.7	28.35	20.15	98.2
6/07/2018 1:39:11 PM	3613693151	1013.00	28.85	20.15	93.8	28.71	20.15	95.0	28.32	20.15	98.5	28.38	20.15	97.9
6/07/2018 1:39:12 PM	3613693152	1013.00	28.85	20.15	93.8	28.70	20.15	95.1	28.32	20.15	98.5	28.37	20.15	98.0
6/07/2018 1:39:13 PM	3613693153	1013.00	28.85	20.15	93.8	28.70	20.15	95.1	28.34	20.15	98.3	28.35	20.15	98.2
6/07/2018 1:39:14 PM	3613693154	1013.00	28.88	20.15	93.5	28.71	20.15	95.0	28.33	20.15	98.4	28.38	20.15	97.9
6/07/2018 1:39:15 PM	3613693155	1013.00	28.86	20.15	93.7	28.66	20.15	95.4	28.36	20.15	98.1	28.37	20.15	98.0
6/07/2018 1:39:16 PM	3613693156	1013.00	28.85	20.15	93.8	28.67	20.15	95.4	28.33	20.15	98.4	28.38	20.15	97.9
6/07/2018 1:39:17 PM	3613693157	1013.00	28.88	20.15	93.5	28.75	20.15	94.7	28.28	20.15	98.8	28.39	20.15	97.8
6/07/2018 1:39:18 PM	3613693158	1013.00	28.84	20.15	93.9	28.70	20.15	95.1	28.31	20.15	98.6	28.34	20.15	98.3
6/07/2018 1:39:19 PM	3613693159	1013.00	28.86	20.15	93.7	28.73	20.15	94.8	28.32	20.15	98.5	28.35	20.15	98.2
6/07/2018 1:39:20 PM	3613693160	1013.00	28.87	20.16	93.6	28.73	20.16	94.8	28.33	20.16	98.4	28.38	20.16	97.9
6/07/2018 1:39:21 PM	3613693161	1013.00	28.90	20.16	93.4	28.74	20.16	94.7	28.32	20.16	98.5	28.37	20.16	98.0
6/07/2018 1:39:22 PM	3613693162	1013.00	28.90	20.16	93.4	28.73	20.16	94.8	28.28	20.16	98.8	28.40	20.16	97.7
6/07/2018 1:39:23 PM	3613693163	1013.00	28.91	20.15	93.3	28.72	20.15	94.9	28.32	20.15	98.5	28.36	20.15	98.1
6/07/2018 1:39:24 PM	3613693164	1013.00	28.84	20.16	93.9	28.71	20.16	95.0	28.34	20.16	98.3	28.35	20.16	98.2
6/07/2018 1:39:25 PM	3613693165	1013.00	28.89	20.16	93.4	28.72	20.16	94.9	28.29	20.16	98.7	28.38	20.16	97.9
6/07/2018 1:39:26 PM	3613693166	1013.00	28.88	20.16	93.5	28.76	20.16	94.6	28.32	20.16	98.5	28.36	20.16	98.1
6/07/2018 1:39:27 PM	3613693167	1013.00	28.86	20.15	93.7	28.69	20.15	95.2	28.31	20.15	98.6	28.37	20.15	98.0
6/07/2018 1:39:28 PM	3613693168	1013.00	28.85	20.15	93.8	28.69	20.15	95.2	28.34	20.15	98.3	28.35	20.15	98.2
6/07/2018 1:39:29 PM	3613693169	1013.00	28.92	20.15	93.2	28.66	20.15	95.4	28.35	20.15	98.2	28.43	20.15	97.5
6/07/2018 1:39:30 PM	3613693170	1013.00	28.88	20.15	93.5	28.72	20.15	94.9	28.34	20.15	98.3	28.43	20.15	97.5
6/07/2018 1:39:31 PM	3613693171	1013.00	28.86	20.14	93.7	28.68	20.14	95.3	28.35	20.14	98.2	28.38	20.14	97.9
6/07/2018 1:39:32 PM	3613693172	1013.00	28.88	20.15	93.5	28.73	20.15	94.8	28.36	20.15	98.1	28.38	20.15	97.9
6/07/2018 1:39:33 PM	3613693173	1013.00	28.90	20.15	93.4	28.71	20.15	95.0	28.36	20.15	98.1	28.36	20.15	98.1
6/07/2018 1:39:34 PM	3613693174	1013.00	28.88	20.15	93.5	28.75	20.15	94.7	28.35	20.15	98.2	28.36	20.15	98.1
6/07/2018 1:39:35 PM	3613693175	1013.00	28.90	20.15	93.4	28.72	20.15	94.9	28.35	20.15	98.2	28.42	20.15	97.6
6/07/2018 1:39:36 PM	3613693176	1013.00	28.88	20.15	93.5	28.69	20.15	95.2	28.33	20.15	98.4	28.42	20.15	97.6
6/07/2018 1:39:37 PM	3613693177	1013.00	28.87	20.16	93.6	28.65	20.16	95.5	28.34	20.16	98.3	28.36	20.16	98.1
6/07/2018 1:39:38 PM	3613693178	1013.00	28.92	20.16	93.2	28.71	20.16	95.0	28.27	20.16	98.9	28.43	20.16	97.5
6/07/2018 1:39:39 PM	3613693179	1013.00	28.85	20.15	93.8	28.72	20.15	94.9	28.37	20.15	98.0	28.41	20.15	97.7
6/07/2018 1:39:40 PM	3613693180	1013.00	28.86	20.15	93.7	28.68	20.15	95.3	28.31	20.15	98.6	28.38	20.15	97.9
6/07/2018 1:39:41 PM	3613693181	1013.00	28.88	20.15	93.5	28.68	20.15	95.3	28.32	20.15	98.5	28.37	20.15	98.0
6/07/2018 1:39:42 PM	3613693182	1013.00	28.92	20.15	93.2	28.73	20.15	94.8	28.38	20.15	97.9	28.47	20.15	97.1
6/07/2018 1:39:43 PM	3613693183	1013.00	28.88	20.15	93.5	28.72	20.15	94.9	28.35	20.15	98.2	28.40	20.15	97.8
6/07/2018 1:39:44 PM	3613693184	1013.00	28.89	20.15	93.5	28.68	20.15	95.3	28.32	20.15	98.5	28.41	20.15	97.7
6/07/2018 1:39:45 PM	3613693185	1013.00	28.90	20.15	93.4	28.72	20.15	94.9	28.34	20.15	98.3	28.41	20.15	97.7
6/07/2018 1:39:46 PM	3613693186	1013.00	28.84	20.15	93.9	28.69	20.15	95.2	28.32	20.15	98.5	28.39	20.15	97.8
6/07/2018 1:39:47 PM	3613693187	1013.00	28.85	20.15	93.8	28.77	20.15	94.5	28.29	20.15	98.7	28.41	20.15	97.7
6/07/2018 1:39:48 PM	3613693188	1013.00	28.92	20.15	93.2	28.76	20.15	94.6	28.40	20.15	97.8	28.43	20.15	97.5
6/07/2018 1:39:49 PM	3613693189	1013.00	28.92	20.15	93.2	28.72	20.15	94.9	28.39	20.15	97.8	28.33	20.15	98.4
6/07/2018 1:39:50 PM	3613693190	1013.00	28.93	20.15	93.1	28.77	20.15	94.5	28.38	20.15	97.9	28.36	20.15	98.1
6/07/2018 1:39:51 PM	3613693191	1013.00	28.86	20.15	93.7	28.70	20.15	95.1	28.36	20.15	98.1	28.43	20.15	97.5
6/07/2018 1:39:52 PM	3613693192	1013.00	28.92	20.15	93.2	28.76	20.15	94.6	28.34	20.15	98.3	28.40	20.15	97.8
6/07/2018 1:39:53 PM	3613693193	1013.00	28.91	20.16	93.3	28.78	20.16	94.4	28.38	20.16	97.9	28.37	20.16	98.0
6/07/2018 1:39:54 PM	3613693194	1013.00	28.90	20.16	93.4	28.75	20.16	94.6	28.40	20.16	97.7	28.42	20.16	97.6
6/07/2018 1:39:55 PM	3613693195	1013.00	28.90	20.16	93.4	28.73	20.16	94.8	28.36	20.16	98.1	28.43	20.16	97.5
6/07/2018 1:39:56 PM	3613693196	1013.00	28.87	20.16	93.6	28.76	20.16	94.6	28.30	20.16	98.6	28.46	20.16	97.2
6/07/2018 1:39:57 PM	3613693197	1013.00	28.91	20.16	93.3	28.77	20.16	94.5	28.34	20.16	98.3	28.42	20.16	97.6
6/07/2018 1:39:58 PM	3613693198	1013.00	28.87	20.15	93.6	28.69	20.15	95.2	28.32	20.15	98.5	28.41	20.15	97.7
6/07/2018 1:39:59 PM	3613693199	1013.00	28.89	20.15	93.5	28.80	20.15	94.2	28.31	20.15	98.6	28.41	20.15	97.7
6/07/2018 1:40:00 PM	3613693200	1013.00	28.91	20.15	93.3	28.72	20.15	94.9	28.34	20.15	98.3	28.40	20.15	97.8
6/07/2018 1:40:01 PM	3613693201	1013.00	28.88	20.15	93.5	28.72	20.15	94.9	28.25	20.15	99.1	28.45	20.15	97.3
6/07/2018 1:40:02 PM	3613693202	1013.00	28.90	20.15	93.4	28.74	20.15	94.7	28.34	20.15	98.3	28.42	20.15	97.6
6/07/2018 1:40:03 PM	3613693203	1013.00	28.91	20.15	93.3	28.74	20.15	94.7	28.31	20.15	98.6	28.37	20.15	98.0
6/07/2018 1:40:04 PM	3613693204	1013.00	28.89	20.16	93.4	28.76	20.16	94.6	28.32	20.16	98.5	28.40	20.16	97.7
6/07/2018 1:40:05 PM	3613693205	1013.00	28.91	20.16	93.3	28.75	20.16	94.6	28.33	20.16	98.4	28.41	20.16	97.6
6/07/2018 1:40:06 PM	3613693206	1013.00	28.93	20.16	93.1	28.75	20.16	94.6	28.33	20.16	98.4	28.40	20.16	97.7
6/07/2018 1:40:07 PM	3613693207	1013.00	28.93	20.16	93.1	28.72	20.16	94.9	28.37	20.16	98.0	28.41	20.16	97.6
6/07/2018 1:40:08 PM	3613693208	1013.00	28.89	20.16	93.4	28.80	20.16	94.2	28.33	20.16	98.4	28.43	20.16	97.5
6/07/2018 1:40:09 PM	3613693209	1013.00	28.93	20.16	93.1	28.71	20.16	95.0	28.37	20.16	98.0	28.41	20.16	97.6
6/07/2018 1:40:10 PM	3613693210	1013.00	28.94	20.15	93.0	28.77	20.15	94.5	28.37	20.15	98.0	28.39	20.15	97.8
6/07/2018 1:40:11 PM	3613693211	1013.00	28.94	20.16	93.0	28.73	20.16	94.8	28.32	20.16	98.5	28.40	20.16	97.7
6/07/2018 1:40:12 PM	3613693212	1013.00	28.92	20.15	93.2	28.77	20.15	94.5	28.32	20.15	98.5	28.43	20.15	97.5
6/07/2018 1:40:13 PM	3613693213	1013.00	28.88	20.15	93.5	28.79	20.15	94.3	28.33	20.15	98.4	28.44	20.15	97.4
6/07/2018 1:40:14 PM	3613693214	1013.00	28.92	20.15	93.2	28.79	20.15	94.3	28.34	20.15	98.3	28.46	20.15	97.2
6/07/2018 1:40:15 PM	3613693215	1013.00	28.91	20.15	93.3	28.80	20.15	94.2	28.35	20.15	98.2	28.43	20.15	97.5
6/07/2018 1:40:16 PM	3613693216	1013.00	28.91	20.15	93.3	28.77	20.15	94.5	28.35	20.15	98.2	28.48	20.15	97.0
6/07/2018 1:40:17 PM	3613693217	1013.00	28.93	20.15	93.1	28.73	20.15	94.8	28.34	20.15	98.3	28.41	20.15	97.7
6/07/2018 1:40:18 PM	3613693218	1013.00	28.92	20.15	93.2	28.74	20.15	94.7	28.35	20.15	98.2	28.47	20.15	97.1
6/07/2018 1:40:19 PM	3613693219	1013.00	28.89	20.15	93.5	28.79	20.15	94.3	28.38	20.15	97.9	28.41	20.15	97.7
6/07/2018 1:40:20 PM	3613693220	1013.00	28.93	20.15	93.1	28.75	20.15	94.7	28.31	20.15	98.6	28.44	20.15	97.4
6/07/2018 1:40:21 PM	3613693221	1013.00	28.92	20.15	93.2	28.75	20.15	94.7	28.38	20.15	97.9	28.48	20.15	97.0
6/07/2018 1:40:22 PM	3613693222	1013.00	28.90	20.15	93.4	28.77	20.15	94.5	28.35	20.15	98.2	28.47	20.15	97.1
6/07/2018 1:40:23 PM	3613693223	1013.00	28.99	20.15	92.6	28.73	20.15	94.8	28.36	20.15	98.1	28.44	20.15	97.4
6/07/2018 1:40:24 PM	3613693224	1013.00	28.96	20.15	92.9	28.76	20.15	94.6	28.29	20.15	98.7	28.42	20.15	97.6
6/07/2018 1:40:25 PM	3613693225	1013.00	28.92	20.15	93.2	28.78	20.15	94.4	28.35	20.15	98.2	28.43	20.15	97.5
6/07/2018 1:40:26 PM	3613693226	1013.00	28.91	20.15	93.3	28.80	20.15	94.2	28.31	20.15	98.6	28.48	20.15	97.0
6/07/2018 1:40:27 PM	3613693227	1013.00	28.92	20.15	93.2	28.73	20.15	94.8	28.43	20.15	97.5	28.47	20.15	97.1
6/07/2018 1:40:28 PM	3613693228	1013.00	28.93	20.15	93.1	28.76	20.15	94.6	28.32	20.15	98.5	28.37	20.15	98.0
6/07/2018 1:40:29 PM	3613693229	1013.00	28.94	20.15	93.0	28.81	20.15	94.1	28.32	20.15	98.5	28.44	20.15	97.4
6/07/2018 1:40:30 PM	3613693230	1013.00	28.95	20.16	92.9	28.69	20.16	95.2	28.35	20.16	98.2	28.43	20.16	97.5
6/07/2018 1:40:31 PM	3613693231	1013.00	28.94	20.16	93.0	28.78	20.16	94.4	28.36	20.16	98.1	28.49	20.16	96.9
6/07/2018 1:40:32 PM	3613693232	1013.00	28.96	20.16	92.8	28.73	20.16	94.8	28.37	20.16	98.0	28.48	20.16	97.0
6/07/2018 1:40:33 PM	3613693233	1013.00	28.96	20.15	92.9	28.73	20.15	94.8	28.36	20.15	98.1	28.50	20.15	96.9
6/07/2018 1:40:34 PM	3613693234	1013.00	28.95	20.15	92.9	28.80	20.15	94.2	28.37	20.15	98.0	28.45	20.15	97.3
6/07/2018 1:40:35 PM	3613693235	1013.00	28.90	20.15	93.4	28.80	20.15	94.2	28.41	20.15	97.7	28.47	20.15	97.1
