Date & time of file creation	24/05/2018 11:47 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\24_05_2018\32_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
SDWD0003000199      , CH 1	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 2	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 3	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 4	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	SDWD0003000199      , CH 1 phase [r.U.]	SDWD0003000199      , CH 1 temp [°C]	SDWD0003000199      , CH 1 O2 [% air saturation]	SDWD0003000199      , CH 2 phase [r.U.]	SDWD0003000199      , CH 2 temp [°C]	SDWD0003000199      , CH 2 O2 [% air saturation]	SDWD0003000199      , CH 3 phase [r.U.]	SDWD0003000199      , CH 3 temp [°C]	SDWD0003000199      , CH 3 O2 [% air saturation]	SDWD0003000199      , CH 4 phase [r.U.]	SDWD0003000199      , CH 4 temp [°C]	SDWD0003000199      , CH 4 O2 [% air saturation]
24/05/2018 11:53:05 AM	3609971585	1013.00	26.94	32.17	93.4	27.27	32.17	90.6	26.41	32.17	98.3	49.63	32.17	11.0
24/05/2018 11:53:06 AM	3609971586	1013.00	26.98	32.17	93.1	27.26	32.17	90.6	26.41	32.17	98.3	49.63	32.17	11.0
24/05/2018 11:53:07 AM	3609971587	1013.00	26.96	32.16	93.3	27.26	32.16	90.7	26.40	32.16	98.4	49.62	32.16	11.0
24/05/2018 11:53:08 AM	3609971588	1013.00	26.96	32.16	93.3	27.27	32.16	90.6	26.43	32.16	98.1	49.62	32.16	11.0
24/05/2018 11:53:09 AM	3609971589	1013.00	26.98	32.16	93.1	27.27	32.16	90.6	26.42	32.16	98.2	49.61	32.16	11.0
24/05/2018 11:53:10 AM	3609971590	1013.00	26.95	32.16	93.4	27.26	32.16	90.7	26.45	32.16	97.9	49.61	32.16	11.0
24/05/2018 11:53:11 AM	3609971591	1013.00	26.98	32.16	93.1	27.29	32.16	90.4	26.40	32.16	98.4	49.60	32.16	11.1
24/05/2018 11:53:12 AM	3609971592	1013.00	27.01	32.16	92.8	27.28	32.16	90.5	26.45	32.16	97.9	49.60	32.16	11.1
24/05/2018 11:53:13 AM	3609971593	1013.00	26.95	32.16	93.4	27.26	32.16	90.7	26.44	32.16	98.0	49.61	32.16	11.0
24/05/2018 11:53:14 AM	3609971594	1013.00	26.97	32.16	93.2	27.30	32.16	90.3	26.45	32.16	97.9	49.60	32.16	11.1
24/05/2018 11:53:15 AM	3609971595	1013.00	26.99	32.17	93.0	27.26	32.17	90.6	26.44	32.17	98.0	49.61	32.17	11.0
24/05/2018 11:53:16 AM	3609971596	1013.00	27.02	32.17	92.7	27.32	32.17	90.1	26.46	32.17	97.8	49.62	32.17	11.0
24/05/2018 11:53:17 AM	3609971597	1013.00	26.99	32.17	93.0	27.29	32.17	90.4	26.47	32.17	97.7	49.61	32.17	11.0
24/05/2018 11:53:18 AM	3609971598	1013.00	26.98	32.17	93.1	27.31	32.17	90.2	26.44	32.17	98.0	49.61	32.17	11.0
24/05/2018 11:53:19 AM	3609971599	1013.00	26.95	32.16	93.4	27.31	32.16	90.2	26.45	32.16	97.9	49.62	32.16	11.0
24/05/2018 11:53:20 AM	3609971600	1013.00	26.97	32.16	93.2	27.30	32.16	90.3	26.45	32.16	97.9	49.60	32.16	11.1
24/05/2018 11:53:21 AM	3609971601	1013.00	27.00	32.16	92.9	27.30	32.16	90.3	26.46	32.16	97.8	49.61	32.16	11.0
24/05/2018 11:53:22 AM	3609971602	1013.00	26.99	32.16	93.0	27.31	32.16	90.2	26.50	32.16	97.5	49.61	32.16	11.0
24/05/2018 11:53:23 AM	3609971603	1013.00	26.99	32.17	93.0	27.29	32.17	90.4	26.44	32.17	98.0	49.59	32.17	11.1
24/05/2018 11:53:24 AM	3609971604	1013.00	27.01	32.17	92.8	27.30	32.17	90.3	26.46	32.17	97.8	49.60	32.17	11.1
24/05/2018 11:53:25 AM	3609971605	1013.00	26.99	32.17	93.0	27.27	32.17	90.6	26.47	32.17	97.7	49.62	32.17	11.0
24/05/2018 11:53:26 AM	3609971606	1013.00	26.97	32.16	93.2	27.30	32.16	90.3	26.47	32.16	97.8	49.60	32.16	11.1
24/05/2018 11:53:27 AM	3609971607	1013.00	26.97	32.17	93.2	27.34	32.17	90.0	26.43	32.17	98.1	49.62	32.17	11.0
24/05/2018 11:53:28 AM	3609971608	1013.00	26.96	32.17	93.3	27.31	32.17	90.2	26.46	32.17	97.8	49.62	32.17	11.0
24/05/2018 11:53:29 AM	3609971609	1013.00	26.99	32.17	93.0	27.31	32.17	90.2	26.44	32.17	98.0	49.62	32.17	11.0
24/05/2018 11:53:30 AM	3609971610	1013.00	26.99	32.17	93.0	27.33	32.17	90.0	26.46	32.17	97.8	49.61	32.17	11.0
24/05/2018 11:53:31 AM	3609971611	1013.00	26.97	32.17	93.2	27.32	32.17	90.1	26.49	32.17	97.5	49.60	32.17	11.1
24/05/2018 11:53:32 AM	3609971612	1013.00	26.98	32.17	93.1	27.37	32.17	89.7	26.46	32.17	97.8	49.61	32.17	11.0
24/05/2018 11:53:33 AM	3609971613	1013.00	27.01	32.17	92.8	27.34	32.17	90.0	26.47	32.17	97.7	49.61	32.17	11.0
24/05/2018 11:53:34 AM	3609971614	1013.00	26.98	32.17	93.1	27.36	32.17	89.8	26.43	32.17	98.1	49.61	32.17	11.0
24/05/2018 11:53:35 AM	3609971615	1013.00	27.00	32.17	92.9	27.33	32.17	90.0	26.49	32.17	97.5	49.63	32.17	11.0
24/05/2018 11:53:36 AM	3609971616	1013.00	27.02	32.17	92.7	27.35	32.17	89.9	26.47	32.17	97.7	49.62	32.17	11.0
24/05/2018 11:53:37 AM	3609971617	1013.00	26.96	32.17	93.3	27.34	32.17	90.0	26.46	32.17	97.8	49.62	32.17	11.0
24/05/2018 11:53:38 AM	3609971618	1013.00	27.02	32.17	92.7	27.35	32.17	89.9	26.46	32.17	97.8	49.61	32.17	11.0
24/05/2018 11:53:39 AM	3609971619	1013.00	26.99	32.17	93.0	27.35	32.17	89.9	26.51	32.17	97.4	49.62	32.17	11.0
24/05/2018 11:53:40 AM	3609971620	1013.00	27.00	32.17	92.9	27.36	32.17	89.8	26.50	32.17	97.5	49.62	32.17	11.0
24/05/2018 11:53:41 AM	3609971621	1013.00	26.98	32.17	93.1	27.37	32.17	89.7	26.48	32.17	97.6	49.62	32.17	11.0
24/05/2018 11:53:42 AM	3609971622	1013.00	26.94	32.17	93.4	27.35	32.17	89.9	26.47	32.17	97.7	49.65	32.17	11.0
24/05/2018 11:53:43 AM	3609971623	1013.00	27.00	32.16	92.9	27.35	32.16	89.9	26.47	32.16	97.8	49.61	32.16	11.0
24/05/2018 11:53:44 AM	3609971624	1013.00	27.01	32.16	92.8	27.41	32.16	89.4	26.46	32.16	97.8	49.62	32.16	11.0
24/05/2018 11:53:45 AM	3609971625	1013.00	26.99	32.16	93.0	27.41	32.16	89.4	26.51	32.16	97.4	49.62	32.16	11.0
24/05/2018 11:53:46 AM	3609971626	1013.00	27.02	32.16	92.7	27.41	32.16	89.4	26.48	32.16	97.7	49.62	32.16	11.0
24/05/2018 11:53:47 AM	3609971627	1013.00	27.02	32.16	92.7	27.41	32.16	89.4	26.50	32.16	97.5	49.62	32.16	11.0
24/05/2018 11:53:48 AM	3609971628	1013.00	27.01	32.17	92.8	27.41	32.17	89.4	26.51	32.17	97.4	49.63	32.17	11.0
24/05/2018 11:53:49 AM	3609971629	1013.00	27.01	32.17	92.8	27.40	32.17	89.4	26.51	32.17	97.4	49.62	32.17	11.0
24/05/2018 11:53:50 AM	3609971630	1013.00	27.03	32.18	92.6	27.40	32.18	89.4	26.51	32.18	97.3	49.62	32.18	11.0
24/05/2018 11:53:51 AM	3609971631	1013.00	27.05	32.17	92.5	27.41	32.17	89.4	26.47	32.17	97.7	49.61	32.17	11.0
24/05/2018 11:53:52 AM	3609971632	1013.00	27.06	32.17	92.4	27.41	32.17	89.4	26.49	32.17	97.5	49.61	32.17	11.0
24/05/2018 11:53:53 AM	3609971633	1013.00	27.06	32.17	92.4	27.44	32.17	89.1	26.48	32.17	97.6	49.64	32.17	11.0
24/05/2018 11:53:54 AM	3609971634	1013.00	27.05	32.17	92.5	27.41	32.17	89.4	26.50	32.17	97.5	49.63	32.17	11.0
24/05/2018 11:53:55 AM	3609971635	1013.00	27.03	32.17	92.6	27.44	32.17	89.1	26.48	32.17	97.6	49.62	32.17	11.0
24/05/2018 11:53:56 AM	3609971636	1013.00	27.05	32.17	92.5	27.41	32.17	89.4	26.48	32.17	97.6	49.65	32.17	11.0
24/05/2018 11:53:57 AM	3609971637	1013.00	27.06	32.17	92.4	27.44	32.17	89.1	26.49	32.17	97.5	49.63	32.17	11.0
24/05/2018 11:53:58 AM	3609971638	1013.00	27.07	32.17	92.3	27.41	32.17	89.4	26.50	32.17	97.5	49.61	32.17	11.0
24/05/2018 11:53:59 AM	3609971639	1013.00	27.09	32.17	92.1	27.45	32.17	89.0	26.51	32.17	97.4	49.63	32.17	11.0
24/05/2018 11:54:00 AM	3609971640	1013.00	27.10	32.17	92.0	27.42	32.17	89.3	26.51	32.17	97.4	49.62	32.17	11.0
24/05/2018 11:54:01 AM	3609971641	1013.00	27.11	32.17	91.9	27.42	32.17	89.3	26.51	32.17	97.4	49.62	32.17	11.0
24/05/2018 11:54:02 AM	3609971642	1013.00	27.10	32.17	92.0	27.48	32.17	88.8	26.52	32.17	97.3	49.62	32.17	11.0
24/05/2018 11:54:03 AM	3609971643	1013.00	27.12	32.17	91.8	27.46	32.17	88.9	26.49	32.17	97.5	49.62	32.17	11.0
24/05/2018 11:54:04 AM	3609971644	1013.00	27.08	32.17	92.2	27.42	32.17	89.3	26.49	32.17	97.5	49.63	32.17	11.0
24/05/2018 11:54:05 AM	3609971645	1013.00	27.12	32.16	91.9	27.46	32.16	89.0	26.50	32.16	97.5	49.61	32.16	11.0
24/05/2018 11:54:06 AM	3609971646	1013.00	27.10	32.16	92.0	27.44	32.16	89.1	26.53	32.16	97.2	49.60	32.16	11.1
24/05/2018 11:54:07 AM	3609971647	1013.00	27.12	32.16	91.9	27.45	32.16	89.0	26.48	32.16	97.7	49.62	32.16	11.0
24/05/2018 11:54:08 AM	3609971648	1013.00	27.13	32.16	91.8	27.44	32.16	89.1	26.51	32.16	97.4	49.62	32.16	11.0
24/05/2018 11:54:09 AM	3609971649	1013.00	27.11	32.16	92.0	27.44	32.16	89.1	26.50	32.16	97.5	49.62	32.16	11.0
24/05/2018 11:54:10 AM	3609971650	1013.00	27.16	32.16	91.5	27.42	32.16	89.3	26.50	32.16	97.5	49.64	32.16	11.0
24/05/2018 11:54:11 AM	3609971651	1013.00	27.11	32.16	92.0	27.46	32.16	89.0	26.51	32.16	97.4	49.61	32.16	11.0
24/05/2018 11:54:12 AM	3609971652	1013.00	27.14	32.16	91.7	27.45	32.16	89.0	26.53	32.16	97.2	49.62	32.16	11.0
24/05/2018 11:54:13 AM	3609971653	1013.00	27.14	32.16	91.7	27.43	32.16	89.2	26.52	32.16	97.3	49.65	32.16	11.0
24/05/2018 11:54:14 AM	3609971654	1013.00	27.13	32.16	91.8	27.44	32.16	89.1	26.53	32.16	97.2	49.62	32.16	11.0
24/05/2018 11:54:15 AM	3609971655	1013.00	27.15	32.16	91.6	27.47	32.16	88.9	26.54	32.16	97.1	49.64	32.16	11.0
24/05/2018 11:54:16 AM	3609971656	1013.00	27.16	32.17	91.5	27.44	32.17	89.1	26.51	32.17	97.4	49.62	32.17	11.0
24/05/2018 11:54:17 AM	3609971657	1013.00	27.15	32.17	91.6	27.44	32.17	89.1	26.52	32.17	97.3	49.61	32.17	11.0
24/05/2018 11:54:18 AM	3609971658	1013.00	27.12	32.16	91.9	27.44	32.16	89.1	26.56	32.16	96.9	49.62	32.16	11.0
24/05/2018 11:54:19 AM	3609971659	1013.00	27.13	32.17	91.8	27.42	32.17	89.3	26.53	32.17	97.2	49.64	32.17	11.0
24/05/2018 11:54:20 AM	3609971660	1013.00	27.14	32.17	91.7	27.47	32.17	88.9	26.53	32.17	97.2	49.64	32.17	11.0
24/05/2018 11:54:21 AM	3609971661	1013.00	27.16	32.17	91.5	27.47	32.17	88.9	26.55	32.17	97.0	49.64	32.17	11.0
24/05/2018 11:54:22 AM	3609971662	1013.00	27.15	32.17	91.6	27.46	32.17	88.9	26.53	32.17	97.2	49.64	32.17	11.0
24/05/2018 11:54:23 AM	3609971663	1013.00	27.17	32.17	91.4	27.49	32.17	88.7	26.55	32.17	97.0	49.62	32.17	11.0
24/05/2018 11:54:24 AM	3609971664	1013.00	27.18	32.17	91.3	27.46	32.17	88.9	26.54	32.17	97.1	49.63	32.17	11.0
24/05/2018 11:54:25 AM	3609971665	1013.00	27.18	32.17	91.3	27.51	32.17	88.5	26.53	32.17	97.2	49.62	32.17	11.0
24/05/2018 11:54:26 AM	3609971666	1013.00	27.17	32.17	91.4	27.51	32.17	88.5	26.51	32.17	97.4	49.64	32.17	11.0
24/05/2018 11:54:27 AM	3609971667	1013.00	27.18	32.17	91.3	27.48	32.17	88.8	26.53	32.17	97.2	49.63	32.17	11.0
24/05/2018 11:54:28 AM	3609971668	1013.00	27.18	32.17	91.3	27.46	32.17	88.9	26.51	32.17	97.4	49.64	32.17	11.0
24/05/2018 11:54:29 AM	3609971669	1013.00	27.17	32.16	91.4	27.46	32.16	89.0	26.55	32.16	97.0	49.64	32.16	11.0
24/05/2018 11:54:30 AM	3609971670	1013.00	27.15	32.16	91.6	27.45	32.16	89.0	26.54	32.16	97.1	49.63	32.16	11.0
24/05/2018 11:54:31 AM	3609971671	1013.00	27.14	32.16	91.7	27.48	32.16	88.8	26.53	32.16	97.2	49.62	32.16	11.0
24/05/2018 11:54:32 AM	3609971672	1013.00	27.16	32.16	91.5	27.48	32.16	88.8	26.55	32.16	97.0	49.63	32.16	11.0
24/05/2018 11:54:33 AM	3609971673	1013.00	27.14	32.16	91.7	27.51	32.16	88.5	26.55	32.16	97.0	49.61	32.16	11.0
24/05/2018 11:54:34 AM	3609971674	1013.00	27.16	32.16	91.5	27.47	32.16	88.9	26.54	32.16	97.1	49.62	32.16	11.0
24/05/2018 11:54:35 AM	3609971675	1013.00	27.18	32.16	91.3	27.48	32.16	88.8	26.54	32.16	97.1	49.64	32.16	11.0
24/05/2018 11:54:36 AM	3609971676	1013.00	27.16	32.16	91.5	27.47	32.16	88.9	26.53	32.16	97.2	49.63	32.16	11.0
24/05/2018 11:54:37 AM	3609971677	1013.00	27.18	32.16	91.3	27.50	32.16	88.6	26.58	32.16	96.7	49.62	32.16	11.0
24/05/2018 11:54:38 AM	3609971678	1013.00	27.19	32.17	91.2	27.48	32.17	88.8	26.51	32.17	97.4	49.60	32.17	11.1
24/05/2018 11:54:39 AM	3609971679	1013.00	27.22	32.17	91.0	27.50	32.17	88.6	26.56	32.17	96.9	49.64	32.17	11.0
24/05/2018 11:54:40 AM	3609971680	1013.00	27.15	32.17	91.6	27.50	32.17	88.6	26.54	32.17	97.1	49.64	32.17	11.0
24/05/2018 11:54:41 AM	3609971681	1013.00	27.21	32.17	91.1	27.46	32.17	88.9	26.57	32.17	96.8	49.65	32.17	11.0
24/05/2018 11:54:42 AM	3609971682	1013.00	27.18	32.17	91.3	27.50	32.17	88.6	26.55	32.17	97.0	49.63	32.17	11.0
24/05/2018 11:54:43 AM	3609971683	1013.00	27.19	32.17	91.2	27.49	32.17	88.7	26.53	32.17	97.2	49.63	32.17	11.0
24/05/2018 11:54:44 AM	3609971684	1013.00	27.18	32.17	91.3	27.48	32.17	88.8	26.57	32.17	96.8	49.64	32.17	11.0
24/05/2018 11:54:45 AM	3609971685	1013.00	27.19	32.17	91.2	27.46	32.17	88.9	26.57	32.17	96.8	49.63	32.17	11.0
