Date & time of file creation	8/06/2018 10:29 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\29_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 10:42:11 AM	3611263331	1013.00	29.87	28.64	73.0	28.82	28.64	80.3	27.63	28.64	89.6	28.60	28.64	81.9
8/06/2018 10:42:12 AM	3611263332	1013.00	29.87	28.64	73.0	28.74	28.64	80.9	27.62	28.64	89.7	28.63	28.64	81.7
8/06/2018 10:42:13 AM	3611263333	1013.00	29.89	28.64	72.9	28.78	28.64	80.6	27.63	28.64	89.6	28.66	28.64	81.5
8/06/2018 10:42:14 AM	3611263334	1013.00	29.89	28.65	72.9	28.80	28.65	80.4	27.65	28.65	89.5	28.64	28.65	81.6
8/06/2018 10:42:15 AM	3611263335	1013.00	29.91	28.64	72.7	28.75	28.64	80.8	27.65	28.64	89.5	28.66	28.64	81.5
8/06/2018 10:42:16 AM	3611263336	1013.00	29.90	28.64	72.8	28.72	28.64	81.0	27.66	28.64	89.4	28.64	28.64	81.6
8/06/2018 10:42:17 AM	3611263337	1013.00	29.84	28.63	73.2	28.78	28.63	80.6	27.65	28.63	89.5	28.70	28.63	81.2
8/06/2018 10:42:18 AM	3611263338	1013.00	29.91	28.63	72.8	28.81	28.63	80.4	27.65	28.63	89.5	28.63	28.63	81.7
8/06/2018 10:42:19 AM	3611263339	1013.00	29.90	28.63	72.8	28.80	28.63	80.4	27.64	28.63	89.6	28.64	28.63	81.6
8/06/2018 10:42:20 AM	3611263340	1013.00	29.88	28.63	72.9	28.84	28.63	80.2	27.65	28.63	89.5	28.63	28.63	81.7
8/06/2018 10:42:21 AM	3611263341	1013.00	29.88	28.63	72.9	28.80	28.63	80.4	27.66	28.63	89.4	28.63	28.63	81.7
8/06/2018 10:42:22 AM	3611263342	1013.00	29.92	28.63	72.7	28.79	28.63	80.5	27.65	28.63	89.5	28.69	28.63	81.3
8/06/2018 10:42:23 AM	3611263343	1013.00	29.91	28.63	72.8	28.84	28.63	80.2	27.65	28.63	89.5	28.65	28.63	81.6
8/06/2018 10:42:24 AM	3611263344	1013.00	29.92	28.64	72.7	28.82	28.64	80.3	27.63	28.64	89.6	28.67	28.64	81.4
8/06/2018 10:42:25 AM	3611263345	1013.00	29.92	28.64	72.7	28.80	28.64	80.4	27.61	28.64	89.8	28.70	28.64	81.2
8/06/2018 10:42:26 AM	3611263346	1013.00	29.89	28.63	72.9	28.79	28.63	80.5	27.67	28.63	89.3	28.69	28.63	81.3
8/06/2018 10:42:27 AM	3611263347	1013.00	29.95	28.63	72.5	28.82	28.63	80.3	27.66	28.63	89.4	28.70	28.63	81.2
8/06/2018 10:42:28 AM	3611263348	1013.00	29.92	28.62	72.7	28.85	28.62	80.1	27.63	28.62	89.7	28.69	28.62	81.3
8/06/2018 10:42:29 AM	3611263349	1013.00	29.94	28.62	72.6	28.82	28.62	80.3	27.59	28.62	90.0	28.69	28.62	81.3
8/06/2018 10:42:30 AM	3611263350	1013.00	29.96	28.62	72.4	28.86	28.62	80.0	27.66	28.62	89.4	28.70	28.62	81.2
8/06/2018 10:42:31 AM	3611263351	1013.00	29.97	28.62	72.4	28.82	28.62	80.3	27.67	28.62	89.3	28.70	28.62	81.2
8/06/2018 10:42:32 AM	3611263352	1013.00	29.97	28.63	72.4	28.84	28.63	80.2	27.68	28.63	89.2	28.72	28.63	81.0
8/06/2018 10:42:33 AM	3611263353	1013.00	29.93	28.63	72.6	28.91	28.63	79.6	27.65	28.63	89.5	28.72	28.63	81.0
8/06/2018 10:42:34 AM	3611263354	1013.00	29.99	28.63	72.2	28.87	28.63	79.9	27.64	28.63	89.6	28.73	28.63	81.0
8/06/2018 10:42:35 AM	3611263355	1013.00	29.96	28.64	72.4	28.89	28.64	79.8	27.64	28.64	89.6	28.70	28.64	81.2
8/06/2018 10:42:36 AM	3611263356	1013.00	29.96	28.64	72.4	28.85	28.64	80.1	27.67	28.64	89.3	28.80	28.64	80.4
8/06/2018 10:42:37 AM	3611263357	1013.00	29.97	28.64	72.4	28.85	28.64	80.1	27.65	28.64	89.5	28.73	28.64	81.0
8/06/2018 10:42:38 AM	3611263358	1013.00	29.98	28.63	72.3	28.83	28.63	80.2	27.66	28.63	89.4	28.77	28.63	80.7
8/06/2018 10:42:39 AM	3611263359	1013.00	29.98	28.63	72.3	28.87	28.63	79.9	27.68	28.63	89.2	28.71	28.63	81.1
8/06/2018 10:42:40 AM	3611263360	1013.00	29.98	28.63	72.3	28.82	28.63	80.3	27.64	28.63	89.6	28.77	28.63	80.7
8/06/2018 10:42:41 AM	3611263361	1013.00	29.99	28.63	72.2	28.87	28.63	79.9	27.65	28.63	89.5	28.72	28.63	81.0
8/06/2018 10:42:42 AM	3611263362	1013.00	30.01	28.63	72.1	28.90	28.63	79.7	27.70	28.63	89.1	28.72	28.63	81.0
8/06/2018 10:42:43 AM	3611263363	1013.00	29.98	28.63	72.3	28.90	28.63	79.7	27.66	28.63	89.4	28.74	28.63	80.9
8/06/2018 10:42:44 AM	3611263364	1013.00	30.00	28.63	72.2	28.87	28.63	79.9	27.65	28.63	89.5	28.77	28.63	80.7
8/06/2018 10:42:45 AM	3611263365	1013.00	29.98	28.63	72.3	28.84	28.63	80.2	27.69	28.63	89.2	28.77	28.63	80.7
8/06/2018 10:42:46 AM	3611263366	1013.00	30.01	28.64	72.1	28.89	28.64	79.8	27.69	28.64	89.1	28.79	28.64	80.5
8/06/2018 10:42:47 AM	3611263367	1013.00	30.02	28.64	72.0	28.86	28.64	80.0	27.69	28.64	89.1	28.74	28.64	80.9
8/06/2018 10:42:48 AM	3611263368	1013.00	30.01	28.64	72.1	28.87	28.64	79.9	27.68	28.64	89.2	28.78	28.64	80.6
8/06/2018 10:42:49 AM	3611263369	1013.00	30.02	28.64	72.0	28.89	28.64	79.8	27.68	28.64	89.2	28.82	28.64	80.3
8/06/2018 10:42:50 AM	3611263370	1013.00	30.03	28.64	72.0	28.90	28.64	79.7	27.70	28.64	89.1	28.77	28.64	80.7
8/06/2018 10:42:51 AM	3611263371	1013.00	30.02	28.65	72.0	28.86	28.65	80.0	27.70	28.65	89.0	28.82	28.65	80.3
8/06/2018 10:42:52 AM	3611263372	1013.00	30.03	28.65	72.0	28.94	28.65	79.4	27.68	28.65	89.2	28.82	28.65	80.3
8/06/2018 10:42:53 AM	3611263373	1013.00	30.04	28.65	71.9	28.90	28.65	79.7	27.71	28.65	89.0	28.79	28.65	80.5
8/06/2018 10:42:54 AM	3611263374	1013.00	30.03	28.65	72.0	28.91	28.65	79.6	27.65	28.65	89.5	28.82	28.65	80.3
8/06/2018 10:42:55 AM	3611263375	1013.00	30.08	28.65	71.6	28.92	28.65	79.5	27.65	28.65	89.5	28.84	28.65	80.1
8/06/2018 10:42:56 AM	3611263376	1013.00	30.06	28.65	71.8	28.92	28.65	79.5	27.67	28.65	89.3	28.83	28.65	80.2
8/06/2018 10:42:57 AM	3611263377	1013.00	30.06	28.65	71.8	28.96	28.65	79.3	27.67	28.65	89.3	28.79	28.65	80.5
8/06/2018 10:42:58 AM	3611263378	1013.00	30.05	28.65	71.8	28.93	28.65	79.5	27.69	28.65	89.1	28.77	28.65	80.6
8/06/2018 10:42:59 AM	3611263379	1013.00	30.02	28.64	72.0	28.95	28.64	79.3	27.69	28.64	89.1	28.75	28.64	80.8
8/06/2018 10:43:00 AM	3611263380	1013.00	30.04	28.64	71.9	28.90	28.64	79.7	27.72	28.64	88.9	28.83	28.64	80.2
8/06/2018 10:43:01 AM	3611263381	1013.00	30.04	28.63	71.9	28.95	28.63	79.4	27.69	28.63	89.2	28.80	28.63	80.4
8/06/2018 10:43:02 AM	3611263382	1013.00	30.06	28.63	71.8	28.95	28.63	79.4	27.70	28.63	89.1	28.82	28.63	80.3
8/06/2018 10:43:03 AM	3611263383	1013.00	30.08	28.63	71.7	28.91	28.63	79.6	27.69	28.63	89.2	28.85	28.63	80.1
8/06/2018 10:43:04 AM	3611263384	1013.00	30.08	28.63	71.7	28.95	28.63	79.4	27.66	28.63	89.4	28.82	28.63	80.3
8/06/2018 10:43:05 AM	3611263385	1013.00	30.07	28.63	71.7	28.94	28.63	79.4	27.72	28.63	88.9	28.88	28.63	79.9
8/06/2018 10:43:06 AM	3611263386	1013.00	30.10	28.64	71.5	28.95	28.64	79.3	27.69	28.64	89.1	28.83	28.64	80.2
8/06/2018 10:43:07 AM	3611263387	1013.00	30.10	28.64	71.5	28.99	28.64	79.1	27.69	28.64	89.1	28.84	28.64	80.1
8/06/2018 10:43:08 AM	3611263388	1013.00	30.08	28.64	71.6	28.94	28.64	79.4	27.71	28.64	89.0	28.85	28.64	80.1
8/06/2018 10:43:09 AM	3611263389	1013.00	30.08	28.64	71.6	28.98	28.64	79.1	27.70	28.64	89.1	28.86	28.64	80.0
8/06/2018 10:43:10 AM	3611263390	1013.00	30.12	28.64	71.4	28.94	28.64	79.4	27.71	28.64	89.0	28.79	28.64	80.5
8/06/2018 10:43:11 AM	3611263391	1013.00	30.15	28.64	71.2	29.01	28.64	78.9	27.71	28.64	89.0	28.90	28.64	79.7
8/06/2018 10:43:12 AM	3611263392	1013.00	30.14	28.64	71.3	28.99	28.64	79.1	27.68	28.64	89.2	28.85	28.64	80.1
8/06/2018 10:43:13 AM	3611263393	1013.00	30.14	28.64	71.3	28.97	28.64	79.2	27.69	28.64	89.1	28.85	28.64	80.1
8/06/2018 10:43:14 AM	3611263394	1013.00	30.14	28.64	71.3	28.99	28.64	79.1	27.69	28.64	89.1	28.88	28.64	79.8
8/06/2018 10:43:15 AM	3611263395	1013.00	30.14	28.64	71.3	28.96	28.64	79.3	27.71	28.64	89.0	28.89	28.64	79.8
8/06/2018 10:43:16 AM	3611263396	1013.00	30.14	28.64	71.3	29.02	28.64	78.8	27.68	28.64	89.2	28.88	28.64	79.8
8/06/2018 10:43:17 AM	3611263397	1013.00	30.17	28.64	71.1	28.96	28.64	79.3	27.73	28.64	88.8	28.90	28.64	79.7
8/06/2018 10:43:18 AM	3611263398	1013.00	30.17	28.64	71.1	28.96	28.64	79.3	27.72	28.64	88.9	28.89	28.64	79.8
8/06/2018 10:43:19 AM	3611263399	1013.00	30.20	28.64	70.9	29.00	28.64	79.0	27.70	28.64	89.1	28.90	28.64	79.7
8/06/2018 10:43:20 AM	3611263400	1013.00	30.16	28.64	71.1	29.03	28.64	78.8	27.73	28.64	88.8	28.91	28.64	79.6
8/06/2018 10:43:21 AM	3611263401	1013.00	30.15	28.63	71.2	28.99	28.63	79.1	27.71	28.63	89.0	28.90	28.63	79.7
8/06/2018 10:43:22 AM	3611263402	1013.00	30.17	28.63	71.1	29.00	28.63	79.0	27.74	28.63	88.7	28.95	28.63	79.4
8/06/2018 10:43:23 AM	3611263403	1013.00	30.18	28.63	71.0	29.01	28.63	78.9	27.70	28.63	89.1	28.93	28.63	79.5
8/06/2018 10:43:24 AM	3611263404	1013.00	30.17	28.63	71.1	29.05	28.63	78.6	27.74	28.63	88.7	28.94	28.63	79.4
8/06/2018 10:43:25 AM	3611263405	1013.00	30.18	28.63	71.0	29.03	28.63	78.8	27.74	28.63	88.7	28.94	28.63	79.4
8/06/2018 10:43:26 AM	3611263406	1013.00	30.17	28.63	71.1	29.05	28.63	78.6	27.75	28.63	88.7	28.93	28.63	79.5
8/06/2018 10:43:27 AM	3611263407	1013.00	30.18	28.63	71.0	29.08	28.63	78.4	27.73	28.63	88.8	28.98	28.63	79.1
8/06/2018 10:43:28 AM	3611263408	1013.00	30.16	28.62	71.2	29.00	28.62	79.0	27.69	28.62	89.2	28.97	28.62	79.2
8/06/2018 10:43:29 AM	3611263409	1013.00	30.19	28.62	71.0	29.05	28.62	78.6	27.76	28.62	88.6	28.94	28.62	79.4
8/06/2018 10:43:30 AM	3611263410	1013.00	30.16	28.62	71.2	29.10	28.62	78.3	27.72	28.62	88.9	28.94	28.62	79.4
8/06/2018 10:43:31 AM	3611263411	1013.00	30.19	28.62	71.0	29.09	28.62	78.4	27.77	28.62	88.5	28.95	28.62	79.4
8/06/2018 10:43:32 AM	3611263412	1013.00	30.21	28.62	70.8	29.03	28.62	78.8	27.76	28.62	88.6	29.00	28.62	79.0
8/06/2018 10:43:33 AM	3611263413	1013.00	30.19	28.62	71.0	29.06	28.62	78.6	27.73	28.62	88.8	28.93	28.62	79.5
8/06/2018 10:43:34 AM	3611263414	1013.00	30.22	28.62	70.8	29.05	28.62	78.6	27.77	28.62	88.5	28.99	28.62	79.1
8/06/2018 10:43:35 AM	3611263415	1013.00	30.21	28.62	70.8	29.04	28.62	78.7	27.73	28.62	88.8	28.98	28.62	79.2
8/06/2018 10:43:36 AM	3611263416	1013.00	30.23	28.62	70.7	29.08	28.62	78.4	27.73	28.62	88.8	28.98	28.62	79.2
8/06/2018 10:43:37 AM	3611263417	1013.00	30.20	28.62	70.9	29.12	28.62	78.1	27.78	28.62	88.4	28.98	28.62	79.2
8/06/2018 10:43:38 AM	3611263418	1013.00	30.23	28.61	70.7	29.08	28.61	78.4	27.78	28.61	88.4	28.99	28.61	79.1
8/06/2018 10:43:39 AM	3611263419	1013.00	30.25	28.61	70.6	29.08	28.61	78.4	27.74	28.61	88.8	29.01	28.61	78.9
8/06/2018 10:43:40 AM	3611263420	1013.00	30.26	28.60	70.5	29.10	28.60	78.3	27.77	28.60	88.5	29.01	28.60	79.0
8/06/2018 10:43:41 AM	3611263421	1013.00	30.21	28.60	70.9	29.09	28.60	78.4	27.73	28.60	88.9	29.00	28.60	79.0
8/06/2018 10:43:42 AM	3611263422	1013.00	30.22	28.60	70.8	29.12	28.60	78.2	27.76	28.60	88.6	29.00	28.60	79.0
8/06/2018 10:43:43 AM	3611263423	1013.00	30.21	28.61	70.8	29.07	28.61	78.5	27.77	28.61	88.5	29.01	28.61	78.9
8/06/2018 10:43:44 AM	3611263424	1013.00	30.21	28.61	70.8	29.12	28.61	78.2	27.73	28.61	88.9	29.03	28.61	78.8
8/06/2018 10:43:45 AM	3611263425	1013.00	30.25	28.61	70.6	29.11	28.61	78.2	27.79	28.61	88.4	29.01	28.61	78.9
8/06/2018 10:43:46 AM	3611263426	1013.00	30.26	28.62	70.5	29.08	28.62	78.4	27.78	28.62	88.4	28.99	28.62	79.1
8/06/2018 10:43:47 AM	3611263427	1013.00	30.26	28.62	70.5	29.16	28.62	77.9	27.76	28.62	88.6	29.00	28.62	79.0
8/06/2018 10:43:48 AM	3611263428	1013.00	30.21	28.61	70.8	29.13	28.61	78.1	27.76	28.61	88.6	29.01	28.61	78.9
8/06/2018 10:43:49 AM	3611263429	1013.00	30.26	28.62	70.5	29.15	28.62	77.9	27.78	28.62	88.4	29.00	28.62	79.0
8/06/2018 10:43:50 AM	3611263430	1013.00	30.27	28.61	70.5	29.09	28.61	78.4	27.77	28.61	88.5	29.02	28.61	78.9
8/06/2018 10:43:51 AM	3611263431	1013.00	30.26	28.61	70.5	29.16	28.61	77.9	27.78	28.61	88.4	29.00	28.61	79.0
8/06/2018 10:43:52 AM	3611263432	1013.00	30.21	28.61	70.8	29.15	28.61	77.9	27.77	28.61	88.5	29.03	28.61	78.8
8/06/2018 10:43:53 AM	3611263433	1013.00	30.26	28.61	70.5	29.14	28.61	78.0	27.78	28.61	88.4	29.03	28.61	78.8
