Date & time of file creation	30/05/2018 10:52 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\30_05_2018\26_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
30/05/2018 10:56:50 AM	3610486610	1013.00	27.04	25.92	106.4	27.41	25.92	102.7	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:56:51 AM	3610486611	1013.00	27.03	25.92	106.5	27.41	25.92	102.7	27.02	25.92	106.6	NaN	25.92	NaN
30/05/2018 10:56:52 AM	3610486612	1013.00	27.01	25.92	106.7	27.43	25.92	102.5	27.04	25.92	106.4	NaN	25.92	NaN
30/05/2018 10:56:53 AM	3610486613	1013.00	27.06	25.92	106.2	27.42	25.92	102.6	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:56:54 AM	3610486614	1013.00	27.02	25.92	106.6	27.39	25.92	102.9	27.01	25.92	106.7	NaN	25.92	NaN
30/05/2018 10:56:55 AM	3610486615	1013.00	27.03	25.92	106.5	27.42	25.92	102.6	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:56:56 AM	3610486616	1013.00	27.04	25.92	106.4	27.39	25.92	102.9	27.00	25.92	106.8	NaN	25.92	NaN
30/05/2018 10:56:57 AM	3610486617	1013.00	27.04	25.92	106.4	27.40	25.92	102.8	27.04	25.92	106.4	NaN	25.92	NaN
30/05/2018 10:56:58 AM	3610486618	1013.00	27.04	25.92	106.4	27.40	25.92	102.8	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:56:59 AM	3610486619	1013.00	27.02	25.92	106.6	27.43	25.92	102.5	27.02	25.92	106.6	NaN	25.92	NaN
30/05/2018 10:57:00 AM	3610486620	1013.00	27.02	25.92	106.6	27.40	25.92	102.8	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:57:01 AM	3610486621	1013.00	27.03	25.93	106.5	27.41	25.93	102.7	27.02	25.93	106.6	NaN	25.93	NaN
30/05/2018 10:57:02 AM	3610486622	1013.00	27.04	25.92	106.4	27.42	25.92	102.6	27.04	25.92	106.4	NaN	25.92	NaN
30/05/2018 10:57:03 AM	3610486623	1013.00	27.01	25.91	106.7	27.39	25.91	102.9	27.03	25.91	106.5	NaN	25.91	NaN
30/05/2018 10:57:04 AM	3610486624	1013.00	27.05	25.92	106.3	27.40	25.92	102.8	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:57:05 AM	3610486625	1013.00	27.05	25.92	106.3	27.39	25.92	102.9	27.02	25.92	106.6	NaN	25.92	NaN
30/05/2018 10:57:06 AM	3610486626	1013.00	27.02	25.92	106.6	27.39	25.92	102.9	26.99	25.92	106.9	NaN	25.92	NaN
30/05/2018 10:57:07 AM	3610486627	1013.00	27.05	25.92	106.3	27.44	25.92	102.4	27.04	25.92	106.4	NaN	25.92	NaN
30/05/2018 10:57:08 AM	3610486628	1013.00	27.04	25.92	106.4	27.40	25.92	102.8	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:57:09 AM	3610486629	1013.00	27.04	25.91	106.4	27.39	25.91	102.9	27.01	25.91	106.7	NaN	25.91	NaN
30/05/2018 10:57:10 AM	3610486630	1013.00	27.03	25.92	106.5	27.42	25.92	102.6	27.03	25.92	106.5	NaN	25.92	NaN
30/05/2018 10:57:11 AM	3610486631	1013.00	27.06	25.91	106.2	27.43	25.91	102.6	27.06	25.91	106.2	NaN	25.91	NaN
30/05/2018 10:57:12 AM	3610486632	1013.00	27.06	25.92	106.2	27.43	25.92	102.5	27.02	25.92	106.6	NaN	25.92	NaN
30/05/2018 10:57:13 AM	3610486633	1013.00	27.04	25.92	106.4	27.42	25.92	102.6	27.05	25.92	106.3	NaN	25.92	NaN
30/05/2018 10:57:14 AM	3610486634	1013.00	27.04	25.93	106.4	27.42	25.93	102.6	27.06	25.93	106.2	NaN	25.93	NaN
30/05/2018 10:57:15 AM	3610486635	1013.00	27.02	25.93	106.6	27.41	25.93	102.7	27.01	25.93	106.7	NaN	25.93	NaN
30/05/2018 10:57:16 AM	3610486636	1013.00	27.08	25.93	106.0	27.40	25.93	102.8	27.02	25.93	106.6	NaN	25.93	NaN
30/05/2018 10:57:17 AM	3610486637	1013.00	27.03	25.93	106.5	27.40	25.93	102.8	27.04	25.93	106.4	NaN	25.93	NaN
30/05/2018 10:57:18 AM	3610486638	1013.00	27.04	25.94	106.3	27.43	25.94	102.5	27.02	25.94	106.5	NaN	25.94	NaN
30/05/2018 10:57:19 AM	3610486639	1013.00	27.05	25.93	106.3	27.40	25.93	102.8	27.03	25.93	106.5	NaN	25.93	NaN
30/05/2018 10:57:20 AM	3610486640	1013.00	27.03	25.94	106.4	27.41	25.94	102.7	27.04	25.94	106.3	NaN	25.94	NaN
30/05/2018 10:57:21 AM	3610486641	1013.00	27.05	25.94	106.2	27.43	25.94	102.5	27.06	25.94	106.1	NaN	25.94	NaN
30/05/2018 10:57:22 AM	3610486642	1013.00	27.04	25.93	106.4	27.40	25.93	102.8	27.06	25.93	106.2	NaN	25.93	NaN
30/05/2018 10:57:23 AM	3610486643	1013.00	27.05	25.93	106.3	27.46	25.93	102.2	27.02	25.93	106.6	NaN	25.93	NaN
30/05/2018 10:57:24 AM	3610486644	1013.00	27.04	25.93	106.4	27.41	25.93	102.7	27.06	25.93	106.2	NaN	25.93	NaN
30/05/2018 10:57:25 AM	3610486645	1013.00	27.03	25.93	106.5	27.42	25.93	102.6	27.04	25.93	106.4	NaN	25.93	NaN
30/05/2018 10:57:26 AM	3610486646	1013.00	27.04	25.93	106.4	27.44	25.93	102.4	27.06	25.93	106.2	NaN	25.93	NaN
30/05/2018 10:57:27 AM	3610486647	1013.00	27.05	25.93	106.3	27.93	25.93	97.8	27.05	25.93	106.3	NaN	25.93	NaN
30/05/2018 10:57:28 AM	3610486648	1013.00	27.04	25.93	106.4	27.42	25.93	102.6	27.08	25.93	106.0	NaN	25.93	NaN
30/05/2018 10:57:29 AM	3610486649	1013.00	27.06	25.93	106.2	27.43	25.93	102.5	27.04	25.93	106.4	NaN	25.93	NaN
30/05/2018 10:57:30 AM	3610486650	1013.00	27.04	25.93	106.4	27.44	25.93	102.4	27.03	25.93	106.5	NaN	25.93	NaN
30/05/2018 10:57:31 AM	3610486651	1013.00	27.07	25.93	106.1	27.39	25.93	102.9	27.03	25.93	106.5	NaN	25.93	NaN
30/05/2018 10:57:32 AM	3610486652	1013.00	27.02	25.93	106.6	27.42	25.93	102.6	27.08	25.93	106.0	NaN	25.93	NaN
30/05/2018 10:57:33 AM	3610486653	1013.00	27.05	25.93	106.3	27.41	25.93	102.7	27.07	25.93	106.1	NaN	25.93	NaN
30/05/2018 10:57:34 AM	3610486654	1013.00	27.03	25.92	106.5	27.44	25.92	102.4	27.09	25.92	105.9	NaN	25.92	NaN
30/05/2018 10:57:35 AM	3610486655	1013.00	27.06	25.93	106.2	27.43	25.93	102.5	27.07	25.93	106.1	NaN	25.93	NaN
30/05/2018 10:57:36 AM	3610486656	1013.00	27.08	25.93	106.0	27.41	25.93	102.7	27.09	25.93	105.9	NaN	25.93	NaN
30/05/2018 10:57:37 AM	3610486657	1013.00	27.05	25.93	106.3	27.43	25.93	102.5	27.03	25.93	106.5	NaN	25.93	NaN
30/05/2018 10:57:38 AM	3610486658	1013.00	27.05	25.93	106.3	27.44	25.93	102.4	27.04	25.93	106.4	NaN	25.93	NaN
30/05/2018 10:57:39 AM	3610486659	1013.00	27.05	25.92	106.3	27.41	25.92	102.7	27.05	25.92	106.3	NaN	25.92	NaN
30/05/2018 10:57:40 AM	3610486660	1013.00	27.05	25.92	106.3	27.46	25.92	102.2	27.04	25.92	106.4	NaN	25.92	NaN
30/05/2018 10:57:41 AM	3610486661	1013.00	27.07	25.91	106.1	27.42	25.91	102.6	27.08	25.91	106.0	NaN	25.91	NaN
30/05/2018 10:57:42 AM	3610486662	1013.00	27.05	25.91	106.3	27.44	25.91	102.5	27.03	25.91	106.5	NaN	25.91	NaN
30/05/2018 10:57:43 AM	3610486663	1013.00	27.06	25.92	106.2	27.45	25.92	102.3	27.05	25.92	106.3	NaN	25.92	NaN
30/05/2018 10:57:44 AM	3610486664	1013.00	27.04	25.91	106.4	27.44	25.91	102.5	27.11	25.91	105.7	NaN	25.91	NaN
30/05/2018 10:57:45 AM	3610486665	1013.00	27.06	25.92	106.2	27.44	25.92	102.4	27.07	25.92	106.1	NaN	25.92	NaN
30/05/2018 10:57:46 AM	3610486666	1013.00	27.04	25.91	106.4	27.48	25.91	102.1	27.08	25.91	106.0	NaN	25.91	NaN
30/05/2018 10:57:47 AM	3610486667	1013.00	27.03	25.92	106.5	27.43	25.92	102.5	27.08	25.92	106.0	NaN	25.92	NaN
30/05/2018 10:57:48 AM	3610486668	1013.00	27.05	25.93	106.3	27.44	25.93	102.4	27.09	25.93	105.9	NaN	25.93	NaN
30/05/2018 10:57:49 AM	3610486669	1013.00	27.06	25.93	106.2	27.42	25.93	102.6	27.03	25.93	106.5	NaN	25.93	NaN
30/05/2018 10:57:50 AM	3610486670	1013.00	27.06	25.93	106.2	27.43	25.93	102.5	27.08	25.93	106.0	NaN	25.93	NaN
30/05/2018 10:57:51 AM	3610486671	1013.00	27.04	25.94	106.3	27.41	25.94	102.7	27.04	25.94	106.3	NaN	25.94	NaN
30/05/2018 10:57:52 AM	3610486672	1013.00	27.07	25.93	106.1	27.48	25.93	102.0	27.08	25.93	106.0	NaN	25.93	NaN
30/05/2018 10:57:53 AM	3610486673	1013.00	27.06	25.93	106.2	27.44	25.93	102.4	27.07	25.93	106.1	NaN	25.93	NaN
30/05/2018 10:57:54 AM	3610486674	1013.00	27.04	25.92	106.4	27.41	25.92	102.7	27.07	25.92	106.1	NaN	25.92	NaN
30/05/2018 10:57:55 AM	3610486675	1013.00	27.05	25.92	106.3	27.44	25.92	102.4	27.05	25.92	106.3	NaN	25.92	NaN
30/05/2018 10:57:56 AM	3610486676	1013.00	27.04	25.93	106.4	27.47	25.93	102.1	27.08	25.93	106.0	NaN	25.93	NaN
30/05/2018 10:57:57 AM	3610486677	1013.00	27.06	25.92	106.2	27.45	25.92	102.3	27.05	25.92	106.3	NaN	25.92	NaN
30/05/2018 10:57:58 AM	3610486678	1013.00	27.06	25.92	106.2	27.45	25.92	102.3	27.08	25.92	106.0	NaN	25.92	NaN
30/05/2018 10:57:59 AM	3610486679	1013.00	27.05	25.92	106.3	27.44	25.92	102.4	27.11	25.92	105.7	NaN	25.92	NaN
30/05/2018 10:58:00 AM	3610486680	1013.00	27.05	25.92	106.3	27.44	25.92	102.4	27.07	25.92	106.1	NaN	25.92	NaN
30/05/2018 10:58:01 AM	3610486681	1013.00	27.07	25.91	106.1	27.45	25.91	102.4	27.09	25.91	105.9	NaN	25.91	NaN
30/05/2018 10:58:02 AM	3610486682	1013.00	27.04	25.93	106.4	27.46	25.93	102.2	27.11	25.93	105.7	NaN	25.93	NaN
30/05/2018 10:58:03 AM	3610486683	1013.00	27.04	25.92	106.4	27.43	25.92	102.5	27.08	25.92	106.0	NaN	25.92	NaN
30/05/2018 10:58:04 AM	3610486684	1013.00	27.04	25.92	106.4	27.45	25.92	102.3	27.08	25.92	106.0	NaN	25.92	NaN
30/05/2018 10:58:05 AM	3610486685	1013.00	27.07	25.93	106.1	27.46	25.93	102.2	27.10	25.93	105.8	NaN	25.93	NaN
30/05/2018 10:58:06 AM	3610486686	1013.00	27.08	25.93	106.0	27.44	25.93	102.4	27.05	25.93	106.3	NaN	25.93	NaN
30/05/2018 10:58:07 AM	3610486687	1013.00	27.07	25.92	106.1	27.48	25.92	102.1	27.09	25.92	105.9	NaN	25.92	NaN
30/05/2018 10:58:08 AM	3610486688	1013.00	27.04	25.93	106.4	27.44	25.93	102.4	27.11	25.93	105.7	NaN	25.93	NaN
30/05/2018 10:58:09 AM	3610486689	1013.00	27.04	25.93	106.4	27.45	25.93	102.3	27.09	25.93	105.9	NaN	25.93	NaN
30/05/2018 10:58:10 AM	3610486690	1013.00	27.04	25.93	106.4	27.46	25.93	102.2	27.06	25.93	106.2	NaN	25.93	NaN
30/05/2018 10:58:11 AM	3610486691	1013.00	27.07	25.93	106.1	27.45	25.93	102.3	27.12	25.93	105.6	NaN	25.93	NaN
30/05/2018 10:58:12 AM	3610486692	1013.00	27.06	25.93	106.2	27.45	25.93	102.3	27.10	25.93	105.8	NaN	25.93	NaN
30/05/2018 10:58:13 AM	3610486693	1013.00	27.06	25.94	106.1	27.48	25.94	102.0	27.10	25.94	105.7	NaN	25.94	NaN
30/05/2018 10:58:14 AM	3610486694	1013.00	27.05	25.94	106.2	27.50	25.94	101.8	27.09	25.94	105.8	NaN	25.94	NaN
30/05/2018 10:58:15 AM	3610486695	1013.00	27.07	25.93	106.1	27.44	25.93	102.4	27.13	25.93	105.5	NaN	25.93	NaN
30/05/2018 10:58:16 AM	3610486696	1013.00	27.08	25.94	105.9	27.47	25.94	102.1	27.10	25.94	105.7	NaN	25.94	NaN
30/05/2018 10:58:17 AM	3610486697	1013.00	27.06	25.93	106.2	27.45	25.93	102.3	27.13	25.93	105.5	NaN	25.93	NaN
30/05/2018 10:58:18 AM	3610486698	1013.00	27.06	25.93	106.2	27.50	25.93	101.8	27.13	25.93	105.5	NaN	25.93	NaN
30/05/2018 10:58:19 AM	3610486699	1013.00	27.06	25.93	106.2	27.49	25.93	101.9	27.10	25.93	105.8	NaN	25.93	NaN
30/05/2018 10:58:20 AM	3610486700	1013.00	27.06	25.94	106.1	27.45	25.94	102.3	27.13	25.94	105.4	NaN	25.94	NaN
30/05/2018 10:58:21 AM	3610486701	1013.00	27.06	25.94	106.1	27.46	25.94	102.2	27.11	25.94	105.6	NaN	25.94	NaN
30/05/2018 10:58:22 AM	3610486702	1013.00	27.03	25.94	106.4	27.47	25.94	102.1	27.14	25.94	105.3	NaN	25.94	NaN
30/05/2018 10:58:23 AM	3610486703	1013.00	27.04	25.94	106.3	27.46	25.94	102.2	27.13	25.94	105.4	NaN	25.94	NaN
30/05/2018 10:58:24 AM	3610486704	1013.00	27.07	25.94	106.0	27.45	25.94	102.3	27.13	25.94	105.4	NaN	25.94	NaN
30/05/2018 10:58:25 AM	3610486705	1013.00	27.05	25.93	106.3	27.49	25.93	101.9	27.12	25.93	105.6	NaN	25.93	NaN
30/05/2018 10:58:26 AM	3610486706	1013.00	27.06	25.93	106.2	27.44	25.93	102.4	27.08	25.93	106.0	NaN	25.93	NaN
30/05/2018 10:58:27 AM	3610486707	1013.00	27.08	25.94	105.9	27.47	25.94	102.1	27.12	25.94	105.5	NaN	25.94	NaN
30/05/2018 10:58:28 AM	3610486708	1013.00	27.04	25.94	106.3	27.47	25.94	102.1	27.10	25.94	105.7	NaN	25.94	NaN
30/05/2018 10:58:29 AM	3610486709	1013.00	27.05	25.94	106.2	27.48	25.94	102.0	27.13	25.94	105.4	NaN	25.94	NaN
30/05/2018 10:58:30 AM	3610486710	1013.00	27.05	25.94	106.2	27.45	25.94	102.3	27.14	25.94	105.3	NaN	25.94	NaN
30/05/2018 10:58:31 AM	3610486711	1013.00	27.03	25.94	106.4	27.50	25.94	101.8	27.12	25.94	105.5	NaN	25.94	NaN
30/05/2018 10:58:32 AM	3610486712	1013.00	27.07	25.94	106.0	27.45	25.94	102.3	27.11	25.94	105.6	NaN	25.94	NaN
30/05/2018 10:58:33 AM	3610486713	1013.00	27.03	25.94	106.4	27.48	25.94	102.0	27.12	25.94	105.5	NaN	25.94	NaN
30/05/2018 10:58:34 AM	3610486714	1013.00	27.09	25.94	105.8	27.50	25.94	101.8	27.17	25.94	105.0	NaN	25.94	NaN
30/05/2018 10:58:35 AM	3610486715	1013.00	27.07	25.94	106.0	27.45	25.94	102.3	27.14	25.94	105.3	NaN	25.94	NaN
30/05/2018 10:58:36 AM	3610486716	1013.00	27.06	25.94	106.1	27.51	25.94	101.7	27.15	25.94	105.2	NaN	25.94	NaN
30/05/2018 10:58:37 AM	3610486717	1013.00	27.05	25.95	106.2	27.50	25.95	101.8	27.14	25.95	105.3	NaN	25.95	NaN
30/05/2018 10:58:38 AM	3610486718	1013.00	27.05	25.95	106.2	27.46	25.95	102.2	27.14	25.95	105.3	NaN	25.95	NaN
30/05/2018 10:58:39 AM	3610486719	1013.00	27.05	25.95	106.2	27.47	25.95	102.1	27.13	25.95	105.4	NaN	25.95	NaN
30/05/2018 10:58:40 AM	3610486720	1013.00	27.07	25.95	106.0	27.46	25.95	102.2	27.15	25.95	105.2	NaN	25.95	NaN
30/05/2018 10:58:41 AM	3610486721	1013.00	27.08	25.95	105.9	27.49	25.95	101.9	27.16	25.95	105.1	NaN	25.95	NaN
30/05/2018 10:58:42 AM	3610486722	1013.00	27.07	25.95	106.0	27.46	25.95	102.2	27.15	25.95	105.2	NaN	25.95	NaN
30/05/2018 10:58:43 AM	3610486723	1013.00	27.07	25.95	106.0	27.50	25.95	101.8	27.17	25.95	105.0	NaN	25.95	NaN
30/05/2018 10:58:44 AM	3610486724	1013.00	27.07	25.95	106.0	27.47	25.95	102.1	27.17	25.95	105.0	NaN	25.95	NaN
30/05/2018 10:58:45 AM	3610486725	1013.00	27.07	25.95	106.0	27.49	25.95	101.9	27.13	25.95	105.4	NaN	25.95	NaN
30/05/2018 10:58:46 AM	3610486726	1013.00	27.07	25.94	106.0	27.46	25.94	102.2	27.14	25.94	105.3	NaN	25.94	NaN
30/05/2018 10:58:47 AM	3610486727	1013.00	27.06	25.94	106.1	27.45	25.94	102.3	27.17	25.94	105.0	NaN	25.94	NaN
30/05/2018 10:58:48 AM	3610486728	1013.00	27.07	25.95	106.0	27.50	25.95	101.8	27.21	25.95	104.6	NaN	25.95	NaN
30/05/2018 10:58:49 AM	3610486729	1013.00	27.05	25.95	106.2	27.49	25.95	101.9	27.19	25.95	104.8	NaN	25.95	NaN
30/05/2018 10:58:50 AM	3610486730	1013.00	27.06	25.96	106.1	27.47	25.96	102.1	27.20	25.96	104.7	NaN	25.96	NaN
30/05/2018 10:58:51 AM	3610486731	1013.00	27.06	25.96	106.1	27.47	25.96	102.1	27.17	25.96	105.0	NaN	25.96	NaN
30/05/2018 10:58:52 AM	3610486732	1013.00	27.05	25.96	106.2	27.46	25.96	102.2	27.18	25.96	104.9	NaN	25.96	NaN
30/05/2018 10:58:53 AM	3610486733	1013.00	27.06	25.95	106.1	27.44	25.95	102.4	27.17	25.95	105.0	NaN	25.95	NaN
30/05/2018 10:58:54 AM	3610486734	1013.00	27.09	25.95	105.8	27.50	25.95	101.8	27.17	25.95	105.0	NaN	25.95	NaN
30/05/2018 10:58:55 AM	3610486735	1013.00	27.07	25.95	106.0	27.47	25.95	102.1	27.18	25.95	104.9	NaN	25.95	NaN
30/05/2018 10:58:56 AM	3610486736	1013.00	27.05	25.96	106.2	27.47	25.96	102.1	27.17	25.96	105.0	NaN	25.96	NaN
30/05/2018 10:58:57 AM	3610486737	1013.00	27.08	25.95	105.9	27.50	25.95	101.8	27.21	25.95	104.6	NaN	25.95	NaN
30/05/2018 10:58:58 AM	3610486738	1013.00	27.09	25.95	105.8	27.50	25.95	101.8	27.18	25.95	104.9	NaN	25.95	NaN
30/05/2018 10:58:59 AM	3610486739	1013.00	27.05	25.94	106.2	27.45	25.94	102.3	27.19	25.94	104.8	NaN	25.94	NaN
30/05/2018 10:59:00 AM	3610486740	1013.00	27.05	25.95	106.2	27.47	25.95	102.1	27.20	25.95	104.7	NaN	25.95	NaN
30/05/2018 10:59:01 AM	3610486741	1013.00	27.08	25.94	105.9	27.50	25.94	101.8	27.19	25.94	104.8	NaN	25.94	NaN
30/05/2018 10:59:02 AM	3610486742	1013.00	27.07	25.94	106.0	27.48	25.94	102.0	27.21	25.94	104.6	NaN	25.94	NaN
30/05/2018 10:59:03 AM	3610486743	1013.00	27.08	25.95	105.9	27.48	25.95	102.0	27.19	25.95	104.8	NaN	25.95	NaN
30/05/2018 10:59:04 AM	3610486744	1013.00	27.09	25.95	105.8	27.52	25.95	101.6	27.17	25.95	105.0	NaN	25.95	NaN
30/05/2018 10:59:05 AM	3610486745	1013.00	27.09	25.95	105.8	27.50	25.95	101.8	27.19	25.95	104.8	NaN	25.95	NaN
30/05/2018 10:59:06 AM	3610486746	1013.00	27.06	25.96	106.1	27.46	25.96	102.2	27.18	25.96	104.9	NaN	25.96	NaN
30/05/2018 10:59:07 AM	3610486747	1013.00	27.07	25.95	106.0	27.51	25.95	101.7	27.21	25.95	104.6	NaN	25.95	NaN
30/05/2018 10:59:08 AM	3610486748	1013.00	27.08	25.95	105.9	27.50	25.95	101.8	27.24	25.95	104.3	NaN	25.95	NaN
30/05/2018 10:59:09 AM	3610486749	1013.00	27.09	25.96	105.8	27.50	25.96	101.8	27.22	25.96	104.5	NaN	25.96	NaN
30/05/2018 10:59:10 AM	3610486750	1013.00	27.07	25.96	106.0	27.50	25.96	101.8	27.19	25.96	104.8	NaN	25.96	NaN
30/05/2018 10:59:11 AM	3610486751	1013.00	27.08	25.96	105.9	27.47	25.96	102.1	27.19	25.96	104.8	NaN	25.96	NaN
30/05/2018 10:59:12 AM	3610486752	1013.00	27.07	25.97	106.0	27.49	25.97	101.9	27.22	25.97	104.5	NaN	25.97	NaN
30/05/2018 10:59:13 AM	3610486753	1013.00	27.09	25.97	105.8	27.49	25.97	101.9	27.18	25.97	104.9	NaN	25.97	NaN
30/05/2018 10:59:14 AM	3610486754	1013.00	27.06	25.97	106.1	27.48	25.97	102.0	27.19	25.97	104.8	NaN	25.97	NaN
30/05/2018 10:59:15 AM	3610486755	1013.00	27.08	25.96	105.9	27.51	25.96	101.7	27.18	25.96	104.9	NaN	25.96	NaN
30/05/2018 10:59:16 AM	3610486756	1013.00	27.09	25.95	105.8	27.49	25.95	101.9	27.21	25.95	104.6	NaN	25.95	NaN
30/05/2018 10:59:17 AM	3610486757	1013.00	27.08	25.95	105.9	27.49	25.95	101.9	27.18	25.95	104.9	NaN	25.95	NaN
30/05/2018 10:59:18 AM	3610486758	1013.00	27.06	25.95	106.1	27.51	25.95	101.7	27.20	25.95	104.7	NaN	25.95	NaN
30/05/2018 10:59:19 AM	3610486759	1013.00	27.07	25.95	106.0	27.51	25.95	101.7	27.26	25.95	104.1	NaN	25.95	NaN
30/05/2018 10:59:20 AM	3610486760	1013.00	27.07	25.95	106.0	27.52	25.95	101.6	27.24	25.95	104.3	NaN	25.95	NaN
30/05/2018 10:59:21 AM	3610486761	1013.00	27.09	25.96	105.8	27.49	25.96	101.9	27.23	25.96	104.4	NaN	25.96	NaN
30/05/2018 10:59:22 AM	3610486762	1013.00	27.08	25.97	105.9	27.50	25.97	101.8	27.23	25.97	104.4	NaN	25.97	NaN
30/05/2018 10:59:23 AM	3610486763	1013.00	27.08	25.97	105.9	27.50	25.97	101.8	27.25	25.97	104.2	NaN	25.97	NaN
30/05/2018 10:59:24 AM	3610486764	1013.00	27.07	25.96	106.0	27.54	25.96	101.4	27.22	25.96	104.5	NaN	25.96	NaN
30/05/2018 10:59:25 AM	3610486765	1013.00	27.07	25.96	106.0	27.49	25.96	101.9	27.23	25.96	104.4	NaN	25.96	NaN
30/05/2018 10:59:26 AM	3610486766	1013.00	27.08	25.95	105.9	27.53	25.95	101.5	27.23	25.95	104.4	NaN	25.95	NaN
30/05/2018 10:59:27 AM	3610486767	1013.00	27.08	25.95	105.9	27.51	25.95	101.7	27.25	25.95	104.2	NaN	25.95	NaN
30/05/2018 10:59:28 AM	3610486768	1013.00	27.08	25.95	105.9	27.53	25.95	101.5	27.26	25.95	104.1	NaN	25.95	NaN
30/05/2018 10:59:29 AM	3610486769	1013.00	27.09	25.94	105.8	27.54	25.94	101.4	27.21	25.94	104.6	NaN	25.94	NaN
30/05/2018 10:59:30 AM	3610486770	1013.00	27.09	25.95	105.8	27.49	25.95	101.9	27.26	25.95	104.1	NaN	25.95	NaN
30/05/2018 10:59:31 AM	3610486771	1013.00	27.11	25.95	105.6	27.50	25.95	101.8	27.22	25.95	104.5	NaN	25.95	NaN
30/05/2018 10:59:32 AM	3610486772	1013.00	27.06	25.96	106.1	27.52	25.96	101.6	27.22	25.96	104.5	NaN	25.96	NaN
30/05/2018 10:59:33 AM	3610486773	1013.00	27.08	25.95	105.9	27.50	25.95	101.8	27.22	25.95	104.5	NaN	25.95	NaN
30/05/2018 10:59:34 AM	3610486774	1013.00	27.07	25.96	106.0	27.52	25.96	101.6	27.20	25.96	104.7	NaN	25.96	NaN
30/05/2018 10:59:35 AM	3610486775	1013.00	27.08	25.95	105.9	27.53	25.95	101.5	27.23	25.95	104.4	NaN	25.95	NaN
30/05/2018 10:59:36 AM	3610486776	1013.00	27.09	25.95	105.8	27.54	25.95	101.4	27.23	25.95	104.4	NaN	25.95	NaN
30/05/2018 10:59:37 AM	3610486777	1013.00	27.08	25.95	105.9	27.54	25.95	101.4	27.26	25.95	104.1	NaN	25.95	NaN
30/05/2018 10:59:38 AM	3610486778	1013.00	27.10	25.95	105.7	27.51	25.95	101.7	27.21	25.95	104.6	NaN	25.95	NaN
30/05/2018 10:59:39 AM	3610486779	1013.00	27.09	25.95	105.8	27.50	25.95	101.8	27.22	25.95	104.5	NaN	25.95	NaN
30/05/2018 10:59:40 AM	3610486780	1013.00	27.07	25.95	106.0	27.52	25.95	101.6	27.24	25.95	104.3	NaN	25.95	NaN
30/05/2018 10:59:41 AM	3610486781	1013.00	27.09	25.95	105.8	27.49	25.95	101.9	27.25	25.95	104.2	NaN	25.95	NaN
30/05/2018 10:59:42 AM	3610486782	1013.00	27.07	25.95	106.0	27.56	25.95	101.2	27.26	25.95	104.1	NaN	25.95	NaN
30/05/2018 10:59:43 AM	3610486783	1013.00	27.10	25.95	105.7	27.53	25.95	101.5	27.26	25.95	104.1	NaN	25.95	NaN
30/05/2018 10:59:44 AM	3610486784	1013.00	27.08	25.94	105.9	27.54	25.94	101.4	27.32	25.94	103.6	NaN	25.94	NaN
30/05/2018 10:59:45 AM	3610486785	1013.00	27.07	25.94	106.0	27.48	25.94	102.0	27.26	25.94	104.2	NaN	25.94	NaN
30/05/2018 10:59:46 AM	3610486786	1013.00	27.10	25.95	105.7	27.51	25.95	101.7	27.29	25.95	103.8	NaN	25.95	NaN
30/05/2018 10:59:47 AM	3610486787	1013.00	27.07	25.95	106.0	27.48	25.95	102.0	27.23	25.95	104.4	NaN	25.95	NaN
30/05/2018 10:59:48 AM	3610486788	1013.00	27.09	25.94	105.8	27.54	25.94	101.4	27.26	25.94	104.2	NaN	25.94	NaN
30/05/2018 10:59:49 AM	3610486789	1013.00	27.11	25.95	105.6	27.55	25.95	101.3	27.26	25.95	104.1	NaN	25.95	NaN
30/05/2018 10:59:50 AM	3610486790	1013.00	27.10	25.95	105.7	27.50	25.95	101.8	27.25	25.95	104.2	NaN	25.95	NaN
30/05/2018 10:59:51 AM	3610486791	1013.00	27.05	25.95	106.2	27.51	25.95	101.7	27.27	25.95	104.0	NaN	25.95	NaN
30/05/2018 10:59:52 AM	3610486792	1013.00	27.08	25.95	105.9	27.53	25.95	101.5	27.29	25.95	103.8	NaN	25.95	NaN
30/05/2018 10:59:53 AM	3610486793	1013.00	27.09	25.96	105.8	27.53	25.96	101.5	27.29	25.96	103.8	NaN	25.96	NaN
30/05/2018 10:59:54 AM	3610486794	1013.00	27.08	25.95	105.9	27.51	25.95	101.7	27.25	25.95	104.2	NaN	25.95	NaN
30/05/2018 10:59:55 AM	3610486795	1013.00	27.10	25.95	105.7	27.53	25.95	101.5	27.27	25.95	104.0	NaN	25.95	NaN
