Date & time of file creation	14/06/2018 1:27 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\14_06_2018\29_C_new_witrox_10.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
14/06/2018 1:36:41 PM	3611792201	1013.00	27.23	29.03	93.1	27.75	29.03	88.7	27.40	29.03	91.7	26.84	29.03	96.7
14/06/2018 1:36:42 PM	3611792202	1013.00	27.23	29.03	93.1	27.67	29.03	89.4	27.40	29.03	91.7	26.82	29.03	96.8
14/06/2018 1:36:43 PM	3611792203	1013.00	27.22	29.03	93.2	27.69	29.03	89.2	27.45	29.03	91.2	26.79	29.03	97.1
14/06/2018 1:36:44 PM	3611792204	1013.00	27.22	29.03	93.2	27.69	29.03	89.2	27.43	29.03	91.4	26.80	29.03	97.0
14/06/2018 1:36:45 PM	3611792205	1013.00	27.19	29.04	93.5	27.70	29.04	89.1	27.39	29.04	91.7	26.81	29.04	96.9
14/06/2018 1:36:46 PM	3611792206	1013.00	27.21	29.04	93.3	27.75	29.04	88.7	27.40	29.04	91.6	26.84	29.04	96.6
14/06/2018 1:36:47 PM	3611792207	1013.00	27.19	29.04	93.5	27.71	29.04	89.0	27.40	29.04	91.6	26.83	29.04	96.7
14/06/2018 1:36:48 PM	3611792208	1013.00	27.20	29.04	93.4	27.67	29.04	89.4	27.42	29.04	91.5	26.82	29.04	96.8
14/06/2018 1:36:49 PM	3611792209	1013.00	27.18	29.04	93.6	27.71	29.04	89.0	27.38	29.04	91.8	26.83	29.04	96.7
14/06/2018 1:36:50 PM	3611792210	1013.00	27.19	29.04	93.5	27.72	29.04	88.9	27.43	29.04	91.4	26.82	29.04	96.8
14/06/2018 1:36:51 PM	3611792211	1013.00	27.23	29.04	93.1	27.72	29.04	88.9	27.41	29.04	91.6	26.86	29.04	96.5
14/06/2018 1:36:52 PM	3611792212	1013.00	27.21	29.05	93.3	27.70	29.05	89.1	27.41	29.05	91.5	26.79	29.05	97.1
14/06/2018 1:36:53 PM	3611792213	1013.00	27.28	29.05	92.7	27.72	29.05	88.9	27.45	29.05	91.2	26.85	29.05	96.5
14/06/2018 1:36:54 PM	3611792214	1013.00	27.24	29.05	93.0	27.73	29.05	88.8	27.43	29.05	91.4	26.84	29.05	96.6
14/06/2018 1:36:55 PM	3611792215	1013.00	27.25	29.05	92.9	27.73	29.05	88.8	27.43	29.05	91.4	26.82	29.05	96.8
14/06/2018 1:36:56 PM	3611792216	1013.00	27.23	29.06	93.1	27.73	29.06	88.8	27.45	29.06	91.2	26.84	29.06	96.6
14/06/2018 1:36:57 PM	3611792217	1013.00	27.23	29.06	93.1	27.72	29.06	88.9	27.45	29.06	91.2	26.84	29.06	96.6
14/06/2018 1:36:58 PM	3611792218	1013.00	27.25	29.06	92.9	27.75	29.06	88.7	27.44	29.06	91.3	26.85	29.06	96.5
14/06/2018 1:36:59 PM	3611792219	1013.00	27.24	29.06	93.0	27.74	29.06	88.7	27.43	29.06	91.4	26.84	29.06	96.6
14/06/2018 1:37:00 PM	3611792220	1013.00	27.22	29.06	93.2	27.73	29.06	88.8	27.45	29.06	91.2	26.89	29.06	96.2
14/06/2018 1:37:01 PM	3611792221	1013.00	27.23	29.06	93.1	27.77	29.06	88.5	27.47	29.06	91.0	26.86	29.06	96.4
14/06/2018 1:37:02 PM	3611792222	1013.00	27.26	29.06	92.8	27.75	29.06	88.7	27.45	29.06	91.2	26.86	29.06	96.4
14/06/2018 1:37:03 PM	3611792223	1013.00	27.26	29.06	92.8	27.75	29.06	88.7	27.45	29.06	91.2	26.88	29.06	96.2
14/06/2018 1:37:04 PM	3611792224	1013.00	27.22	29.06	93.2	27.74	29.06	88.7	27.47	29.06	91.0	26.85	29.06	96.5
14/06/2018 1:37:05 PM	3611792225	1013.00	27.24	29.06	93.0	27.78	29.06	88.4	27.49	29.06	90.8	26.86	29.06	96.4
14/06/2018 1:37:06 PM	3611792226	1013.00	27.26	29.06	92.8	27.78	29.06	88.4	27.48	29.06	90.9	26.87	29.06	96.3
14/06/2018 1:37:07 PM	3611792227	1013.00	27.27	29.06	92.7	27.76	29.06	88.6	27.47	29.06	91.0	26.87	29.06	96.3
14/06/2018 1:37:08 PM	3611792228	1013.00	27.23	29.07	93.1	27.70	29.07	89.1	27.47	29.07	91.0	26.87	29.07	96.3
14/06/2018 1:37:09 PM	3611792229	1013.00	27.25	29.07	92.9	27.72	29.07	88.9	27.48	29.07	90.9	26.88	29.07	96.2
14/06/2018 1:37:10 PM	3611792230	1013.00	27.25	29.07	92.9	27.68	29.07	89.2	27.46	29.07	91.1	26.89	29.07	96.1
14/06/2018 1:37:11 PM	3611792231	1013.00	27.26	29.06	92.8	27.77	29.06	88.5	27.50	29.06	90.8	26.88	29.06	96.2
14/06/2018 1:37:12 PM	3611792232	1013.00	27.28	29.07	92.6	27.75	29.07	88.6	27.48	29.07	90.9	26.88	29.07	96.2
14/06/2018 1:37:13 PM	3611792233	1013.00	27.25	29.06	92.9	27.76	29.06	88.6	27.50	29.06	90.8	26.92	29.06	95.9
14/06/2018 1:37:14 PM	3611792234	1013.00	27.26	29.06	92.8	27.79	29.06	88.3	27.50	29.06	90.8	26.86	29.06	96.4
14/06/2018 1:37:15 PM	3611792235	1013.00	27.26	29.06	92.8	27.77	29.06	88.5	27.51	29.06	90.7	26.90	29.06	96.1
14/06/2018 1:37:16 PM	3611792236	1013.00	27.26	29.06	92.8	27.73	29.06	88.8	27.51	29.06	90.7	26.88	29.06	96.2
14/06/2018 1:37:17 PM	3611792237	1013.00	27.25	29.06	92.9	27.73	29.06	88.8	27.49	29.06	90.8	26.84	29.06	96.6
14/06/2018 1:37:18 PM	3611792238	1013.00	27.30	29.06	92.5	27.77	29.06	88.5	27.48	29.06	90.9	26.87	29.06	96.3
14/06/2018 1:37:19 PM	3611792239	1013.00	27.25	29.06	92.9	27.80	29.06	88.2	27.50	29.06	90.8	26.88	29.06	96.2
14/06/2018 1:37:20 PM	3611792240	1013.00	27.23	29.07	93.1	27.80	29.07	88.2	27.51	29.07	90.7	26.91	29.07	96.0
14/06/2018 1:37:21 PM	3611792241	1013.00	27.30	29.06	92.5	27.80	29.06	88.2	27.52	29.06	90.6	26.90	29.06	96.1
14/06/2018 1:37:22 PM	3611792242	1013.00	27.29	29.06	92.6	27.77	29.06	88.5	27.50	29.06	90.8	26.88	29.06	96.2
14/06/2018 1:37:23 PM	3611792243	1013.00	27.26	29.06	92.8	27.80	29.06	88.2	27.52	29.06	90.6	26.93	29.06	95.8
14/06/2018 1:37:24 PM	3611792244	1013.00	27.30	29.06	92.5	27.77	29.06	88.5	27.49	29.06	90.8	26.91	29.06	96.0
14/06/2018 1:37:25 PM	3611792245	1013.00	27.28	29.06	92.7	27.82	29.06	88.1	27.53	29.06	90.5	26.91	29.06	96.0
14/06/2018 1:37:26 PM	3611792246	1013.00	27.28	29.06	92.7	27.77	29.06	88.5	27.50	29.06	90.8	26.88	29.06	96.2
14/06/2018 1:37:27 PM	3611792247	1013.00	27.30	29.07	92.5	27.81	29.07	88.1	27.55	29.07	90.3	26.92	29.07	95.9
14/06/2018 1:37:28 PM	3611792248	1013.00	27.28	29.07	92.6	27.82	29.07	88.1	27.54	29.07	90.4	26.89	29.07	96.1
14/06/2018 1:37:29 PM	3611792249	1013.00	27.32	29.07	92.3	27.86	29.07	87.7	27.55	29.07	90.3	26.92	29.07	95.9
14/06/2018 1:37:30 PM	3611792250	1013.00	27.31	29.08	92.4	27.82	29.08	88.0	27.51	29.08	90.6	26.91	29.08	95.9
14/06/2018 1:37:31 PM	3611792251	1013.00	27.27	29.08	92.7	27.79	29.08	88.3	27.51	29.08	90.6	26.89	29.08	96.1
14/06/2018 1:37:32 PM	3611792252	1013.00	27.26	29.07	92.8	27.80	29.07	88.2	27.54	29.07	90.4	26.93	29.07	95.8
14/06/2018 1:37:33 PM	3611792253	1013.00	27.27	29.08	92.7	27.75	29.08	88.6	27.53	29.08	90.5	26.91	29.08	95.9
14/06/2018 1:37:34 PM	3611792254	1013.00	27.27	29.08	92.7	27.80	29.08	88.2	27.53	29.08	90.5	26.92	29.08	95.8
14/06/2018 1:37:35 PM	3611792255	1013.00	27.33	29.07	92.2	27.86	29.07	87.7	27.52	29.07	90.6	26.90	29.07	96.0
14/06/2018 1:37:36 PM	3611792256	1013.00	27.29	29.08	92.5	27.81	29.08	88.1	27.57	29.08	90.1	26.91	29.08	95.9
14/06/2018 1:37:37 PM	3611792257	1013.00	27.29	29.08	92.5	27.80	29.08	88.2	27.55	29.08	90.3	26.92	29.08	95.8
14/06/2018 1:37:38 PM	3611792258	1013.00	27.32	29.08	92.3	27.87	29.08	87.6	27.54	29.08	90.4	26.93	29.08	95.8
14/06/2018 1:37:39 PM	3611792259	1013.00	27.33	29.08	92.2	27.87	29.08	87.6	27.54	29.08	90.4	26.90	29.08	96.0
14/06/2018 1:37:40 PM	3611792260	1013.00	27.29	29.08	92.5	27.80	29.08	88.2	27.53	29.08	90.5	26.93	29.08	95.8
14/06/2018 1:37:41 PM	3611792261	1013.00	27.31	29.09	92.4	27.85	29.09	87.8	27.54	29.09	90.4	26.90	29.09	96.0
14/06/2018 1:37:42 PM	3611792262	1013.00	27.30	29.09	92.4	27.83	29.09	87.9	27.55	29.09	90.3	26.93	29.09	95.7
14/06/2018 1:37:43 PM	3611792263	1013.00	27.28	29.09	92.6	27.83	29.09	87.9	27.58	29.09	90.0	26.91	29.09	95.9
14/06/2018 1:37:44 PM	3611792264	1013.00	27.34	29.09	92.1	27.82	29.09	88.0	27.53	29.09	90.5	26.92	29.09	95.8
14/06/2018 1:37:45 PM	3611792265	1013.00	27.28	29.09	92.6	27.81	29.09	88.1	27.52	29.09	90.5	26.92	29.09	95.8
14/06/2018 1:37:46 PM	3611792266	1013.00	27.33	29.09	92.2	27.85	29.09	87.8	27.55	29.09	90.3	26.93	29.09	95.7
14/06/2018 1:37:47 PM	3611792267	1013.00	27.35	29.09	92.0	27.88	29.09	87.5	27.57	29.09	90.1	26.92	29.09	95.8
14/06/2018 1:37:48 PM	3611792268	1013.00	27.26	29.09	92.8	27.84	29.09	87.9	27.57	29.09	90.1	26.92	29.09	95.8
14/06/2018 1:37:49 PM	3611792269	1013.00	27.31	29.09	92.4	27.88	29.09	87.5	27.60	29.09	89.9	26.97	29.09	95.4
14/06/2018 1:37:50 PM	3611792270	1013.00	27.28	29.09	92.6	27.87	29.09	87.6	27.58	29.09	90.0	26.93	29.09	95.7
14/06/2018 1:37:51 PM	3611792271	1013.00	27.30	29.09	92.4	27.87	29.09	87.6	27.55	29.09	90.3	26.93	29.09	95.7
14/06/2018 1:37:52 PM	3611792272	1013.00	27.29	29.10	92.5	27.85	29.10	87.8	27.56	29.10	90.2	26.93	29.10	95.7
14/06/2018 1:37:53 PM	3611792273	1013.00	27.30	29.10	92.4	27.90	29.10	87.4	27.55	29.10	90.3	26.95	29.10	95.5
14/06/2018 1:37:54 PM	3611792274	1013.00	27.30	29.10	92.4	27.88	29.10	87.5	27.60	29.10	89.8	26.94	29.10	95.6
14/06/2018 1:37:55 PM	3611792275	1013.00	27.29	29.10	92.5	27.91	29.10	87.3	27.58	29.10	90.0	26.90	29.10	96.0
14/06/2018 1:37:56 PM	3611792276	1013.00	27.36	29.10	91.9	27.88	29.10	87.5	27.59	29.10	89.9	26.97	29.10	95.4
14/06/2018 1:37:57 PM	3611792277	1013.00	27.33	29.10	92.2	27.92	29.10	87.2	27.56	29.10	90.2	26.95	29.10	95.5
14/06/2018 1:37:58 PM	3611792278	1013.00	27.32	29.11	92.2	27.92	29.11	87.2	27.59	29.11	89.9	26.96	29.11	95.4
14/06/2018 1:37:59 PM	3611792279	1013.00	27.30	29.11	92.4	27.94	29.11	87.0	27.57	29.11	90.1	26.96	29.11	95.4
14/06/2018 1:38:00 PM	3611792280	1013.00	27.30	29.11	92.4	27.88	29.11	87.5	27.57	29.11	90.1	26.95	29.11	95.5
14/06/2018 1:38:01 PM	3611792281	1013.00	27.33	29.11	92.1	27.89	29.11	87.4	27.58	29.11	90.0	26.99	29.11	95.2
14/06/2018 1:38:02 PM	3611792282	1013.00	27.34	29.11	92.1	27.90	29.11	87.3	27.56	29.11	90.2	26.96	29.11	95.4
14/06/2018 1:38:03 PM	3611792283	1013.00	27.32	29.11	92.2	27.92	29.11	87.2	27.59	29.11	89.9	26.93	29.11	95.7
14/06/2018 1:38:04 PM	3611792284	1013.00	27.31	29.12	92.3	27.93	29.12	87.1	27.56	29.12	90.2	26.97	29.12	95.3
14/06/2018 1:38:05 PM	3611792285	1013.00	27.32	29.12	92.2	27.91	29.12	87.3	27.59	29.12	89.9	26.96	29.12	95.4
14/06/2018 1:38:06 PM	3611792286	1013.00	27.29	29.12	92.5	27.97	29.12	86.8	27.57	29.12	90.1	26.97	29.12	95.3
14/06/2018 1:38:07 PM	3611792287	1013.00	27.33	29.13	92.1	27.95	29.13	86.9	27.56	29.13	90.1	26.98	29.13	95.2
14/06/2018 1:38:08 PM	3611792288	1013.00	27.32	29.12	92.2	27.95	29.12	86.9	27.58	29.12	90.0	26.96	29.12	95.4
14/06/2018 1:38:09 PM	3611792289	1013.00	27.30	29.13	92.4	27.91	29.13	87.2	27.58	29.13	90.0	26.94	29.13	95.6
14/06/2018 1:38:10 PM	3611792290	1013.00	27.36	29.13	91.9	27.93	29.13	87.1	27.62	29.13	89.6	26.98	29.13	95.2
14/06/2018 1:38:11 PM	3611792291	1013.00	27.34	29.13	92.0	27.94	29.13	87.0	27.59	29.13	89.9	26.97	29.13	95.3
14/06/2018 1:38:12 PM	3611792292	1013.00	27.33	29.13	92.1	27.94	29.13	87.0	27.59	29.13	89.9	26.97	29.13	95.3
14/06/2018 1:38:13 PM	3611792293	1013.00	27.32	29.13	92.2	27.97	29.13	86.8	27.58	29.13	90.0	27.02	29.13	94.9
14/06/2018 1:38:14 PM	3611792294	1013.00	27.35	29.13	91.9	27.96	29.13	86.8	27.58	29.13	90.0	26.97	29.13	95.3
14/06/2018 1:38:15 PM	3611792295	1013.00	27.30	29.13	92.4	27.92	29.13	87.2	27.61	29.13	89.7	26.95	29.13	95.5
14/06/2018 1:38:16 PM	3611792296	1013.00	27.33	29.13	92.1	27.97	29.13	86.8	27.61	29.13	89.7	26.99	29.13	95.1
14/06/2018 1:38:17 PM	3611792297	1013.00	27.29	29.14	92.4	27.94	29.14	87.0	27.61	29.14	89.7	26.95	29.14	95.5
14/06/2018 1:38:18 PM	3611792298	1013.00	27.37	29.14	91.8	27.93	29.14	87.1	27.60	29.14	89.8	26.98	29.14	95.2
14/06/2018 1:38:19 PM	3611792299	1013.00	27.36	29.14	91.8	27.95	29.14	86.9	27.60	29.14	89.8	27.00	29.14	95.0
14/06/2018 1:38:20 PM	3611792300	1013.00	27.37	29.14	91.8	27.93	29.14	87.1	27.65	29.14	89.4	27.01	29.14	94.9
14/06/2018 1:38:21 PM	3611792301	1013.00	27.35	29.14	91.9	27.95	29.14	86.9	27.63	29.14	89.5	27.03	29.14	94.8
14/06/2018 1:38:22 PM	3611792302	1013.00	27.40	29.14	91.5	27.93	29.14	87.1	27.60	29.14	89.8	26.99	29.14	95.1
14/06/2018 1:38:23 PM	3611792303	1013.00	27.40	29.14	91.5	27.96	29.14	86.8	27.63	29.14	89.5	27.01	29.14	94.9
14/06/2018 1:38:24 PM	3611792304	1013.00	27.37	29.14	91.8	27.93	29.14	87.1	27.69	29.14	89.0	27.00	29.14	95.0
14/06/2018 1:38:25 PM	3611792305	1013.00	27.34	29.14	92.0	27.94	29.14	87.0	27.68	29.14	89.1	26.98	29.14	95.2
14/06/2018 1:38:26 PM	3611792306	1013.00	27.37	29.14	91.8	27.93	29.14	87.1	27.68	29.14	89.1	27.01	29.14	94.9
14/06/2018 1:38:27 PM	3611792307	1013.00	27.39	29.14	91.6	27.95	29.14	86.9	27.67	29.14	89.2	27.04	29.14	94.7
14/06/2018 1:38:28 PM	3611792308	1013.00	27.39	29.14	91.6	27.97	29.14	86.7	27.68	29.14	89.1	27.00	29.14	95.0
14/06/2018 1:38:29 PM	3611792309	1013.00	27.38	29.14	91.7	27.96	29.14	86.8	27.69	29.14	89.0	27.00	29.14	95.0
14/06/2018 1:38:30 PM	3611792310	1013.00	27.38	29.14	91.7	27.97	29.14	86.7	27.66	29.14	89.3	27.02	29.14	94.8
14/06/2018 1:38:31 PM	3611792311	1013.00	27.40	29.15	91.5	27.93	29.15	87.0	27.70	29.15	88.9	27.02	29.15	94.8
14/06/2018 1:38:32 PM	3611792312	1013.00	27.38	29.15	91.6	27.95	29.15	86.9	27.70	29.15	88.9	27.00	29.15	95.0
14/06/2018 1:38:33 PM	3611792313	1013.00	27.36	29.16	91.8	27.96	29.16	86.8	27.68	29.16	89.1	27.01	29.16	94.9
14/06/2018 1:38:34 PM	3611792314	1013.00	27.36	29.15	91.8	27.98	29.15	86.6	27.68	29.15	89.1	27.03	29.15	94.7
14/06/2018 1:38:35 PM	3611792315	1013.00	27.35	29.15	91.9	27.95	29.15	86.9	27.71	29.15	88.9	27.01	29.15	94.9
14/06/2018 1:38:36 PM	3611792316	1013.00	27.36	29.15	91.8	28.01	29.15	86.4	27.70	29.15	88.9	26.99	29.15	95.1
14/06/2018 1:38:37 PM	3611792317	1013.00	27.37	29.15	91.7	27.97	29.15	86.7	27.72	29.15	88.8	27.04	29.15	94.6
14/06/2018 1:38:38 PM	3611792318	1013.00	27.33	29.14	92.1	27.93	29.14	87.1	27.69	29.14	89.0	27.00	29.14	95.0
14/06/2018 1:38:39 PM	3611792319	1013.00	27.36	29.14	91.8	28.01	29.14	86.4	27.70	29.14	89.0	27.03	29.14	94.8
14/06/2018 1:38:40 PM	3611792320	1013.00	27.39	29.15	91.6	27.99	29.15	86.6	27.68	29.15	89.1	27.01	29.15	94.9
14/06/2018 1:38:41 PM	3611792321	1013.00	27.40	29.15	91.5	28.01	29.15	86.4	27.72	29.15	88.8	27.05	29.15	94.6
14/06/2018 1:38:42 PM	3611792322	1013.00	27.42	29.15	91.3	28.01	29.15	86.4	27.74	29.15	88.6	27.04	29.15	94.6
14/06/2018 1:38:43 PM	3611792323	1013.00	27.39	29.16	91.5	27.99	29.16	86.5	27.72	29.16	88.8	27.02	29.16	94.8
14/06/2018 1:38:44 PM	3611792324	1013.00	27.39	29.16	91.5	28.01	29.16	86.4	27.74	29.16	88.6	27.07	29.16	94.4
14/06/2018 1:38:45 PM	3611792325	1013.00	27.40	29.16	91.5	27.99	29.16	86.5	27.71	29.16	88.8	27.03	29.16	94.7
14/06/2018 1:38:46 PM	3611792326	1013.00	27.40	29.16	91.5	28.01	29.16	86.4	27.70	29.16	88.9	27.04	29.16	94.6
14/06/2018 1:38:47 PM	3611792327	1013.00	27.43	29.16	91.2	28.03	29.16	86.2	27.71	29.16	88.8	27.08	29.16	94.3
14/06/2018 1:38:48 PM	3611792328	1013.00	27.45	29.16	91.0	28.02	29.16	86.3	27.71	29.16	88.8	27.02	29.16	94.8
14/06/2018 1:38:49 PM	3611792329	1013.00	27.41	29.16	91.4	28.06	29.16	86.0	27.75	29.16	88.5	27.03	29.16	94.7
14/06/2018 1:38:50 PM	3611792330	1013.00	27.40	29.16	91.5	28.00	29.16	86.5	27.75	29.16	88.5	27.03	29.16	94.7
14/06/2018 1:38:51 PM	3611792331	1013.00	27.40	29.15	91.5	28.02	29.15	86.3	27.74	29.15	88.6	27.05	29.15	94.6
14/06/2018 1:38:52 PM	3611792332	1013.00	27.41	29.16	91.4	28.05	29.16	86.1	27.76	29.16	88.4	27.05	29.16	94.5
14/06/2018 1:38:53 PM	3611792333	1013.00	27.40	29.16	91.5	28.04	29.16	86.1	27.72	29.16	88.8	27.06	29.16	94.5
14/06/2018 1:38:54 PM	3611792334	1013.00	27.43	29.16	91.2	28.04	29.16	86.1	27.76	29.16	88.4	27.08	29.16	94.3
14/06/2018 1:38:55 PM	3611792335	1013.00	27.43	29.16	91.2	28.03	29.16	86.2	27.74	29.16	88.6	27.09	29.16	94.2
14/06/2018 1:38:56 PM	3611792336	1013.00	27.44	29.17	91.1	28.09	29.17	85.7	27.74	29.17	88.6	27.06	29.17	94.4
14/06/2018 1:38:57 PM	3611792337	1013.00	27.39	29.16	91.5	28.10	29.16	85.7	27.74	29.16	88.6	27.07	29.16	94.4
14/06/2018 1:38:58 PM	3611792338	1013.00	27.44	29.16	91.1	28.09	29.16	85.7	27.77	29.16	88.3	27.09	29.16	94.2
14/06/2018 1:38:59 PM	3611792339	1013.00	27.43	29.16	91.2	28.06	29.16	86.0	27.79	29.16	88.2	27.05	29.16	94.5
14/06/2018 1:39:00 PM	3611792340	1013.00	27.44	29.17	91.1	28.10	29.17	85.7	27.78	29.17	88.2	27.08	29.17	94.3
14/06/2018 1:39:01 PM	3611792341	1013.00	27.42	29.17	91.3	28.14	29.17	85.3	27.79	29.17	88.2	27.08	29.17	94.3
14/06/2018 1:39:02 PM	3611792342	1013.00	27.43	29.17	91.2	28.08	29.17	85.8	27.78	29.17	88.2	27.10	29.17	94.1
14/06/2018 1:39:03 PM	3611792343	1013.00	27.42	29.17	91.3	28.11	29.17	85.6	27.79	29.17	88.2	27.09	29.17	94.2
14/06/2018 1:39:04 PM	3611792344	1013.00	27.41	29.17	91.4	28.08	29.17	85.8	27.78	29.17	88.2	27.07	29.17	94.3
14/06/2018 1:39:05 PM	3611792345	1013.00	27.43	29.17	91.2	28.13	29.17	85.4	27.79	29.17	88.2	27.11	29.17	94.0
14/06/2018 1:39:06 PM	3611792346	1013.00	27.44	29.17	91.1	28.10	29.17	85.7	27.80	29.17	88.1	27.07	29.17	94.3
14/06/2018 1:39:07 PM	3611792347	1013.00	27.43	29.17	91.2	28.15	29.17	85.3	27.81	29.17	88.0	27.10	29.17	94.1
14/06/2018 1:39:08 PM	3611792348	1013.00	27.42	29.17	91.3	28.12	29.17	85.5	27.81	29.17	88.0	27.10	29.17	94.1
14/06/2018 1:39:09 PM	3611792349	1013.00	27.43	29.17	91.2	28.13	29.17	85.4	27.83	29.17	87.8	27.09	29.17	94.2
14/06/2018 1:39:10 PM	3611792350	1013.00	27.42	29.18	91.3	28.14	29.18	85.3	27.77	29.18	88.3	27.09	29.18	94.2
14/06/2018 1:39:11 PM	3611792351	1013.00	27.42	29.17	91.3	28.10	29.17	85.7	27.81	29.17	88.0	27.09	29.17	94.2
14/06/2018 1:39:12 PM	3611792352	1013.00	27.45	29.17	91.0	28.09	29.17	85.7	27.84	29.17	87.7	27.09	29.17	94.2
14/06/2018 1:39:13 PM	3611792353	1013.00	27.44	29.18	91.1	28.17	29.18	85.1	27.83	29.18	87.8	27.12	29.18	93.9
14/06/2018 1:39:14 PM	3611792354	1013.00	27.46	29.18	90.9	28.08	29.18	85.8	27.81	29.18	88.0	27.11	29.18	94.0
14/06/2018 1:39:15 PM	3611792355	1013.00	27.46	29.17	90.9	28.10	29.17	85.7	27.81	29.17	88.0	27.08	29.17	94.3
14/06/2018 1:39:16 PM	3611792356	1013.00	27.44	29.18	91.1	28.13	29.18	85.4	27.84	29.18	87.7	27.11	29.18	94.0
14/06/2018 1:39:17 PM	3611792357	1013.00	27.45	29.18	91.0	28.11	29.18	85.6	27.83	29.18	87.8	27.10	29.18	94.1
14/06/2018 1:39:18 PM	3611792358	1013.00	27.49	29.17	90.7	28.13	29.17	85.4	27.85	29.17	87.7	27.07	29.17	94.3
14/06/2018 1:39:19 PM	3611792359	1013.00	27.48	29.18	90.7	28.15	29.18	85.2	27.85	29.18	87.7	27.10	29.18	94.1
14/06/2018 1:39:20 PM	3611792360	1013.00	27.44	29.18	91.1	28.18	29.18	85.0	27.84	29.18	87.7	27.12	29.18	93.9
14/06/2018 1:39:21 PM	3611792361	1013.00	27.41	29.18	91.3	28.15	29.18	85.2	27.86	29.18	87.6	27.12	29.18	93.9
14/06/2018 1:39:22 PM	3611792362	1013.00	27.48	29.19	90.7	28.16	29.19	85.1	27.85	29.19	87.6	27.10	29.19	94.0
14/06/2018 1:39:23 PM	3611792363	1013.00	27.46	29.18	90.9	28.12	29.18	85.5	27.84	29.18	87.7	27.11	29.18	94.0
14/06/2018 1:39:24 PM	3611792364	1013.00	27.43	29.19	91.2	28.15	29.19	85.2	27.86	29.19	87.6	27.08	29.19	94.2
14/06/2018 1:39:25 PM	3611792365	1013.00	27.46	29.19	90.9	28.16	29.19	85.1	27.84	29.19	87.7	27.11	29.19	94.0
14/06/2018 1:39:26 PM	3611792366	1013.00	27.47	29.18	90.8	28.16	29.18	85.2	27.88	29.18	87.4	27.15	29.18	93.6
14/06/2018 1:39:27 PM	3611792367	1013.00	27.47	29.19	90.8	28.18	29.19	85.0	27.87	29.19	87.5	27.14	29.19	93.7
14/06/2018 1:39:28 PM	3611792368	1013.00	27.44	29.19	91.1	28.18	29.19	85.0	27.84	29.19	87.7	27.15	29.19	93.6
14/06/2018 1:39:29 PM	3611792369	1013.00	27.48	29.18	90.7	28.22	29.18	84.7	27.84	29.18	87.7	27.14	29.18	93.7
14/06/2018 1:39:30 PM	3611792370	1013.00	27.49	29.18	90.7	28.16	29.18	85.2	27.85	29.18	87.7	27.14	29.18	93.7
14/06/2018 1:39:31 PM	3611792371	1013.00	27.49	29.18	90.7	28.21	29.18	84.8	27.85	29.18	87.7	27.13	29.18	93.8
14/06/2018 1:39:32 PM	3611792372	1013.00	27.47	29.18	90.8	28.17	29.18	85.1	27.86	29.18	87.6	27.14	29.18	93.7
14/06/2018 1:39:33 PM	3611792373	1013.00	27.45	29.18	91.0	28.14	29.18	85.3	27.87	29.18	87.5	27.17	29.18	93.4
14/06/2018 1:39:34 PM	3611792374	1013.00	27.49	29.18	90.7	28.18	29.18	85.0	27.90	29.18	87.2	27.16	29.18	93.5
14/06/2018 1:39:35 PM	3611792375	1013.00	27.50	29.18	90.6	28.20	29.18	84.8	27.86	29.18	87.6	27.14	29.18	93.7
14/06/2018 1:39:36 PM	3611792376	1013.00	27.50	29.18	90.6	28.21	29.18	84.8	27.86	29.18	87.6	27.15	29.18	93.6
14/06/2018 1:39:37 PM	3611792377	1013.00	27.45	29.19	91.0	28.23	29.19	84.6	27.89	29.19	87.3	27.13	29.19	93.8
14/06/2018 1:39:38 PM	3611792378	1013.00	27.47	29.19	90.8	28.20	29.19	84.8	27.90	29.19	87.2	27.19	29.19	93.2
14/06/2018 1:39:39 PM	3611792379	1013.00	27.50	29.19	90.6	28.21	29.19	84.8	27.84	29.19	87.7	27.17	29.19	93.4
14/06/2018 1:39:40 PM	3611792380	1013.00	27.47	29.20	90.8	28.19	29.20	84.9	27.91	29.20	87.1	27.13	29.20	93.8
14/06/2018 1:39:41 PM	3611792381	1013.00	27.52	29.20	90.4	28.20	29.20	84.8	27.89	29.20	87.3	27.16	29.20	93.5
14/06/2018 1:39:42 PM	3611792382	1013.00	27.50	29.19	90.6	28.18	29.19	85.0	27.91	29.19	87.1	27.15	29.19	93.6
14/06/2018 1:39:43 PM	3611792383	1013.00	27.49	29.19	90.6	28.18	29.19	85.0	27.93	29.19	87.0	27.17	29.19	93.4
14/06/2018 1:39:44 PM	3611792384	1013.00	27.49	29.19	90.6	28.22	29.19	84.7	27.92	29.19	87.1	27.17	29.19	93.4
14/06/2018 1:39:45 PM	3611792385	1013.00	27.45	29.19	91.0	28.18	29.19	85.0	27.92	29.19	87.1	27.20	29.19	93.2
14/06/2018 1:39:46 PM	3611792386	1013.00	27.50	29.19	90.6	28.22	29.19	84.7	27.97	29.19	86.7	27.17	29.19	93.4
