Date & time of file creation	14/06/2018 10:20 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\14_06_2018\32_C_new_witrox_12.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
14/06/2018 10:29:58 AM	3611780998	1013.00	28.17	32.08	81.1	27.83	32.08	83.7	27.05	32.08	90.1	27.65	32.08	85.1
14/06/2018 10:29:59 AM	3611780999	1013.00	28.14	32.08	81.3	27.79	32.08	84.0	27.05	32.08	90.1	27.65	32.08	85.1
14/06/2018 10:30:00 AM	3611781000	1013.00	28.12	32.08	81.4	27.81	32.08	83.8	27.07	32.08	89.9	27.67	32.08	84.9
14/06/2018 10:30:01 AM	3611781001	1013.00	28.20	32.09	80.8	27.76	32.09	84.2	27.09	32.09	89.7	27.65	32.09	85.1
14/06/2018 10:30:02 AM	3611781002	1013.00	28.19	32.09	80.9	27.80	32.09	83.9	27.06	32.09	90.0	27.67	32.09	84.9
14/06/2018 10:30:03 AM	3611781003	1013.00	28.19	32.08	80.9	27.82	32.08	83.8	27.05	32.08	90.1	27.70	32.08	84.7
14/06/2018 10:30:04 AM	3611781004	1013.00	28.18	32.08	81.0	27.86	32.08	83.4	27.11	32.08	89.5	27.63	32.08	85.3
14/06/2018 10:30:05 AM	3611781005	1013.00	28.19	32.08	80.9	27.82	32.08	83.8	27.07	32.08	89.9	27.64	32.08	85.2
14/06/2018 10:30:06 AM	3611781006	1013.00	28.16	32.08	81.1	27.82	32.08	83.8	27.12	32.08	89.5	27.67	32.08	84.9
14/06/2018 10:30:07 AM	3611781007	1013.00	28.18	32.09	81.0	27.82	32.09	83.7	27.08	32.09	89.8	27.66	32.09	85.0
14/06/2018 10:30:08 AM	3611781008	1013.00	28.18	32.09	81.0	27.82	32.09	83.7	27.10	32.09	89.6	27.67	32.09	84.9
14/06/2018 10:30:09 AM	3611781009	1013.00	28.21	32.09	80.8	27.78	32.09	84.1	27.10	32.09	89.6	27.70	32.09	84.7
14/06/2018 10:30:10 AM	3611781010	1013.00	28.20	32.09	80.8	27.86	32.09	83.4	27.07	32.09	89.9	27.68	32.09	84.8
14/06/2018 10:30:11 AM	3611781011	1013.00	28.19	32.08	80.9	27.85	32.08	83.5	27.10	32.08	89.6	27.66	32.08	85.0
14/06/2018 10:30:12 AM	3611781012	1013.00	28.17	32.08	81.1	27.80	32.08	83.9	27.10	32.08	89.6	27.70	32.08	84.7
14/06/2018 10:30:13 AM	3611781013	1013.00	28.21	32.08	80.8	27.86	32.08	83.4	27.08	32.08	89.8	27.66	32.08	85.0
14/06/2018 10:30:14 AM	3611781014	1013.00	28.21	32.08	80.8	27.82	32.08	83.8	27.11	32.08	89.5	27.66	32.08	85.0
14/06/2018 10:30:15 AM	3611781015	1013.00	28.22	32.08	80.7	27.80	32.08	83.9	27.11	32.08	89.5	27.62	32.08	85.3
14/06/2018 10:30:16 AM	3611781016	1013.00	28.22	32.09	80.7	27.79	32.09	84.0	27.10	32.09	89.6	27.74	32.09	84.4
14/06/2018 10:30:17 AM	3611781017	1013.00	28.22	32.08	80.7	27.85	32.08	83.5	27.12	32.08	89.5	27.67	32.08	84.9
14/06/2018 10:30:18 AM	3611781018	1013.00	28.20	32.08	80.8	27.83	32.08	83.7	27.11	32.08	89.5	27.65	32.08	85.1
14/06/2018 10:30:19 AM	3611781019	1013.00	28.23	32.08	80.6	27.84	32.08	83.6	27.14	32.08	89.3	27.68	32.08	84.9
14/06/2018 10:30:20 AM	3611781020	1013.00	28.23	32.08	80.6	27.83	32.08	83.7	27.08	32.08	89.8	27.70	32.08	84.7
14/06/2018 10:30:21 AM	3611781021	1013.00	28.23	32.08	80.6	27.85	32.08	83.5	27.12	32.08	89.5	27.68	32.08	84.9
14/06/2018 10:30:22 AM	3611781022	1013.00	28.21	32.08	80.8	27.84	32.08	83.6	27.11	32.08	89.5	27.67	32.08	84.9
14/06/2018 10:30:23 AM	3611781023	1013.00	28.23	32.08	80.6	27.80	32.08	83.9	27.12	32.08	89.5	27.70	32.08	84.7
14/06/2018 10:30:24 AM	3611781024	1013.00	28.23	32.08	80.6	27.84	32.08	83.6	27.13	32.08	89.4	27.75	32.08	84.3
14/06/2018 10:30:25 AM	3611781025	1013.00	28.22	32.08	80.7	27.87	32.08	83.4	27.12	32.08	89.5	27.71	32.08	84.6
14/06/2018 10:30:26 AM	3611781026	1013.00	28.24	32.08	80.5	27.85	32.08	83.5	27.13	32.08	89.4	27.67	32.08	84.9
14/06/2018 10:30:27 AM	3611781027	1013.00	28.24	32.08	80.5	27.86	32.08	83.4	27.13	32.08	89.4	27.71	32.08	84.6
14/06/2018 10:30:28 AM	3611781028	1013.00	28.23	32.08	80.6	27.85	32.08	83.5	27.11	32.08	89.5	27.73	32.08	84.5
14/06/2018 10:30:29 AM	3611781029	1013.00	28.24	32.08	80.5	27.79	32.08	84.0	27.12	32.08	89.5	27.70	32.08	84.7
14/06/2018 10:30:30 AM	3611781030	1013.00	28.26	32.08	80.4	27.84	32.08	83.6	27.13	32.08	89.4	27.70	32.08	84.7
14/06/2018 10:30:31 AM	3611781031	1013.00	28.28	32.08	80.2	27.83	32.08	83.7	27.14	32.08	89.3	27.72	32.08	84.5
14/06/2018 10:30:32 AM	3611781032	1013.00	28.29	32.08	80.2	27.86	32.08	83.4	27.17	32.08	89.0	27.72	32.08	84.5
14/06/2018 10:30:33 AM	3611781033	1013.00	28.23	32.07	80.6	27.88	32.07	83.3	27.11	32.07	89.6	27.72	32.07	84.6
14/06/2018 10:30:34 AM	3611781034	1013.00	28.26	32.07	80.4	27.82	32.07	83.8	27.14	32.07	89.3	27.72	32.07	84.6
14/06/2018 10:30:35 AM	3611781035	1013.00	28.27	32.07	80.3	27.86	32.07	83.5	27.16	32.07	89.1	27.72	32.07	84.6
14/06/2018 10:30:36 AM	3611781036	1013.00	28.28	32.07	80.3	27.86	32.07	83.5	27.15	32.07	89.2	27.70	32.07	84.7
14/06/2018 10:30:37 AM	3611781037	1013.00	28.26	32.08	80.4	27.88	32.08	83.3	27.14	32.08	89.3	27.78	32.08	84.1
14/06/2018 10:30:38 AM	3611781038	1013.00	28.28	32.08	80.2	27.86	32.08	83.4	27.16	32.08	89.1	27.75	32.08	84.3
14/06/2018 10:30:39 AM	3611781039	1013.00	28.28	32.08	80.2	27.87	32.08	83.4	27.14	32.08	89.3	27.73	32.08	84.5
14/06/2018 10:30:40 AM	3611781040	1013.00	28.27	32.08	80.3	27.88	32.08	83.3	27.15	32.08	89.2	27.74	32.08	84.4
14/06/2018 10:30:41 AM	3611781041	1013.00	28.27	32.08	80.3	27.83	32.08	83.7	27.15	32.08	89.2	27.75	32.08	84.3
14/06/2018 10:30:42 AM	3611781042	1013.00	28.27	32.07	80.3	27.87	32.07	83.4	27.14	32.07	89.3	27.72	32.07	84.6
14/06/2018 10:30:43 AM	3611781043	1013.00	28.24	32.07	80.6	27.86	32.07	83.5	27.17	32.07	89.1	27.74	32.07	84.4
14/06/2018 10:30:44 AM	3611781044	1013.00	28.29	32.08	80.2	27.91	32.08	83.1	27.12	32.08	89.5	27.76	32.08	84.2
14/06/2018 10:30:45 AM	3611781045	1013.00	28.29	32.08	80.2	27.89	32.08	83.2	27.12	32.08	89.5	27.80	32.08	83.9
14/06/2018 10:30:46 AM	3611781046	1013.00	28.27	32.08	80.3	27.89	32.08	83.2	27.16	32.08	89.1	27.71	32.08	84.6
14/06/2018 10:30:47 AM	3611781047	1013.00	28.28	32.08	80.2	27.88	32.08	83.3	27.13	32.08	89.4	27.76	32.08	84.2
14/06/2018 10:30:48 AM	3611781048	1013.00	28.29	32.08	80.2	27.87	32.08	83.4	27.19	32.08	88.9	27.77	32.08	84.1
14/06/2018 10:30:49 AM	3611781049	1013.00	28.33	32.08	79.9	27.86	32.08	83.4	27.18	32.08	89.0	27.74	32.08	84.4
14/06/2018 10:30:50 AM	3611781050	1013.00	28.30	32.08	80.1	27.90	32.08	83.1	27.13	32.08	89.4	27.79	32.08	84.0
14/06/2018 10:30:51 AM	3611781051	1013.00	28.33	32.08	79.9	27.88	32.08	83.3	27.14	32.08	89.3	27.81	32.08	83.8
14/06/2018 10:30:52 AM	3611781052	1013.00	28.32	32.08	80.0	27.85	32.08	83.5	27.15	32.08	89.2	27.74	32.08	84.4
14/06/2018 10:30:53 AM	3611781053	1013.00	28.28	32.08	80.2	27.94	32.08	82.8	27.20	32.08	88.8	27.81	32.08	83.8
14/06/2018 10:30:54 AM	3611781054	1013.00	28.32	32.07	80.0	27.93	32.07	82.9	27.11	32.07	89.6	27.80	32.07	83.9
14/06/2018 10:30:55 AM	3611781055	1013.00	28.33	32.08	79.9	27.85	32.08	83.5	27.17	32.08	89.0	27.81	32.08	83.8
14/06/2018 10:30:56 AM	3611781056	1013.00	28.32	32.08	80.0	27.94	32.08	82.8	27.19	32.08	88.9	27.77	32.08	84.1
14/06/2018 10:30:57 AM	3611781057	1013.00	28.36	32.08	79.7	27.90	32.08	83.1	27.16	32.08	89.1	27.79	32.08	84.0
14/06/2018 10:30:58 AM	3611781058	1013.00	28.31	32.09	80.0	27.90	32.09	83.1	27.19	32.09	88.9	27.81	32.09	83.8
14/06/2018 10:30:59 AM	3611781059	1013.00	28.32	32.09	79.9	27.92	32.09	83.0	27.18	32.09	88.9	27.79	32.09	84.0
14/06/2018 10:31:00 AM	3611781060	1013.00	28.32	32.08	80.0	27.91	32.08	83.1	27.19	32.08	88.9	27.79	32.08	84.0
14/06/2018 10:31:01 AM	3611781061	1013.00	28.32	32.09	79.9	27.93	32.09	82.9	27.17	32.09	89.0	27.83	32.09	83.7
14/06/2018 10:31:02 AM	3611781062	1013.00	28.33	32.08	79.9	27.97	32.08	82.6	27.17	32.08	89.0	27.84	32.08	83.6
14/06/2018 10:31:03 AM	3611781063	1013.00	28.36	32.07	79.7	27.93	32.07	82.9	27.17	32.07	89.1	27.75	32.07	84.3
14/06/2018 10:31:04 AM	3611781064	1013.00	28.36	32.07	79.7	27.96	32.07	82.7	27.16	32.07	89.1	27.82	32.07	83.8
14/06/2018 10:31:05 AM	3611781065	1013.00	28.35	32.07	79.7	27.99	32.07	82.4	27.19	32.07	88.9	27.82	32.07	83.8
14/06/2018 10:31:06 AM	3611781066	1013.00	28.34	32.07	79.8	27.96	32.07	82.7	27.16	32.07	89.1	27.79	32.07	84.0
14/06/2018 10:31:07 AM	3611781067	1013.00	28.34	32.08	79.8	27.95	32.08	82.7	27.18	32.08	89.0	27.76	32.08	84.2
14/06/2018 10:31:08 AM	3611781068	1013.00	28.36	32.08	79.7	27.95	32.08	82.7	27.16	32.08	89.1	27.83	32.08	83.7
14/06/2018 10:31:09 AM	3611781069	1013.00	28.31	32.08	80.0	27.98	32.08	82.5	27.17	32.08	89.0	27.81	32.08	83.8
14/06/2018 10:31:10 AM	3611781070	1013.00	28.35	32.08	79.7	27.97	32.08	82.6	27.17	32.08	89.0	27.82	32.08	83.8
14/06/2018 10:31:11 AM	3611781071	1013.00	28.36	32.08	79.7	27.94	32.08	82.8	27.15	32.08	89.2	27.82	32.08	83.8
14/06/2018 10:31:12 AM	3611781072	1013.00	28.36	32.08	79.7	27.96	32.08	82.7	27.23	32.08	88.5	27.85	32.08	83.5
14/06/2018 10:31:13 AM	3611781073	1013.00	28.38	32.08	79.5	27.98	32.08	82.5	27.21	32.08	88.7	27.83	32.08	83.7
14/06/2018 10:31:14 AM	3611781074	1013.00	28.38	32.08	79.5	28.01	32.08	82.3	27.21	32.08	88.7	27.83	32.08	83.7
14/06/2018 10:31:15 AM	3611781075	1013.00	28.35	32.08	79.7	27.98	32.08	82.5	27.16	32.08	89.1	27.79	32.08	84.0
14/06/2018 10:31:16 AM	3611781076	1013.00	28.37	32.08	79.6	27.95	32.08	82.7	27.24	32.08	88.4	27.83	32.08	83.7
14/06/2018 10:31:17 AM	3611781077	1013.00	28.38	32.08	79.5	27.97	32.08	82.6	27.22	32.08	88.6	27.85	32.08	83.5
14/06/2018 10:31:18 AM	3611781078	1013.00	28.37	32.08	79.6	27.97	32.08	82.6	27.17	32.08	89.0	27.87	32.08	83.4
14/06/2018 10:31:19 AM	3611781079	1013.00	28.39	32.08	79.4	27.97	32.08	82.6	27.18	32.08	89.0	27.86	32.08	83.4
14/06/2018 10:31:20 AM	3611781080	1013.00	28.41	32.09	79.3	27.97	32.09	82.6	27.21	32.09	88.7	27.88	32.09	83.3
14/06/2018 10:31:21 AM	3611781081	1013.00	28.40	32.09	79.3	28.00	32.09	82.3	27.18	32.09	88.9	27.84	32.09	83.6
14/06/2018 10:31:22 AM	3611781082	1013.00	28.40	32.09	79.3	27.97	32.09	82.6	27.21	32.09	88.7	27.84	32.09	83.6
14/06/2018 10:31:23 AM	3611781083	1013.00	28.38	32.09	79.5	28.00	32.09	82.3	27.25	32.09	88.4	27.83	32.09	83.7
14/06/2018 10:31:24 AM	3611781084	1013.00	28.43	32.09	79.1	28.00	32.09	82.3	27.23	32.09	88.5	27.86	32.09	83.4
14/06/2018 10:31:25 AM	3611781085	1013.00	28.39	32.09	79.4	27.97	32.09	82.6	27.24	32.09	88.4	27.84	32.09	83.6
14/06/2018 10:31:26 AM	3611781086	1013.00	28.42	32.09	79.2	27.99	32.09	82.4	27.22	32.09	88.6	27.85	32.09	83.5
14/06/2018 10:31:27 AM	3611781087	1013.00	28.40	32.09	79.3	28.02	32.09	82.2	27.20	32.09	88.8	27.89	32.09	83.2
14/06/2018 10:31:28 AM	3611781088	1013.00	28.41	32.09	79.3	28.00	32.09	82.3	27.19	32.09	88.9	27.87	32.09	83.3
14/06/2018 10:31:29 AM	3611781089	1013.00	28.40	32.09	79.3	28.04	32.09	82.0	27.24	32.09	88.4	27.88	32.09	83.3
14/06/2018 10:31:30 AM	3611781090	1013.00	28.40	32.09	79.3	27.97	32.09	82.6	27.22	32.09	88.6	27.87	32.09	83.3
14/06/2018 10:31:31 AM	3611781091	1013.00	28.41	32.09	79.3	28.02	32.09	82.2	27.24	32.09	88.4	27.91	32.09	83.0
14/06/2018 10:31:32 AM	3611781092	1013.00	28.45	32.10	79.0	28.03	32.10	82.1	27.25	32.10	88.3	27.84	32.10	83.6
14/06/2018 10:31:33 AM	3611781093	1013.00	28.41	32.09	79.3	27.99	32.09	82.4	27.28	32.09	88.1	27.91	32.09	83.0
14/06/2018 10:31:34 AM	3611781094	1013.00	28.39	32.09	79.4	27.99	32.09	82.4	27.28	32.09	88.1	27.94	32.09	82.8
14/06/2018 10:31:35 AM	3611781095	1013.00	28.40	32.09	79.3	28.03	32.09	82.1	27.18	32.09	88.9	27.91	32.09	83.0
14/06/2018 10:31:36 AM	3611781096	1013.00	28.40	32.09	79.3	27.97	32.09	82.6	27.24	32.09	88.4	27.88	32.09	83.3
14/06/2018 10:31:37 AM	3611781097	1013.00	28.43	32.09	79.1	27.99	32.09	82.4	27.24	32.09	88.4	27.92	32.09	83.0
14/06/2018 10:31:38 AM	3611781098	1013.00	28.44	32.09	79.1	28.01	32.09	82.3	27.22	32.09	88.6	27.88	32.09	83.3
14/06/2018 10:31:39 AM	3611781099	1013.00	28.42	32.09	79.2	28.02	32.09	82.2	27.24	32.09	88.4	27.89	32.09	83.2
14/06/2018 10:31:40 AM	3611781100	1013.00	28.40	32.10	79.3	28.03	32.10	82.1	27.22	32.10	88.6	27.86	32.10	83.4
14/06/2018 10:31:41 AM	3611781101	1013.00	28.47	32.10	78.8	27.97	32.10	82.6	27.26	32.10	88.3	27.94	32.10	82.8
14/06/2018 10:31:42 AM	3611781102	1013.00	28.43	32.10	79.1	28.01	32.10	82.3	27.26	32.10	88.3	27.90	32.10	83.1
14/06/2018 10:31:43 AM	3611781103	1013.00	28.46	32.10	78.9	27.99	32.10	82.4	27.24	32.10	88.4	27.89	32.10	83.2
14/06/2018 10:31:44 AM	3611781104	1013.00	28.44	32.10	79.0	28.04	32.10	82.0	27.23	32.10	88.5	27.89	32.10	83.2
14/06/2018 10:31:45 AM	3611781105	1013.00	28.45	32.10	79.0	28.00	32.10	82.3	27.30	32.10	87.9	27.97	32.10	82.6
14/06/2018 10:31:46 AM	3611781106	1013.00	28.46	32.10	78.9	28.01	32.10	82.3	27.29	32.10	88.0	27.97	32.10	82.6
14/06/2018 10:31:47 AM	3611781107	1013.00	28.45	32.09	79.0	28.05	32.09	82.0	27.25	32.09	88.4	27.91	32.09	83.0
14/06/2018 10:31:48 AM	3611781108	1013.00	28.48	32.09	78.8	28.05	32.09	82.0	27.30	32.09	87.9	27.89	32.09	83.2
14/06/2018 10:31:49 AM	3611781109	1013.00	28.46	32.09	78.9	28.01	32.09	82.3	27.27	32.09	88.2	27.90	32.09	83.1
14/06/2018 10:31:50 AM	3611781110	1013.00	28.46	32.09	78.9	28.03	32.09	82.1	27.26	32.09	88.3	27.92	32.09	83.0
14/06/2018 10:31:51 AM	3611781111	1013.00	28.45	32.09	79.0	28.09	32.09	81.7	27.26	32.09	88.3	27.94	32.09	82.8
14/06/2018 10:31:52 AM	3611781112	1013.00	28.49	32.09	78.7	28.02	32.09	82.2	27.26	32.09	88.3	27.94	32.09	82.8
14/06/2018 10:31:53 AM	3611781113	1013.00	28.45	32.10	79.0	28.02	32.10	82.2	27.29	32.10	88.0	27.94	32.10	82.8
14/06/2018 10:31:54 AM	3611781114	1013.00	28.47	32.10	78.8	28.04	32.10	82.0	27.30	32.10	87.9	27.94	32.10	82.8
14/06/2018 10:31:55 AM	3611781115	1013.00	28.48	32.10	78.8	28.02	32.10	82.2	27.31	32.10	87.8	27.94	32.10	82.8
14/06/2018 10:31:56 AM	3611781116	1013.00	28.45	32.09	79.0	28.04	32.09	82.0	27.26	32.09	88.3	27.89	32.09	83.2
14/06/2018 10:31:57 AM	3611781117	1013.00	28.47	32.09	78.8	28.07	32.09	81.8	27.28	32.09	88.1	27.96	32.09	82.7
14/06/2018 10:31:58 AM	3611781118	1013.00	28.48	32.09	78.8	28.10	32.09	81.6	27.30	32.09	87.9	28.00	32.09	82.3
14/06/2018 10:31:59 AM	3611781119	1013.00	28.48	32.09	78.8	28.03	32.09	82.1	27.33	32.09	87.7	27.92	32.09	83.0
14/06/2018 10:32:00 AM	3611781120	1013.00	28.46	32.09	78.9	28.06	32.09	81.9	27.30	32.09	87.9	27.92	32.09	83.0
14/06/2018 10:32:01 AM	3611781121	1013.00	28.48	32.09	78.8	28.07	32.09	81.8	27.27	32.09	88.2	27.94	32.09	82.8
14/06/2018 10:32:02 AM	3611781122	1013.00	28.50	32.09	78.6	28.08	32.09	81.7	27.32	32.09	87.8	27.95	32.09	82.7
14/06/2018 10:32:03 AM	3611781123	1013.00	28.52	32.09	78.5	28.09	32.09	81.7	27.30	32.09	87.9	27.95	32.09	82.7
14/06/2018 10:32:04 AM	3611781124	1013.00	28.52	32.09	78.5	28.07	32.09	81.8	27.31	32.09	87.9	27.99	32.09	82.4
14/06/2018 10:32:05 AM	3611781125	1013.00	28.49	32.08	78.7	28.03	32.08	82.1	27.30	32.08	87.9	27.95	32.08	82.7
14/06/2018 10:32:06 AM	3611781126	1013.00	28.52	32.09	78.5	28.08	32.09	81.7	27.30	32.09	87.9	27.96	32.09	82.7
14/06/2018 10:32:07 AM	3611781127	1013.00	28.49	32.09	78.7	28.10	32.09	81.6	27.30	32.09	87.9	27.97	32.09	82.6
14/06/2018 10:32:08 AM	3611781128	1013.00	28.51	32.09	78.5	28.07	32.09	81.8	27.31	32.09	87.9	27.93	32.09	82.9
14/06/2018 10:32:09 AM	3611781129	1013.00	28.53	32.08	78.4	28.05	32.08	82.0	27.33	32.08	87.7	28.02	32.08	82.2
14/06/2018 10:32:10 AM	3611781130	1013.00	28.53	32.09	78.4	28.11	32.09	81.5	27.29	32.09	88.0	27.97	32.09	82.6
14/06/2018 10:32:11 AM	3611781131	1013.00	28.54	32.09	78.3	28.08	32.09	81.7	27.31	32.09	87.9	28.00	32.09	82.3
14/06/2018 10:32:12 AM	3611781132	1013.00	28.52	32.09	78.5	28.09	32.09	81.7	27.32	32.09	87.8	27.99	32.09	82.4
14/06/2018 10:32:13 AM	3611781133	1013.00	28.53	32.09	78.4	28.08	32.09	81.7	27.28	32.09	88.1	27.98	32.09	82.5
14/06/2018 10:32:14 AM	3611781134	1013.00	28.53	32.09	78.4	28.09	32.09	81.7	27.30	32.09	87.9	27.98	32.09	82.5
14/06/2018 10:32:15 AM	3611781135	1013.00	28.56	32.09	78.2	28.10	32.09	81.6	27.32	32.09	87.8	27.99	32.09	82.4
14/06/2018 10:32:16 AM	3611781136	1013.00	28.52	32.09	78.5	28.09	32.09	81.7	27.32	32.09	87.8	27.94	32.09	82.8
14/06/2018 10:32:17 AM	3611781137	1013.00	28.56	32.08	78.2	28.10	32.08	81.6	27.34	32.08	87.6	27.96	32.08	82.7
14/06/2018 10:32:18 AM	3611781138	1013.00	28.55	32.08	78.3	28.13	32.08	81.4	27.31	32.08	87.9	27.99	32.08	82.4
14/06/2018 10:32:19 AM	3611781139	1013.00	28.57	32.09	78.1	28.12	32.09	81.4	27.35	32.09	87.5	27.98	32.09	82.5
14/06/2018 10:32:20 AM	3611781140	1013.00	28.57	32.08	78.1	28.15	32.08	81.2	27.34	32.08	87.6	27.99	32.08	82.4
14/06/2018 10:32:21 AM	3611781141	1013.00	28.62	32.08	77.8	28.16	32.08	81.1	27.34	32.08	87.6	28.01	32.08	82.3
14/06/2018 10:32:22 AM	3611781142	1013.00	28.63	32.09	77.7	28.14	32.09	81.3	27.33	32.09	87.7	28.01	32.09	82.3
14/06/2018 10:32:23 AM	3611781143	1013.00	28.59	32.09	78.0	28.13	32.09	81.4	27.35	32.09	87.5	27.99	32.09	82.4
14/06/2018 10:32:24 AM	3611781144	1013.00	28.62	32.09	77.8	28.13	32.09	81.4	27.34	32.09	87.6	28.02	32.09	82.2
14/06/2018 10:32:25 AM	3611781145	1013.00	28.63	32.09	77.7	28.17	32.09	81.1	27.34	32.09	87.6	28.00	32.09	82.3
14/06/2018 10:32:26 AM	3611781146	1013.00	28.61	32.09	77.8	28.11	32.09	81.5	27.35	32.09	87.5	28.05	32.09	82.0
14/06/2018 10:32:27 AM	3611781147	1013.00	28.61	32.09	77.8	28.18	32.09	81.0	27.32	32.09	87.8	28.05	32.09	82.0
14/06/2018 10:32:28 AM	3611781148	1013.00	28.63	32.09	77.7	28.17	32.09	81.1	27.35	32.09	87.5	28.01	32.09	82.3
14/06/2018 10:32:29 AM	3611781149	1013.00	28.64	32.08	77.6	28.13	32.08	81.4	27.32	32.08	87.8	28.03	32.08	82.1
14/06/2018 10:32:30 AM	3611781150	1013.00	28.61	32.08	77.8	28.17	32.08	81.1	27.37	32.08	87.4	28.01	32.08	82.3
14/06/2018 10:32:31 AM	3611781151	1013.00	28.63	32.08	77.7	28.16	32.08	81.1	27.35	32.08	87.5	28.04	32.08	82.1
14/06/2018 10:32:32 AM	3611781152	1013.00	28.63	32.08	77.7	28.18	32.08	81.0	27.34	32.08	87.6	28.07	32.08	81.8
14/06/2018 10:32:33 AM	3611781153	1013.00	28.62	32.08	77.8	28.21	32.08	80.8	27.38	32.08	87.3	28.06	32.08	81.9
14/06/2018 10:32:34 AM	3611781154	1013.00	28.65	32.08	77.6	28.19	32.08	80.9	27.37	32.08	87.4	28.07	32.08	81.8
14/06/2018 10:32:35 AM	3611781155	1013.00	28.63	32.08	77.7	28.18	32.08	81.0	27.33	32.08	87.7	28.05	32.08	82.0
14/06/2018 10:32:36 AM	3611781156	1013.00	28.64	32.08	77.6	28.15	32.08	81.2	27.38	32.08	87.3	28.07	32.08	81.8
14/06/2018 10:32:37 AM	3611781157	1013.00	28.66	32.09	77.5	28.19	32.09	80.9	27.35	32.09	87.5	28.06	32.09	81.9
14/06/2018 10:32:38 AM	3611781158	1013.00	28.66	32.09	77.5	28.14	32.09	81.3	27.36	32.09	87.4	28.08	32.09	81.7
14/06/2018 10:32:39 AM	3611781159	1013.00	28.62	32.09	77.8	28.17	32.09	81.1	27.36	32.09	87.4	28.13	32.09	81.4
14/06/2018 10:32:40 AM	3611781160	1013.00	28.63	32.09	77.7	28.16	32.09	81.1	27.39	32.09	87.2	28.06	32.09	81.9
14/06/2018 10:32:41 AM	3611781161	1013.00	28.66	32.09	77.5	28.15	32.09	81.2	27.35	32.09	87.5	28.08	32.09	81.7
14/06/2018 10:32:42 AM	3611781162	1013.00	28.67	32.09	77.4	28.18	32.09	81.0	27.37	32.09	87.4	28.09	32.09	81.7
14/06/2018 10:32:43 AM	3611781163	1013.00	28.69	32.09	77.3	28.12	32.09	81.4	27.31	32.09	87.9	28.08	32.09	81.7
14/06/2018 10:32:44 AM	3611781164	1013.00	28.67	32.09	77.4	28.12	32.09	81.4	27.39	32.09	87.2	28.08	32.09	81.7
14/06/2018 10:32:45 AM	3611781165	1013.00	28.72	32.10	77.0	28.19	32.10	80.9	27.42	32.10	86.9	28.12	32.10	81.4
14/06/2018 10:32:46 AM	3611781166	1013.00	28.69	32.10	77.2	28.14	32.10	81.3	27.35	32.10	87.5	28.09	32.10	81.6
14/06/2018 10:32:47 AM	3611781167	1013.00	28.69	32.10	77.2	28.14	32.10	81.3	27.37	32.10	87.3	28.08	32.10	81.7
14/06/2018 10:32:48 AM	3611781168	1013.00	28.72	32.10	77.0	28.16	32.10	81.1	27.39	32.10	87.2	28.11	32.10	81.5
14/06/2018 10:32:49 AM	3611781169	1013.00	28.70	32.10	77.2	28.15	32.10	81.2	27.38	32.10	87.3	28.08	32.10	81.7
14/06/2018 10:32:50 AM	3611781170	1013.00	28.69	32.10	77.2	28.16	32.10	81.1	27.37	32.10	87.3	28.07	32.10	81.8
14/06/2018 10:32:51 AM	3611781171	1013.00	28.69	32.10	77.2	28.17	32.10	81.0	27.37	32.10	87.3	28.11	32.10	81.5
14/06/2018 10:32:52 AM	3611781172	1013.00	28.74	32.10	76.9	28.19	32.10	80.9	27.41	32.10	87.0	28.14	32.10	81.3
14/06/2018 10:32:53 AM	3611781173	1013.00	28.65	32.10	77.5	28.22	32.10	80.7	27.40	32.10	87.1	28.09	32.10	81.6
14/06/2018 10:32:54 AM	3611781174	1013.00	28.72	32.10	77.0	28.19	32.10	80.9	27.42	32.10	86.9	28.13	32.10	81.3
14/06/2018 10:32:55 AM	3611781175	1013.00	28.72	32.11	77.0	28.16	32.11	81.1	27.41	32.11	87.0	28.11	32.11	81.5
14/06/2018 10:32:56 AM	3611781176	1013.00	28.70	32.11	77.2	28.20	32.11	80.8	27.43	32.11	86.8	28.15	32.11	81.2
14/06/2018 10:32:57 AM	3611781177	1013.00	28.71	32.11	77.1	28.20	32.11	80.8	27.39	32.11	87.2	28.10	32.11	81.6
14/06/2018 10:32:58 AM	3611781178	1013.00	28.72	32.11	77.0	28.20	32.11	80.8	27.40	32.11	87.1	28.12	32.11	81.4
14/06/2018 10:32:59 AM	3611781179	1013.00	28.71	32.11	77.1	28.21	32.11	80.7	27.37	32.11	87.3	28.11	32.11	81.5
14/06/2018 10:33:00 AM	3611781180	1013.00	28.75	32.11	76.8	28.19	32.11	80.9	27.39	32.11	87.2	28.13	32.11	81.3
14/06/2018 10:33:01 AM	3611781181	1013.00	28.71	32.11	77.1	28.21	32.11	80.7	27.47	32.11	86.5	28.10	32.11	81.6
14/06/2018 10:33:02 AM	3611781182	1013.00	28.71	32.11	77.1	28.20	32.11	80.8	27.42	32.11	86.9	28.15	32.11	81.2
14/06/2018 10:33:03 AM	3611781183	1013.00	28.76	32.11	76.7	28.20	32.11	80.8	27.42	32.11	86.9	28.14	32.11	81.3
