Date & time of file creation	25/05/2018 3:02 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\25_05_2018\20_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 3:26:30 PM	3610070790	1013.00	29.31	20.19	90.4	29.58	20.19	88.2	28.66	20.19	95.9	28.70	20.19	95.5
25/05/2018 3:26:31 PM	3610070791	1013.00	29.29	20.19	90.5	29.58	20.19	88.2	28.68	20.19	95.7	28.72	20.19	95.4
25/05/2018 3:26:32 PM	3610070792	1013.00	29.29	20.19	90.5	29.56	20.19	88.4	28.64	20.19	96.1	28.72	20.19	95.4
25/05/2018 3:26:33 PM	3610070793	1013.00	29.28	20.19	90.6	29.58	20.19	88.2	28.65	20.19	96.0	28.71	20.19	95.5
25/05/2018 3:26:34 PM	3610070794	1013.00	29.30	20.19	90.5	29.57	20.19	88.3	28.68	20.19	95.7	28.71	20.19	95.5
25/05/2018 3:26:35 PM	3610070795	1013.00	29.33	20.19	90.2	29.54	20.19	88.5	28.64	20.19	96.1	28.72	20.19	95.4
25/05/2018 3:26:36 PM	3610070796	1013.00	29.31	20.19	90.4	29.55	20.19	88.4	28.64	20.19	96.1	28.70	20.19	95.5
25/05/2018 3:26:37 PM	3610070797	1013.00	29.32	20.19	90.3	29.56	20.19	88.4	28.63	20.19	96.2	28.71	20.19	95.5
25/05/2018 3:26:38 PM	3610070798	1013.00	29.28	20.20	90.6	29.56	20.20	88.3	28.65	20.20	96.0	28.72	20.20	95.3
25/05/2018 3:26:39 PM	3610070799	1013.00	29.32	20.19	90.3	29.56	20.19	88.4	28.67	20.19	95.8	28.70	20.19	95.5
25/05/2018 3:26:40 PM	3610070800	1013.00	29.32	20.19	90.3	29.56	20.19	88.4	28.67	20.19	95.8	28.70	20.19	95.5
25/05/2018 3:26:41 PM	3610070801	1013.00	29.31	20.19	90.4	29.58	20.19	88.2	28.69	20.19	95.6	28.72	20.19	95.4
25/05/2018 3:26:42 PM	3610070802	1013.00	29.32	20.19	90.3	29.57	20.19	88.3	28.66	20.19	95.9	28.72	20.19	95.4
25/05/2018 3:26:43 PM	3610070803	1013.00	29.31	20.19	90.4	29.58	20.19	88.2	28.65	20.19	96.0	28.72	20.19	95.4
25/05/2018 3:26:44 PM	3610070804	1013.00	29.30	20.18	90.5	29.56	20.18	88.4	28.65	20.18	96.0	28.69	20.18	95.6
25/05/2018 3:26:45 PM	3610070805	1013.00	29.31	20.19	90.4	29.58	20.19	88.2	28.64	20.19	96.1	28.71	20.19	95.5
25/05/2018 3:26:46 PM	3610070806	1013.00	29.28	20.19	90.6	29.57	20.19	88.3	28.63	20.19	96.2	28.68	20.19	95.7
25/05/2018 3:26:47 PM	3610070807	1013.00	29.29	20.19	90.5	29.57	20.19	88.3	28.66	20.19	95.9	28.70	20.19	95.5
25/05/2018 3:26:48 PM	3610070808	1013.00	29.33	20.19	90.2	29.57	20.19	88.3	28.65	20.19	96.0	28.75	20.19	95.1
25/05/2018 3:26:49 PM	3610070809	1013.00	29.30	20.20	90.4	29.55	20.20	88.4	28.65	20.20	96.0	28.73	20.20	95.3
25/05/2018 3:26:50 PM	3610070810	1013.00	29.28	20.19	90.6	29.60	20.19	88.0	28.65	20.19	96.0	28.74	20.19	95.2
25/05/2018 3:26:51 PM	3610070811	1013.00	29.33	20.19	90.2	29.59	20.19	88.1	28.66	20.19	95.9	28.74	20.19	95.2
25/05/2018 3:26:52 PM	3610070812	1013.00	29.33	20.19	90.2	29.59	20.19	88.1	28.66	20.19	95.9	28.74	20.19	95.2
25/05/2018 3:26:53 PM	3610070813	1013.00	29.32	20.20	90.3	29.57	20.20	88.3	28.65	20.20	96.0	28.69	20.20	95.6
25/05/2018 3:26:54 PM	3610070814	1013.00	29.32	20.20	90.3	29.57	20.20	88.3	28.66	20.20	95.9	28.74	20.20	95.2
25/05/2018 3:26:55 PM	3610070815	1013.00	29.30	20.19	90.5	29.60	20.19	88.0	28.67	20.19	95.8	28.75	20.19	95.1
25/05/2018 3:26:56 PM	3610070816	1013.00	29.33	20.19	90.2	29.59	20.19	88.1	28.65	20.19	96.0	28.72	20.19	95.4
25/05/2018 3:26:57 PM	3610070817	1013.00	29.31	20.20	90.4	29.58	20.20	88.2	28.62	20.20	96.2	28.74	20.20	95.2
25/05/2018 3:26:58 PM	3610070818	1013.00	29.29	20.20	90.5	29.58	20.20	88.2	28.65	20.20	96.0	28.71	20.20	95.4
25/05/2018 3:26:59 PM	3610070819	1013.00	29.33	20.20	90.2	29.57	20.20	88.3	28.66	20.20	95.9	28.70	20.20	95.5
25/05/2018 3:27:00 PM	3610070820	1013.00	29.33	20.20	90.2	29.57	20.20	88.3	28.66	20.20	95.9	28.70	20.20	95.5
25/05/2018 3:27:01 PM	3610070821	1013.00	29.31	20.20	90.4	29.58	20.20	88.2	28.66	20.20	95.9	28.74	20.20	95.2
25/05/2018 3:27:02 PM	3610070822	1013.00	29.28	20.20	90.6	29.57	20.20	88.3	28.66	20.20	95.9	28.69	20.20	95.6
25/05/2018 3:27:03 PM	3610070823	1013.00	29.31	20.19	90.4	29.58	20.19	88.2	28.65	20.19	96.0	28.67	20.19	95.8
25/05/2018 3:27:04 PM	3610070824	1013.00	29.28	20.20	90.6	29.61	20.20	88.0	28.66	20.20	95.9	28.76	20.20	95.0
25/05/2018 3:27:05 PM	3610070825	1013.00	29.32	20.19	90.3	29.59	20.19	88.1	28.67	20.19	95.8	28.75	20.19	95.1
25/05/2018 3:27:06 PM	3610070826	1013.00	29.30	20.20	90.4	29.61	20.20	88.0	28.66	20.20	95.9	28.73	20.20	95.3
25/05/2018 3:27:07 PM	3610070827	1013.00	29.29	20.20	90.5	29.59	20.20	88.1	28.66	20.20	95.9	28.74	20.20	95.2
25/05/2018 3:27:08 PM	3610070828	1013.00	29.30	20.20	90.4	29.61	20.20	88.0	28.66	20.20	95.9	28.70	20.20	95.5
25/05/2018 3:27:09 PM	3610070829	1013.00	29.33	20.20	90.2	29.61	20.20	88.0	28.67	20.20	95.8	28.71	20.20	95.4
25/05/2018 3:27:10 PM	3610070830	1013.00	29.28	20.19	90.6	29.59	20.19	88.1	28.66	20.19	95.9	28.72	20.19	95.4
25/05/2018 3:27:11 PM	3610070831	1013.00	29.30	20.19	90.5	29.60	20.19	88.0	28.66	20.19	95.9	28.74	20.19	95.2
25/05/2018 3:27:12 PM	3610070832	1013.00	29.30	20.19	90.5	29.60	20.19	88.0	28.66	20.19	95.9	28.74	20.19	95.2
25/05/2018 3:27:13 PM	3610070833	1013.00	29.30	20.19	90.5	29.58	20.19	88.2	28.67	20.19	95.8	28.74	20.19	95.2
25/05/2018 3:27:14 PM	3610070834	1013.00	29.33	20.20	90.2	29.58	20.20	88.2	28.66	20.20	95.9	28.76	20.20	95.0
25/05/2018 3:27:15 PM	3610070835	1013.00	29.30	20.19	90.5	29.59	20.19	88.1	28.64	20.19	96.1	28.70	20.19	95.5
25/05/2018 3:27:16 PM	3610070836	1013.00	29.32	20.20	90.3	29.57	20.20	88.3	28.63	20.20	96.1	28.73	20.20	95.3
25/05/2018 3:27:17 PM	3610070837	1013.00	29.30	20.19	90.5	29.58	20.19	88.2	28.66	20.19	95.9	28.73	20.19	95.3
25/05/2018 3:27:18 PM	3610070838	1013.00	29.34	20.19	90.1	29.58	20.19	88.2	28.66	20.19	95.9	28.72	20.19	95.4
25/05/2018 3:27:19 PM	3610070839	1013.00	29.31	20.20	90.4	29.58	20.20	88.2	28.66	20.20	95.9	28.75	20.20	95.1
25/05/2018 3:27:20 PM	3610070840	1013.00	29.33	20.19	90.2	29.60	20.19	88.0	28.65	20.19	96.0	28.72	20.19	95.4
25/05/2018 3:27:21 PM	3610070841	1013.00	29.31	20.20	90.4	29.56	20.20	88.3	28.63	20.20	96.1	28.72	20.20	95.3
25/05/2018 3:27:22 PM	3610070842	1013.00	29.31	20.19	90.4	29.59	20.19	88.1	28.67	20.19	95.8	28.73	20.19	95.3
25/05/2018 3:27:23 PM	3610070843	1013.00	29.30	20.19	90.5	29.56	20.19	88.4	28.64	20.19	96.1	28.71	20.19	95.5
25/05/2018 3:27:24 PM	3610070844	1013.00	29.30	20.19	90.5	29.56	20.19	88.4	28.64	20.19	96.1	28.71	20.19	95.5
25/05/2018 3:27:25 PM	3610070845	1013.00	29.34	20.19	90.1	29.58	20.19	88.2	28.67	20.19	95.8	28.71	20.19	95.5
25/05/2018 3:27:26 PM	3610070846	1013.00	29.28	20.19	90.6	29.59	20.19	88.1	28.67	20.19	95.8	28.72	20.19	95.4
25/05/2018 3:27:27 PM	3610070847	1013.00	29.32	20.20	90.3	29.59	20.20	88.1	28.65	20.20	96.0	28.72	20.20	95.3
25/05/2018 3:27:28 PM	3610070848	1013.00	29.30	20.20	90.4	29.58	20.20	88.2	28.66	20.20	95.9	28.71	20.20	95.4
25/05/2018 3:27:29 PM	3610070849	1013.00	29.30	20.19	90.5	29.60	20.19	88.0	28.67	20.19	95.8	28.71	20.19	95.5
25/05/2018 3:27:30 PM	3610070850	1013.00	29.33	20.20	90.2	29.59	20.20	88.1	28.66	20.20	95.9	28.71	20.20	95.4
25/05/2018 3:27:31 PM	3610070851	1013.00	29.31	20.20	90.4	29.59	20.20	88.1	28.63	20.20	96.1	28.74	20.20	95.2
25/05/2018 3:27:32 PM	3610070852	1013.00	29.32	20.20	90.3	29.59	20.20	88.1	28.66	20.20	95.9	28.75	20.20	95.1
25/05/2018 3:27:33 PM	3610070853	1013.00	29.30	20.20	90.4	29.61	20.20	88.0	28.65	20.20	96.0	28.73	20.20	95.3
25/05/2018 3:27:34 PM	3610070854	1013.00	29.30	20.20	90.4	29.61	20.20	88.0	28.65	20.20	96.0	28.73	20.20	95.3
25/05/2018 3:27:35 PM	3610070855	1013.00	29.32	20.20	90.3	29.59	20.20	88.1	28.65	20.20	96.0	28.74	20.20	95.2
25/05/2018 3:27:36 PM	3610070856	1013.00	29.32	20.20	90.3	29.61	20.20	88.0	28.65	20.20	96.0	28.72	20.20	95.3
25/05/2018 3:27:37 PM	3610070857	1013.00	29.32	20.20	90.3	29.59	20.20	88.1	28.66	20.20	95.9	28.73	20.20	95.3
25/05/2018 3:27:38 PM	3610070858	1013.00	29.32	20.20	90.3	29.60	20.20	88.0	28.66	20.20	95.9	28.71	20.20	95.4
25/05/2018 3:27:39 PM	3610070859	1013.00	29.29	20.20	90.5	29.60	20.20	88.0	28.65	20.20	96.0	28.75	20.20	95.1
25/05/2018 3:27:40 PM	3610070860	1013.00	29.31	20.20	90.4	29.60	20.20	88.0	28.65	20.20	96.0	28.71	20.20	95.4
25/05/2018 3:27:41 PM	3610070861	1013.00	29.32	20.20	90.3	29.61	20.20	88.0	28.66	20.20	95.9	28.69	20.20	95.6
25/05/2018 3:27:42 PM	3610070862	1013.00	29.31	20.20	90.4	29.58	20.20	88.2	28.67	20.20	95.8	28.72	20.20	95.3
25/05/2018 3:27:43 PM	3610070863	1013.00	29.32	20.20	90.3	29.61	20.20	88.0	28.66	20.20	95.9	28.73	20.20	95.3
25/05/2018 3:27:44 PM	3610070864	1013.00	29.32	20.20	90.3	29.61	20.20	88.0	28.66	20.20	95.9	28.73	20.20	95.3
25/05/2018 3:27:45 PM	3610070865	1013.00	29.33	20.20	90.2	29.59	20.20	88.1	28.65	20.20	96.0	28.73	20.20	95.3
25/05/2018 3:27:46 PM	3610070866	1013.00	29.29	20.20	90.5	29.61	20.20	88.0	28.67	20.20	95.8	28.75	20.20	95.1
25/05/2018 3:27:47 PM	3610070867	1013.00	29.32	20.21	90.3	29.60	20.21	88.0	28.67	20.21	95.8	28.69	20.21	95.6
25/05/2018 3:27:48 PM	3610070868	1013.00	29.31	20.21	90.3	29.60	20.21	88.0	28.68	20.21	95.7	28.72	20.21	95.3
25/05/2018 3:27:49 PM	3610070869	1013.00	29.33	20.21	90.2	29.60	20.21	88.0	28.67	20.21	95.8	28.74	20.21	95.2
25/05/2018 3:27:50 PM	3610070870	1013.00	29.33	20.20	90.2	29.59	20.20	88.1	28.67	20.20	95.8	28.78	20.20	94.8
25/05/2018 3:27:51 PM	3610070871	1013.00	29.32	20.20	90.3	29.60	20.20	88.0	28.68	20.20	95.7	28.76	20.20	95.0
25/05/2018 3:27:52 PM	3610070872	1013.00	29.32	20.20	90.3	29.61	20.20	88.0	28.66	20.20	95.9	28.73	20.20	95.3
25/05/2018 3:27:53 PM	3610070873	1013.00	29.29	20.20	90.5	29.61	20.20	88.0	28.66	20.20	95.9	28.74	20.20	95.2
25/05/2018 3:27:54 PM	3610070874	1013.00	29.31	20.20	90.4	29.61	20.20	88.0	28.67	20.20	95.8	28.75	20.20	95.1
25/05/2018 3:27:55 PM	3610070875	1013.00	29.33	20.21	90.2	29.60	20.21	88.0	28.67	20.21	95.8	28.73	20.21	95.2
25/05/2018 3:27:56 PM	3610070876	1013.00	29.33	20.21	90.2	29.61	20.21	87.9	28.67	20.21	95.8	28.69	20.21	95.6
25/05/2018 3:27:57 PM	3610070877	1013.00	29.33	20.21	90.2	29.61	20.21	87.9	28.67	20.21	95.8	28.69	20.21	95.6
25/05/2018 3:27:58 PM	3610070878	1013.00	29.33	20.20	90.2	29.60	20.20	88.0	28.67	20.20	95.8	28.72	20.20	95.3
25/05/2018 3:27:59 PM	3610070879	1013.00	29.32	20.21	90.3	29.60	20.21	88.0	28.65	20.21	95.9	28.71	20.21	95.4
25/05/2018 3:28:00 PM	3610070880	1013.00	29.30	20.20	90.4	29.60	20.20	88.0	28.66	20.20	95.9	28.70	20.20	95.5
25/05/2018 3:28:01 PM	3610070881	1013.00	29.31	20.20	90.4	29.60	20.20	88.0	28.66	20.20	95.9	28.71	20.20	95.4
25/05/2018 3:28:02 PM	3610070882	1013.00	29.34	20.20	90.1	29.63	20.20	87.8	28.68	20.20	95.7	28.74	20.20	95.2
25/05/2018 3:28:03 PM	3610070883	1013.00	29.31	20.20	90.4	29.64	20.20	87.7	28.67	20.20	95.8	28.75	20.20	95.1
25/05/2018 3:28:04 PM	3610070884	1013.00	29.31	20.20	90.4	29.66	20.20	87.6	28.70	20.20	95.5	28.71	20.20	95.4
25/05/2018 3:28:05 PM	3610070885	1013.00	29.30	20.20	90.4	29.63	20.20	87.8	28.68	20.20	95.7	28.71	20.20	95.4
25/05/2018 3:28:06 PM	3610070886	1013.00	29.30	20.20	90.4	29.63	20.20	87.8	28.68	20.20	95.7	28.71	20.20	95.4
25/05/2018 3:28:07 PM	3610070887	1013.00	29.34	20.20	90.1	29.64	20.20	87.7	28.68	20.20	95.7	28.74	20.20	95.2
25/05/2018 3:28:08 PM	3610070888	1013.00	29.33	20.21	90.2	29.62	20.21	87.9	28.66	20.21	95.9	28.71	20.21	95.4
25/05/2018 3:28:09 PM	3610070889	1013.00	29.32	20.21	90.3	29.63	20.21	87.8	28.65	20.21	95.9	28.73	20.21	95.2
25/05/2018 3:28:10 PM	3610070890	1013.00	29.33	20.21	90.2	29.62	20.21	87.9	28.68	20.21	95.7	28.74	20.21	95.2
25/05/2018 3:28:11 PM	3610070891	1013.00	29.34	20.21	90.1	29.62	20.21	87.9	28.68	20.21	95.7	28.75	20.21	95.1
25/05/2018 3:28:12 PM	3610070892	1013.00	29.34	20.21	90.1	29.65	20.21	87.6	28.69	20.21	95.6	28.76	20.21	95.0
25/05/2018 3:28:13 PM	3610070893	1013.00	29.27	20.21	90.7	29.64	20.21	87.7	28.70	20.21	95.5	28.75	20.21	95.1
25/05/2018 3:28:14 PM	3610070894	1013.00	29.32	20.21	90.3	29.62	20.21	87.9	28.69	20.21	95.6	28.75	20.21	95.1
25/05/2018 3:28:15 PM	3610070895	1013.00	29.32	20.21	90.3	29.62	20.21	87.9	28.69	20.21	95.6	28.75	20.21	95.1
25/05/2018 3:28:16 PM	3610070896	1013.00	29.30	20.22	90.4	29.64	20.22	87.7	28.69	20.22	95.6	28.71	20.22	95.4
25/05/2018 3:28:17 PM	3610070897	1013.00	29.34	20.22	90.1	29.63	20.22	87.8	28.66	20.22	95.8	28.73	20.22	95.2
25/05/2018 3:28:18 PM	3610070898	1013.00	29.34	20.22	90.1	29.66	20.22	87.5	28.70	20.22	95.5	28.70	20.22	95.5
25/05/2018 3:28:19 PM	3610070899	1013.00	29.32	20.22	90.3	29.65	20.22	87.6	28.70	20.22	95.5	28.76	20.22	95.0
25/05/2018 3:28:20 PM	3610070900	1013.00	29.34	20.21	90.1	29.61	20.21	87.9	28.68	20.21	95.7	28.70	20.21	95.5
25/05/2018 3:28:21 PM	3610070901	1013.00	29.31	20.21	90.3	29.62	20.21	87.9	28.69	20.21	95.6	28.74	20.21	95.2
25/05/2018 3:28:22 PM	3610070902	1013.00	29.33	20.21	90.2	29.64	20.21	87.7	28.70	20.21	95.5	28.72	20.21	95.3
25/05/2018 3:28:23 PM	3610070903	1013.00	29.32	20.21	90.3	29.64	20.21	87.7	28.70	20.21	95.5	28.73	20.21	95.2
25/05/2018 3:28:24 PM	3610070904	1013.00	29.30	20.21	90.4	29.63	20.21	87.8	28.67	20.21	95.8	28.74	20.21	95.2
25/05/2018 3:28:25 PM	3610070905	1013.00	29.28	20.21	90.6	29.64	20.21	87.7	28.68	20.21	95.7	28.73	20.21	95.2
25/05/2018 3:28:26 PM	3610070906	1013.00	29.34	20.21	90.1	29.63	20.21	87.8	28.67	20.21	95.8	28.69	20.21	95.6
25/05/2018 3:28:27 PM	3610070907	1013.00	29.34	20.21	90.1	29.63	20.21	87.8	28.67	20.21	95.8	28.69	20.21	95.6
25/05/2018 3:28:28 PM	3610070908	1013.00	29.31	20.21	90.3	29.62	20.21	87.9	28.68	20.21	95.7	28.75	20.21	95.1
25/05/2018 3:28:29 PM	3610070909	1013.00	29.31	20.21	90.3	29.62	20.21	87.9	28.68	20.21	95.7	28.75	20.21	95.1
25/05/2018 3:28:30 PM	3610070910	1013.00	29.34	20.21	90.1	29.65	20.21	87.6	28.69	20.21	95.6	28.73	20.21	95.2
25/05/2018 3:28:31 PM	3610070911	1013.00	29.33	20.21	90.2	29.66	20.21	87.5	28.69	20.21	95.6	28.71	20.21	95.4
25/05/2018 3:28:32 PM	3610070912	1013.00	29.35	20.21	90.0	29.62	20.21	87.9	28.69	20.21	95.6	28.77	20.21	94.9
25/05/2018 3:28:33 PM	3610070913	1013.00	29.32	20.21	90.3	29.65	20.21	87.6	28.67	20.21	95.8	28.74	20.21	95.2
25/05/2018 3:28:34 PM	3610070914	1013.00	29.31	20.21	90.3	29.65	20.21	87.6	28.67	20.21	95.8	28.70	20.21	95.5
25/05/2018 3:28:35 PM	3610070915	1013.00	29.34	20.21	90.1	29.64	20.21	87.7	28.69	20.21	95.6	28.73	20.21	95.2
25/05/2018 3:28:36 PM	3610070916	1013.00	29.35	20.21	90.0	29.65	20.21	87.6	28.67	20.21	95.8	28.73	20.21	95.2
25/05/2018 3:28:37 PM	3610070917	1013.00	29.32	20.21	90.3	29.66	20.21	87.5	28.68	20.21	95.7	28.75	20.21	95.1
25/05/2018 3:28:38 PM	3610070918	1013.00	29.32	20.21	90.3	29.66	20.21	87.5	28.68	20.21	95.7	28.75	20.21	95.1
25/05/2018 3:28:39 PM	3610070919	1013.00	29.35	20.21	90.0	29.64	20.21	87.7	28.67	20.21	95.8	28.75	20.21	95.1
25/05/2018 3:28:40 PM	3610070920	1013.00	29.33	20.21	90.2	29.64	20.21	87.7	28.67	20.21	95.8	28.72	20.21	95.3
25/05/2018 3:28:41 PM	3610070921	1013.00	29.33	20.21	90.2	29.68	20.21	87.4	28.70	20.21	95.5	28.72	20.21	95.3
25/05/2018 3:28:42 PM	3610070922	1013.00	29.34	20.21	90.1	29.68	20.21	87.4	28.71	20.21	95.4	28.74	20.21	95.2
25/05/2018 3:28:43 PM	3610070923	1013.00	29.32	20.21	90.3	29.65	20.21	87.6	28.70	20.21	95.5	28.70	20.21	95.5
25/05/2018 3:28:44 PM	3610070924	1013.00	29.34	20.21	90.1	29.70	20.21	87.2	28.69	20.21	95.6	28.73	20.21	95.2
25/05/2018 3:28:45 PM	3610070925	1013.00	29.33	20.21	90.2	29.69	20.21	87.3	28.68	20.21	95.7	28.78	20.21	94.8
25/05/2018 3:28:46 PM	3610070926	1013.00	29.33	20.21	90.2	29.69	20.21	87.3	28.68	20.21	95.7	28.78	20.21	94.8
25/05/2018 3:28:47 PM	3610070927	1013.00	29.33	20.21	90.2	29.68	20.21	87.4	28.68	20.21	95.7	28.74	20.21	95.2
25/05/2018 3:28:48 PM	3610070928	1013.00	29.32	20.21	90.3	29.66	20.21	87.5	28.72	20.21	95.3	28.73	20.21	95.2
25/05/2018 3:28:49 PM	3610070929	1013.00	29.29	20.21	90.5	29.69	20.21	87.3	28.68	20.21	95.7	28.71	20.21	95.4
25/05/2018 3:28:50 PM	3610070930	1013.00	29.32	20.21	90.3	29.68	20.21	87.4	28.67	20.21	95.8	28.72	20.21	95.3
25/05/2018 3:28:51 PM	3610070931	1013.00	29.33	20.22	90.2	29.70	20.22	87.2	28.68	20.22	95.7	28.72	20.22	95.3
25/05/2018 3:28:52 PM	3610070932	1013.00	29.30	20.21	90.4	29.69	20.21	87.3	28.67	20.21	95.8	28.73	20.21	95.2
25/05/2018 3:28:53 PM	3610070933	1013.00	29.30	20.22	90.4	29.71	20.22	87.1	28.69	20.22	95.6	28.76	20.22	95.0
25/05/2018 3:28:54 PM	3610070934	1013.00	29.34	20.22	90.1	29.70	20.22	87.2	28.71	20.22	95.4	28.74	20.22	95.1
25/05/2018 3:28:55 PM	3610070935	1013.00	29.36	20.21	89.9	29.70	20.21	87.2	28.69	20.21	95.6	28.71	20.21	95.4
25/05/2018 3:28:56 PM	3610070936	1013.00	29.32	20.22	90.3	29.71	20.22	87.1	28.69	20.22	95.6	28.76	20.22	95.0
25/05/2018 3:28:57 PM	3610070937	1013.00	29.32	20.22	90.3	29.71	20.22	87.1	28.69	20.22	95.6	28.76	20.22	95.0
25/05/2018 3:28:58 PM	3610070938	1013.00	29.33	20.22	90.2	29.72	20.22	87.1	28.69	20.22	95.6	28.73	20.22	95.2
25/05/2018 3:28:59 PM	3610070939	1013.00	29.32	20.21	90.3	29.69	20.21	87.3	28.68	20.21	95.7	28.69	20.21	95.6
25/05/2018 3:29:00 PM	3610070940	1013.00	29.32	20.21	90.3	29.69	20.21	87.3	28.72	20.21	95.3	28.74	20.21	95.2
25/05/2018 3:29:01 PM	3610070941	1013.00	29.33	20.21	90.2	29.71	20.21	87.1	28.69	20.21	95.6	28.69	20.21	95.6
25/05/2018 3:29:02 PM	3610070942	1013.00	29.33	20.21	90.2	29.69	20.21	87.3	28.69	20.21	95.6	28.74	20.21	95.2
25/05/2018 3:29:03 PM	3610070943	1013.00	29.33	20.21	90.2	29.69	20.21	87.3	28.69	20.21	95.6	28.70	20.21	95.5
25/05/2018 3:29:04 PM	3610070944	1013.00	29.33	20.21	90.2	29.71	20.21	87.1	28.71	20.21	95.4	28.70	20.21	95.5
25/05/2018 3:29:05 PM	3610070945	1013.00	29.34	20.21	90.1	29.70	20.21	87.2	28.68	20.21	95.7	28.71	20.21	95.4
25/05/2018 3:29:06 PM	3610070946	1013.00	29.33	20.22	90.2	29.71	20.22	87.1	28.70	20.22	95.5	28.70	20.22	95.5
25/05/2018 3:29:07 PM	3610070947	1013.00	29.32	20.22	90.3	29.70	20.22	87.2	28.68	20.22	95.7	28.71	20.22	95.4
25/05/2018 3:29:08 PM	3610070948	1013.00	29.34	20.22	90.1	29.70	20.22	87.2	28.69	20.22	95.6	28.68	20.22	95.7
25/05/2018 3:29:09 PM	3610070949	1013.00	29.34	20.22	90.1	29.70	20.22	87.2	28.69	20.22	95.6	28.68	20.22	95.7
25/05/2018 3:29:10 PM	3610070950	1013.00	29.34	20.22	90.1	29.72	20.22	87.1	28.69	20.22	95.6	28.72	20.22	95.3
25/05/2018 3:29:11 PM	3610070951	1013.00	29.37	20.22	89.8	29.70	20.22	87.2	28.70	20.22	95.5	28.73	20.22	95.2
25/05/2018 3:29:12 PM	3610070952	1013.00	29.36	20.22	89.9	29.70	20.22	87.2	28.68	20.22	95.7	28.69	20.22	95.6
25/05/2018 3:29:13 PM	3610070953	1013.00	29.33	20.22	90.2	29.71	20.22	87.1	28.72	20.22	95.3	28.70	20.22	95.5
25/05/2018 3:29:14 PM	3610070954	1013.00	29.32	20.22	90.3	29.72	20.22	87.1	28.70	20.22	95.5	28.71	20.22	95.4
25/05/2018 3:29:15 PM	3610070955	1013.00	29.34	20.22	90.1	29.70	20.22	87.2	28.71	20.22	95.4	28.75	20.22	95.1
25/05/2018 3:29:16 PM	3610070956	1013.00	29.34	20.22	90.1	29.70	20.22	87.2	28.71	20.22	95.4	28.75	20.22	95.1
25/05/2018 3:29:17 PM	3610070957	1013.00	29.32	20.22	90.3	29.70	20.22	87.2	28.70	20.22	95.5	28.75	20.22	95.1
25/05/2018 3:29:18 PM	3610070958	1013.00	29.35	20.22	90.0	29.69	20.22	87.3	28.69	20.22	95.6	28.74	20.22	95.1
25/05/2018 3:29:19 PM	3610070959	1013.00	29.33	20.22	90.2	29.72	20.22	87.1	28.68	20.22	95.7	28.78	20.22	94.8
25/05/2018 3:29:20 PM	3610070960	1013.00	29.36	20.23	89.9	29.71	20.23	87.1	28.71	20.23	95.4	28.79	20.23	94.7
25/05/2018 3:29:21 PM	3610070961	1013.00	29.34	20.23	90.1	29.69	20.23	87.3	28.70	20.23	95.5	28.75	20.23	95.0
25/05/2018 3:29:22 PM	3610070962	1013.00	29.35	20.22	90.0	29.70	20.22	87.2	28.71	20.22	95.4	28.72	20.22	95.3
25/05/2018 3:29:23 PM	3610070963	1013.00	29.35	20.22	90.0	29.70	20.22	87.2	28.71	20.22	95.4	28.72	20.22	95.3
25/05/2018 3:29:24 PM	3610070964	1013.00	29.33	20.22	90.2	29.71	20.22	87.1	28.70	20.22	95.5	28.73	20.22	95.2
25/05/2018 3:29:25 PM	3610070965	1013.00	29.33	20.21	90.2	29.72	20.21	87.1	28.70	20.21	95.5	28.73	20.21	95.2
25/05/2018 3:29:26 PM	3610070966	1013.00	29.33	20.21	90.2	29.72	20.21	87.1	28.70	20.21	95.5	28.73	20.21	95.2
25/05/2018 3:29:27 PM	3610070967	1013.00	29.33	20.21	90.2	29.72	20.21	87.1	28.69	20.21	95.6	28.77	20.21	94.9
25/05/2018 3:29:28 PM	3610070968	1013.00	29.35	20.21	90.0	29.70	20.21	87.2	28.73	20.21	95.2	28.74	20.21	95.2
25/05/2018 3:29:29 PM	3610070969	1013.00	29.37	20.22	89.8	29.70	20.22	87.2	28.71	20.22	95.4	28.73	20.22	95.2
25/05/2018 3:29:30 PM	3610070970	1013.00	29.37	20.22	89.8	29.72	20.22	87.1	28.71	20.22	95.4	28.75	20.22	95.1
25/05/2018 3:29:31 PM	3610070971	1013.00	29.36	20.22	89.9	29.70	20.22	87.2	28.70	20.22	95.5	28.75	20.22	95.1
25/05/2018 3:29:32 PM	3610070972	1013.00	29.36	20.22	89.9	29.71	20.22	87.1	28.70	20.22	95.5	28.75	20.22	95.1
25/05/2018 3:29:33 PM	3610070973	1013.00	29.36	20.22	89.9	29.69	20.22	87.3	28.73	20.22	95.2	28.79	20.22	94.7
25/05/2018 3:29:34 PM	3610070974	1013.00	29.36	20.22	89.9	29.69	20.22	87.3	28.73	20.22	95.2	28.79	20.22	94.7
25/05/2018 3:29:35 PM	3610070975	1013.00	29.34	20.22	90.1	29.72	20.22	87.1	28.72	20.22	95.3	28.73	20.22	95.2
