Date & time of file creation	1/06/2018 10:58 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\20_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
1/06/2018 11:02:21 AM	3610659741	1013.00	28.00	20.10	105.9	27.94	20.10	106.5	27.87	20.10	107.2	27.80	20.10	107.9
1/06/2018 11:02:21 AM	3610659741	1013.00	27.98	20.11	106.1	27.90	20.11	106.9	27.83	20.11	107.6	27.76	20.11	108.3
1/06/2018 11:02:23 AM	3610659743	1013.00	28.01	20.11	105.8	27.88	20.11	107.1	27.85	20.11	107.4	27.79	20.11	108.0
1/06/2018 11:02:23 AM	3610659743	1013.00	27.97	20.12	106.2	27.90	20.12	106.9	27.80	20.12	107.9	27.80	20.12	107.9
1/06/2018 11:02:24 AM	3610659744	1013.00	27.97	20.12	106.2	27.91	20.12	106.8	27.82	20.12	107.7	27.80	20.12	107.9
1/06/2018 11:02:26 AM	3610659746	1013.00	27.97	20.12	106.2	27.91	20.12	106.8	27.80	20.12	107.9	27.80	20.12	107.9
1/06/2018 11:02:27 AM	3610659747	1013.00	27.97	20.12	106.2	27.90	20.12	106.9	27.81	20.12	107.8	27.80	20.12	107.9
1/06/2018 11:02:28 AM	3610659748	1013.00	27.98	20.11	106.1	27.88	20.11	107.1	27.80	20.11	107.9	27.78	20.11	108.1
1/06/2018 11:02:28 AM	3610659748	1013.00	27.98	20.10	106.1	27.91	20.10	106.8	27.81	20.10	107.8	27.78	20.10	108.1
1/06/2018 11:02:29 AM	3610659749	1013.00	27.96	20.10	106.3	27.89	20.10	107.0	27.81	20.10	107.8	27.78	20.10	108.1
1/06/2018 11:02:30 AM	3610659750	1013.00	27.96	20.10	106.3	27.90	20.10	106.9	27.83	20.10	107.6	27.77	20.10	108.2
1/06/2018 11:02:31 AM	3610659751	1013.00	27.96	20.10	106.3	27.93	20.10	106.6	27.83	20.10	107.6	27.78	20.10	108.1
1/06/2018 11:02:32 AM	3610659752	1013.00	27.98	20.10	106.1	27.91	20.10	106.8	27.81	20.10	107.8	27.80	20.10	107.9
1/06/2018 11:02:34 AM	3610659754	1013.00	27.97	20.11	106.2	27.95	20.11	106.4	27.79	20.11	108.0	27.80	20.11	107.9
1/06/2018 11:02:35 AM	3610659755	1013.00	27.97	20.11	106.2	27.89	20.11	107.0	27.76	20.11	108.3	27.78	20.11	108.1
1/06/2018 11:02:35 AM	3610659755	1013.00	28.00	20.11	105.9	27.92	20.11	106.7	27.82	20.11	107.7	27.79	20.11	108.0
1/06/2018 11:02:37 AM	3610659757	1013.00	27.99	20.11	106.0	27.90	20.11	106.9	27.80	20.11	107.9	27.78	20.11	108.1
1/06/2018 11:02:38 AM	3610659758	1013.00	27.99	20.11	106.0	27.94	20.11	106.5	27.85	20.11	107.4	27.79	20.11	108.0
1/06/2018 11:02:38 AM	3610659758	1013.00	27.97	20.11	106.2	27.92	20.11	106.7	27.84	20.11	107.5	27.78	20.11	108.1
1/06/2018 11:02:40 AM	3610659760	1013.00	28.01	20.10	105.8	27.92	20.10	106.7	27.82	20.10	107.7	27.76	20.10	108.3
1/06/2018 11:02:41 AM	3610659761	1013.00	28.01	20.11	105.8	27.89	20.11	107.0	27.83	20.11	107.6	27.78	20.11	108.1
1/06/2018 11:02:41 AM	3610659761	1013.00	27.99	20.10	106.0	27.95	20.10	106.4	27.82	20.10	107.7	27.78	20.10	108.1
1/06/2018 11:02:43 AM	3610659763	1013.00	28.02	20.10	105.7	27.92	20.10	106.7	27.84	20.10	107.5	27.78	20.10	108.1
1/06/2018 11:02:44 AM	3610659764	1013.00	27.99	20.11	106.0	27.90	20.11	106.9	27.81	20.11	107.8	27.80	20.11	107.9
1/06/2018 11:02:44 AM	3610659764	1013.00	27.98	20.10	106.1	27.90	20.10	106.9	27.82	20.10	107.7	27.77	20.10	108.2
1/06/2018 11:02:45 AM	3610659765	1013.00	28.00	20.10	105.9	27.92	20.10	106.7	27.86	20.10	107.3	27.78	20.10	108.1
1/06/2018 11:02:47 AM	3610659767	1013.00	28.00	20.10	105.9	27.92	20.10	106.7	27.84	20.10	107.5	27.84	20.10	107.5
1/06/2018 11:02:47 AM	3610659767	1013.00	27.98	20.09	106.1	27.89	20.09	107.0	27.79	20.09	108.0	27.80	20.09	107.9
1/06/2018 11:02:49 AM	3610659769	1013.00	28.01	20.09	105.8	27.92	20.09	106.7	27.78	20.09	108.1	27.81	20.09	107.8
1/06/2018 11:02:50 AM	3610659770	1013.00	27.99	20.09	106.0	27.92	20.09	106.7	27.83	20.09	107.6	27.81	20.09	107.8
1/06/2018 11:02:51 AM	3610659771	1013.00	28.00	20.10	105.9	27.94	20.10	106.5	27.84	20.10	107.5	27.76	20.10	108.3
1/06/2018 11:02:51 AM	3610659771	1013.00	27.98	20.10	106.1	27.92	20.10	106.7	27.82	20.10	107.7	27.78	20.10	108.1
1/06/2018 11:02:53 AM	3610659773	1013.00	27.99	20.10	106.0	27.95	20.10	106.4	27.85	20.10	107.4	27.78	20.10	108.1
1/06/2018 11:02:53 AM	3610659773	1013.00	27.98	20.10	106.1	27.91	20.10	106.8	27.84	20.10	107.5	27.78	20.10	108.1
1/06/2018 11:02:55 AM	3610659775	1013.00	28.00	20.10	105.9	27.89	20.10	107.0	27.81	20.10	107.8	27.80	20.10	107.9
1/06/2018 11:02:56 AM	3610659776	1013.00	27.98	20.10	106.1	27.89	20.10	107.0	27.81	20.10	107.8	27.76	20.10	108.3
1/06/2018 11:02:56 AM	3610659776	1013.00	28.00	20.09	105.9	27.92	20.09	106.7	27.84	20.09	107.5	27.78	20.09	108.1
1/06/2018 11:02:57 AM	3610659777	1013.00	28.00	20.10	105.9	27.93	20.10	106.6	27.81	20.10	107.8	27.79	20.10	108.0
1/06/2018 11:02:58 AM	3610659778	1013.00	28.01	20.10	105.8	27.95	20.10	106.4	27.84	20.10	107.5	27.77	20.10	108.2
1/06/2018 11:03:00 AM	3610659780	1013.00	27.98	20.10	106.1	27.90	20.10	106.9	27.82	20.10	107.7	27.78	20.10	108.1
1/06/2018 11:03:00 AM	3610659780	1013.00	28.00	20.10	105.9	27.90	20.10	106.9	27.86	20.10	107.3	27.77	20.10	108.2
1/06/2018 11:03:02 AM	3610659782	1013.00	27.98	20.10	106.1	27.91	20.10	106.8	27.81	20.10	107.8	27.78	20.10	108.1
1/06/2018 11:03:03 AM	3610659783	1013.00	27.99	20.10	106.0	27.90	20.10	106.9	27.81	20.10	107.8	27.80	20.10	107.9
1/06/2018 11:03:04 AM	3610659784	1013.00	27.99	20.10	106.0	27.92	20.10	106.7	27.84	20.10	107.5	27.76	20.10	108.3
1/06/2018 11:03:05 AM	3610659785	1013.00	28.01	20.10	105.8	27.89	20.10	107.0	27.79	20.10	108.0	27.80	20.10	107.9
1/06/2018 11:03:06 AM	3610659786	1013.00	28.00	20.09	105.9	27.90	20.09	106.9	27.88	20.09	107.1	27.76	20.09	108.3
1/06/2018 11:03:06 AM	3610659786	1013.00	28.00	20.09	105.9	27.93	20.09	106.6	27.80	20.09	107.9	27.77	20.09	108.2
1/06/2018 11:03:08 AM	3610659788	1013.00	27.98	20.09	106.1	27.87	20.09	107.2	27.79	20.09	108.0	27.79	20.09	108.0
1/06/2018 11:03:08 AM	3610659788	1013.00	27.99	20.09	106.0	27.92	20.09	106.7	27.83	20.09	107.6	27.80	20.09	107.9
1/06/2018 11:03:10 AM	3610659790	1013.00	27.98	20.08	106.2	27.91	20.08	106.8	27.82	20.08	107.7	27.77	20.08	108.3
1/06/2018 11:03:10 AM	3610659790	1013.00	27.98	20.09	106.1	27.92	20.09	106.7	27.80	20.09	107.9	27.79	20.09	108.0
1/06/2018 11:03:12 AM	3610659792	1013.00	28.00	20.08	106.0	27.92	20.08	106.7	27.80	20.08	107.9	27.79	20.08	108.0
1/06/2018 11:03:12 AM	3610659792	1013.00	27.99	20.08	106.1	27.92	20.08	106.7	27.82	20.08	107.7	27.77	20.08	108.3
1/06/2018 11:03:14 AM	3610659794	1013.00	28.01	20.09	105.8	27.91	20.09	106.8	27.81	20.09	107.8	27.78	20.09	108.1
1/06/2018 11:03:15 AM	3610659795	1013.00	27.99	20.09	106.0	27.97	20.09	106.2	27.84	20.09	107.5	27.79	20.09	108.0
1/06/2018 11:03:16 AM	3610659796	1013.00	27.99	20.09	106.0	27.89	20.09	107.0	27.82	20.09	107.7	27.77	20.09	108.2
1/06/2018 11:03:16 AM	3610659796	1013.00	28.00	20.09	105.9	27.90	20.09	106.9	27.79	20.09	108.0	27.78	20.09	108.1
1/06/2018 11:03:17 AM	3610659797	1013.00	27.99	20.10	106.0	27.90	20.10	106.9	27.84	20.10	107.5	27.80	20.10	107.9
1/06/2018 11:03:19 AM	3610659799	1013.00	27.99	20.09	106.0	27.89	20.09	107.0	27.84	20.09	107.5	27.81	20.09	107.8
1/06/2018 11:03:20 AM	3610659800	1013.00	28.00	20.10	105.9	27.92	20.10	106.7	27.81	20.10	107.8	27.78	20.10	108.1
1/06/2018 11:03:21 AM	3610659801	1013.00	28.02	20.10	105.7	27.93	20.10	106.6	27.82	20.10	107.7	27.78	20.10	108.1
1/06/2018 11:03:22 AM	3610659802	1013.00	28.02	20.10	105.7	27.92	20.10	106.7	27.86	20.10	107.3	27.80	20.10	107.9
1/06/2018 11:03:23 AM	3610659803	1013.00	28.00	20.09	105.9	27.95	20.09	106.4	27.82	20.09	107.7	27.80	20.09	107.9
1/06/2018 11:03:24 AM	3610659804	1013.00	28.00	20.09	105.9	27.87	20.09	107.2	27.86	20.09	107.3	27.79	20.09	108.0
1/06/2018 11:03:25 AM	3610659805	1013.00	28.01	20.09	105.8	27.93	20.09	106.6	27.84	20.09	107.5	27.79	20.09	108.0
1/06/2018 11:03:25 AM	3610659805	1013.00	27.99	20.09	106.0	27.91	20.09	106.8	27.83	20.09	107.6	27.80	20.09	107.9
1/06/2018 11:03:27 AM	3610659807	1013.00	28.01	20.09	105.8	27.93	20.09	106.6	27.85	20.09	107.4	27.78	20.09	108.1
1/06/2018 11:03:28 AM	3610659808	1013.00	28.01	20.10	105.8	27.89	20.10	107.0	27.85	20.10	107.4	27.80	20.10	107.9
1/06/2018 11:03:28 AM	3610659808	1013.00	27.99	20.10	106.0	27.94	20.10	106.5	27.83	20.10	107.6	27.78	20.10	108.1
1/06/2018 11:03:30 AM	3610659810	1013.00	28.02	20.09	105.7	27.94	20.09	106.5	27.81	20.09	107.8	27.79	20.09	108.0
1/06/2018 11:03:31 AM	3610659811	1013.00	27.98	20.09	106.1	27.92	20.09	106.7	27.83	20.09	107.6	27.79	20.09	108.0
1/06/2018 11:03:32 AM	3610659812	1013.00	28.01	20.09	105.8	27.93	20.09	106.6	27.79	20.09	108.0	27.79	20.09	108.0
1/06/2018 11:03:33 AM	3610659813	1013.00	28.01	20.09	105.8	27.90	20.09	106.9	27.81	20.09	107.8	27.79	20.09	108.0
1/06/2018 11:03:33 AM	3610659813	1013.00	28.00	20.08	106.0	27.92	20.08	106.7	27.85	20.08	107.4	27.79	20.08	108.0
1/06/2018 11:03:34 AM	3610659814	1013.00	28.02	20.08	105.8	27.94	20.08	106.6	27.85	20.08	107.4	27.78	20.08	108.1
1/06/2018 11:03:36 AM	3610659816	1013.00	28.04	20.08	105.6	27.91	20.08	106.8	27.81	20.08	107.8	27.79	20.08	108.0
1/06/2018 11:03:37 AM	3610659817	1013.00	28.03	20.09	105.6	27.93	20.09	106.6	27.83	20.09	107.6	27.84	20.09	107.5
1/06/2018 11:03:37 AM	3610659817	1013.00	28.02	20.09	105.7	27.94	20.09	106.5	27.81	20.09	107.8	27.77	20.09	108.2
1/06/2018 11:03:39 AM	3610659819	1013.00	28.00	20.10	105.9	27.91	20.10	106.8	27.89	20.10	107.0	27.77	20.10	108.2
1/06/2018 11:03:40 AM	3610659820	1013.00	28.05	20.10	105.4	27.91	20.10	106.8	27.83	20.10	107.6	27.78	20.10	108.1
1/06/2018 11:03:41 AM	3610659821	1013.00	28.03	20.11	105.6	27.92	20.11	106.7	27.82	20.11	107.7	27.79	20.11	108.0
1/06/2018 11:03:41 AM	3610659821	1013.00	28.02	20.10	105.7	27.97	20.10	106.2	27.79	20.10	108.0	27.80	20.10	107.9
1/06/2018 11:03:42 AM	3610659822	1013.00	28.03	20.09	105.6	27.93	20.09	106.6	27.84	20.09	107.5	27.76	20.09	108.3
1/06/2018 11:03:44 AM	3610659824	1013.00	28.05	20.10	105.4	27.92	20.10	106.7	27.82	20.10	107.7	27.80	20.10	107.9
1/06/2018 11:03:45 AM	3610659825	1013.00	28.04	20.09	105.5	27.93	20.09	106.6	27.86	20.09	107.3	27.79	20.09	108.0
1/06/2018 11:03:45 AM	3610659825	1013.00	28.03	20.08	105.7	27.94	20.08	106.6	27.82	20.08	107.7	27.80	20.08	107.9
1/06/2018 11:03:47 AM	3610659827	1013.00	28.05	20.08	105.5	27.96	20.08	106.4	27.88	20.08	107.1	27.79	20.08	108.0
1/06/2018 11:03:48 AM	3610659828	1013.00	28.02	20.09	105.7	27.92	20.09	106.7	27.87	20.09	107.2	27.78	20.09	108.1
1/06/2018 11:03:48 AM	3610659828	1013.00	28.01	20.09	105.8	27.87	20.09	107.2	27.82	20.09	107.7	27.79	20.09	108.0
1/06/2018 11:03:50 AM	3610659830	1013.00	28.04	20.09	105.5	27.93	20.09	106.6	27.85	20.09	107.4	27.80	20.09	107.9
1/06/2018 11:03:50 AM	3610659830	1013.00	28.03	20.09	105.6	27.89	20.09	107.0	27.83	20.09	107.6	27.82	20.09	107.7
1/06/2018 11:03:52 AM	3610659832	1013.00	28.05	20.10	105.4	27.93	20.10	106.6	27.80	20.10	107.9	27.77	20.10	108.2
1/06/2018 11:03:52 AM	3610659832	1013.00	28.03	20.09	105.6	27.96	20.09	106.3	27.85	20.09	107.4	27.80	20.09	107.9
1/06/2018 11:03:54 AM	3610659834	1013.00	28.05	20.10	105.4	27.95	20.10	106.4	27.84	20.10	107.5	27.82	20.10	107.7
1/06/2018 11:03:55 AM	3610659835	1013.00	28.03	20.10	105.6	27.93	20.10	106.6	27.86	20.10	107.3	27.81	20.10	107.8
1/06/2018 11:03:56 AM	3610659836	1013.00	28.05	20.10	105.4	27.94	20.10	106.5	27.86	20.10	107.3	27.81	20.10	107.8
1/06/2018 11:03:56 AM	3610659836	1013.00	28.05	20.09	105.4	27.93	20.09	106.6	27.86	20.09	107.3	27.80	20.09	107.9
1/06/2018 11:03:57 AM	3610659837	1013.00	28.04	20.10	105.5	27.97	20.10	106.2	27.83	20.10	107.6	27.78	20.10	108.1
1/06/2018 11:03:59 AM	3610659839	1013.00	28.04	20.09	105.5	27.96	20.09	106.3	27.87	20.09	107.2	27.80	20.09	107.9
1/06/2018 11:04:00 AM	3610659840	1013.00	28.02	20.09	105.7	27.89	20.09	107.0	27.84	20.09	107.5	27.81	20.09	107.8
1/06/2018 11:04:00 AM	3610659840	1013.00	28.05	20.09	105.4	27.93	20.09	106.6	27.85	20.09	107.4	27.80	20.09	107.9
1/06/2018 11:04:02 AM	3610659842	1013.00	28.08	20.09	105.2	27.93	20.09	106.6	27.78	20.09	108.1	27.79	20.09	108.0
1/06/2018 11:04:03 AM	3610659843	1013.00	28.06	20.09	105.4	27.93	20.09	106.6	27.82	20.09	107.7	27.76	20.09	108.3
1/06/2018 11:04:04 AM	3610659844	1013.00	28.04	20.09	105.5	27.92	20.09	106.7	27.82	20.09	107.7	27.83	20.09	107.6
1/06/2018 11:04:05 AM	3610659845	1013.00	28.06	20.08	105.4	27.93	20.08	106.6	27.88	20.08	107.1	27.81	20.08	107.8
1/06/2018 11:04:06 AM	3610659846	1013.00	28.05	20.09	105.4	27.94	20.09	106.5	27.81	20.09	107.8	27.76	20.09	108.3
1/06/2018 11:04:07 AM	3610659847	1013.00	28.07	20.08	105.3	27.95	20.08	106.5	27.85	20.08	107.4	27.80	20.08	107.9
1/06/2018 11:04:08 AM	3610659848	1013.00	28.08	20.08	105.2	27.92	20.08	106.7	27.83	20.08	107.6	27.78	20.08	108.1
1/06/2018 11:04:09 AM	3610659849	1013.00	28.08	20.07	105.2	27.91	20.07	106.9	27.82	20.07	107.8	27.77	20.07	108.3
1/06/2018 11:04:09 AM	3610659849	1013.00	28.08	20.08	105.2	27.93	20.08	106.6	27.82	20.08	107.7	27.81	20.08	107.8
1/06/2018 11:04:11 AM	3610659851	1013.00	28.07	20.08	105.3	27.91	20.08	106.8	27.80	20.08	107.9	27.78	20.08	108.1
1/06/2018 11:04:11 AM	3610659851	1013.00	28.08	20.08	105.2	27.94	20.08	106.6	27.85	20.08	107.4	27.79	20.08	108.0
1/06/2018 11:04:13 AM	3610659853	1013.00	28.09	20.08	105.1	27.94	20.08	106.6	27.80	20.08	107.9	27.79	20.08	108.0
1/06/2018 11:04:14 AM	3610659854	1013.00	28.07	20.08	105.3	27.92	20.08	106.7	27.81	20.08	107.8	27.79	20.08	108.0
1/06/2018 11:04:15 AM	3610659855	1013.00	28.08	20.08	105.2	27.96	20.08	106.4	27.85	20.08	107.4	27.81	20.08	107.8
1/06/2018 11:04:16 AM	3610659856	1013.00	28.08	20.08	105.2	27.91	20.08	106.8	27.83	20.08	107.6	27.80	20.08	107.9
1/06/2018 11:04:17 AM	3610659857	1013.00	28.07	20.08	105.3	27.90	20.08	106.9	27.83	20.08	107.6	27.80	20.08	107.9
1/06/2018 11:04:18 AM	3610659858	1013.00	28.07	20.08	105.3	27.93	20.08	106.6	27.83	20.08	107.6	27.81	20.08	107.8
1/06/2018 11:04:19 AM	3610659859	1013.00	28.09	20.08	105.1	27.95	20.08	106.5	27.84	20.08	107.5	27.82	20.08	107.7
1/06/2018 11:04:20 AM	3610659860	1013.00	28.05	20.09	105.4	27.99	20.09	106.0	27.84	20.09	107.5	27.75	20.09	108.4
1/06/2018 11:04:21 AM	3610659861	1013.00	28.09	20.08	105.1	27.95	20.08	106.5	27.86	20.08	107.3	27.80	20.08	107.9
1/06/2018 11:04:22 AM	3610659862	1013.00	28.11	20.09	104.9	27.97	20.09	106.2	27.84	20.09	107.5	27.78	20.09	108.1
1/06/2018 11:04:22 AM	3610659862	1013.00	28.09	20.09	105.1	27.91	20.09	106.8	27.81	20.09	107.8	27.80	20.09	107.9
1/06/2018 11:04:24 AM	3610659864	1013.00	28.11	20.09	104.9	27.92	20.09	106.7	27.83	20.09	107.6	27.79	20.09	108.0
1/06/2018 11:04:25 AM	3610659865	1013.00	28.08	20.09	105.2	27.95	20.09	106.4	27.86	20.09	107.3	27.81	20.09	107.8
1/06/2018 11:04:26 AM	3610659866	1013.00	28.11	20.09	104.9	27.93	20.09	106.6	27.84	20.09	107.5	27.80	20.09	107.9
1/06/2018 11:04:27 AM	3610659867	1013.00	28.12	20.08	104.8	27.96	20.08	106.4	27.83	20.08	107.6	27.79	20.08	108.0
1/06/2018 11:04:27 AM	3610659867	1013.00	28.13	20.09	104.7	27.95	20.09	106.4	27.87	20.09	107.2	27.80	20.09	107.9
1/06/2018 11:04:28 AM	3610659868	1013.00	28.12	20.09	104.8	27.94	20.09	106.5	27.83	20.09	107.6	27.81	20.09	107.8
1/06/2018 11:04:30 AM	3610659870	1013.00	28.15	20.08	104.5	27.96	20.08	106.4	27.83	20.08	107.6	27.85	20.08	107.4
1/06/2018 11:04:31 AM	3610659871	1013.00	28.10	20.09	105.0	27.96	20.09	106.3	27.83	20.09	107.6	27.79	20.09	108.0
1/06/2018 11:04:32 AM	3610659872	1013.00	28.12	20.08	104.8	28.01	20.08	105.9	27.84	20.08	107.5	27.80	20.08	107.9
1/06/2018 11:04:33 AM	3610659873	1013.00	28.09	20.09	105.1	27.95	20.09	106.4	27.88	20.09	107.1	27.80	20.09	107.9
1/06/2018 11:04:33 AM	3610659873	1013.00	28.12	20.09	104.8	28.00	20.09	105.9	27.86	20.09	107.3	27.80	20.09	107.9
1/06/2018 11:04:35 AM	3610659875	1013.00	28.12	20.09	104.8	27.95	20.09	106.4	27.87	20.09	107.2	27.79	20.09	108.0
1/06/2018 11:04:36 AM	3610659876	1013.00	28.10	20.09	105.0	27.93	20.09	106.6	27.86	20.09	107.3	27.79	20.09	108.0
1/06/2018 11:04:37 AM	3610659877	1013.00	28.12	20.09	104.8	27.96	20.09	106.3	27.81	20.09	107.8	27.78	20.09	108.1
1/06/2018 11:04:38 AM	3610659878	1013.00	28.10	20.09	105.0	27.98	20.09	106.1	27.84	20.09	107.5	27.80	20.09	107.9
1/06/2018 11:04:39 AM	3610659879	1013.00	28.13	20.09	104.7	27.96	20.09	106.3	27.84	20.09	107.5	27.79	20.09	108.0
1/06/2018 11:04:40 AM	3610659880	1013.00	28.11	20.08	104.9	27.92	20.08	106.7	27.88	20.08	107.1	27.78	20.08	108.1
1/06/2018 11:04:41 AM	3610659881	1013.00	28.12	20.09	104.8	27.95	20.09	106.4	27.86	20.09	107.3	27.78	20.09	108.1
1/06/2018 11:04:41 AM	3610659881	1013.00	28.12	20.08	104.8	27.91	20.08	106.8	27.85	20.08	107.4	27.81	20.08	107.8
1/06/2018 11:04:42 AM	3610659882	1013.00	28.11	20.08	104.9	27.95	20.08	106.5	27.85	20.08	107.4	27.77	20.08	108.3
1/06/2018 11:04:44 AM	3610659884	1013.00	28.12	20.08	104.8	27.94	20.08	106.6	27.85	20.08	107.4	27.79	20.08	108.0
1/06/2018 11:04:45 AM	3610659885	1013.00	28.13	20.09	104.7	27.95	20.09	106.4	27.82	20.09	107.7	27.81	20.09	107.8
1/06/2018 11:04:46 AM	3610659886	1013.00	28.11	20.08	104.9	27.96	20.08	106.4	27.83	20.08	107.6	27.81	20.08	107.8
1/06/2018 11:04:47 AM	3610659887	1013.00	28.13	20.08	104.7	27.98	20.08	106.2	27.83	20.08	107.6	27.80	20.08	107.9
1/06/2018 11:04:48 AM	3610659888	1013.00	28.10	20.08	105.0	27.95	20.08	106.5	27.84	20.08	107.5	27.80	20.08	107.9
1/06/2018 11:04:49 AM	3610659889	1013.00	28.15	20.08	104.5	27.96	20.08	106.4	27.86	20.08	107.3	27.81	20.08	107.8
1/06/2018 11:04:50 AM	3610659890	1013.00	28.12	20.08	104.8	27.96	20.08	106.4	27.85	20.08	107.4	27.81	20.08	107.8
1/06/2018 11:04:51 AM	3610659891	1013.00	28.11	20.08	104.9	27.97	20.08	106.3	27.86	20.08	107.3	27.80	20.08	107.9
1/06/2018 11:04:52 AM	3610659892	1013.00	28.13	20.08	104.7	27.90	20.08	106.9	27.83	20.08	107.6	27.82	20.08	107.7
1/06/2018 11:04:53 AM	3610659893	1013.00	28.10	20.08	105.0	27.98	20.08	106.2	27.87	20.08	107.2	27.78	20.08	108.1
1/06/2018 11:04:54 AM	3610659894	1013.00	28.13	20.08	104.7	27.95	20.08	106.5	27.81	20.08	107.8	27.81	20.08	107.8
1/06/2018 11:04:55 AM	3610659895	1013.00	28.12	20.08	104.8	27.93	20.08	106.6	27.84	20.08	107.5	27.80	20.08	107.9
1/06/2018 11:04:56 AM	3610659896	1013.00	28.14	20.07	104.6	27.95	20.07	106.5	27.89	20.07	107.1	27.77	20.07	108.3
1/06/2018 11:04:57 AM	3610659897	1013.00	28.09	20.07	105.1	27.98	20.07	106.2	27.86	20.07	107.4	27.80	20.07	108.0
1/06/2018 11:04:58 AM	3610659898	1013.00	28.14	20.07	104.6	28.00	20.07	106.0	27.85	20.07	107.5	27.83	20.07	107.7
1/06/2018 11:04:59 AM	3610659899	1013.00	28.12	20.07	104.8	27.96	20.07	106.4	27.88	20.07	107.2	27.81	20.07	107.9
1/06/2018 11:05:00 AM	3610659900	1013.00	28.13	20.07	104.7	27.96	20.07	106.4	27.83	20.07	107.7	27.82	20.07	107.8
1/06/2018 11:05:01 AM	3610659901	1013.00	28.15	20.07	104.5	27.98	20.07	106.2	27.86	20.07	107.4	27.79	20.07	108.1
1/06/2018 11:05:02 AM	3610659902	1013.00	28.12	20.07	104.8	27.98	20.07	106.2	27.82	20.07	107.8	27.79	20.07	108.1
1/06/2018 11:05:03 AM	3610659903	1013.00	28.12	20.08	104.8	27.98	20.08	106.2	27.87	20.08	107.2	27.80	20.08	107.9
1/06/2018 11:05:04 AM	3610659904	1013.00	28.13	20.08	104.7	27.98	20.08	106.2	27.83	20.08	107.6	27.77	20.08	108.3
1/06/2018 11:05:05 AM	3610659905	1013.00	28.13	20.08	104.7	27.98	20.08	106.2	27.86	20.08	107.3	27.81	20.08	107.8
1/06/2018 11:05:06 AM	3610659906	1013.00	28.12	20.08	104.8	27.95	20.08	106.5	27.81	20.08	107.8	27.79	20.08	108.0
1/06/2018 11:05:07 AM	3610659907	1013.00	28.14	20.08	104.6	27.94	20.08	106.6	27.84	20.08	107.5	27.78	20.08	108.1
1/06/2018 11:05:08 AM	3610659908	1013.00	28.13	20.08	104.7	27.96	20.08	106.4	27.84	20.08	107.5	27.80	20.08	107.9
1/06/2018 11:05:09 AM	3610659909	1013.00	28.14	20.08	104.6	27.99	20.08	106.1	27.81	20.08	107.8	27.80	20.08	107.9
1/06/2018 11:05:10 AM	3610659910	1013.00	28.14	20.08	104.6	27.95	20.08	106.5	27.82	20.08	107.7	27.82	20.08	107.7
1/06/2018 11:05:11 AM	3610659911	1013.00	28.14	20.08	104.6	27.99	20.08	106.1	27.89	20.08	107.0	27.79	20.08	108.0
1/06/2018 11:05:12 AM	3610659912	1013.00	28.13	20.07	104.7	27.99	20.07	106.1	27.82	20.07	107.8	27.80	20.07	108.0
1/06/2018 11:05:13 AM	3610659913	1013.00	28.12	20.08	104.8	28.00	20.08	106.0	27.85	20.08	107.4	27.76	20.08	108.4
1/06/2018 11:05:14 AM	3610659914	1013.00	28.13	20.07	104.7	27.97	20.07	106.3	27.85	20.07	107.5	27.79	20.07	108.1
1/06/2018 11:05:15 AM	3610659915	1013.00	28.14	20.08	104.6	28.01	20.08	105.9	27.87	20.08	107.2	27.79	20.08	108.0
1/06/2018 11:05:16 AM	3610659916	1013.00	28.13	20.07	104.7	28.01	20.07	105.9	27.85	20.07	107.5	27.77	20.07	108.3
1/06/2018 11:05:17 AM	3610659917	1013.00	28.13	20.07	104.7	27.94	20.07	106.6	27.82	20.07	107.8	27.81	20.07	107.9
1/06/2018 11:05:18 AM	3610659918	1013.00	28.14	20.07	104.6	27.98	20.07	106.2	27.82	20.07	107.8	27.79	20.07	108.1
1/06/2018 11:05:19 AM	3610659919	1013.00	28.13	20.07	104.7	27.99	20.07	106.1	27.85	20.07	107.5	27.77	20.07	108.3
1/06/2018 11:05:19 AM	3610659919	1013.00	28.14	20.07	104.6	27.94	20.07	106.6	27.85	20.07	107.5	27.78	20.07	108.2
1/06/2018 11:05:20 AM	3610659920	1013.00	28.15	20.08	104.5	27.97	20.08	106.3	27.84	20.08	107.5	27.81	20.08	107.8
1/06/2018 11:05:22 AM	3610659922	1013.00	28.14	20.08	104.6	27.99	20.08	106.1	27.85	20.08	107.4	27.81	20.08	107.8
1/06/2018 11:05:22 AM	3610659922	1013.00	28.12	20.08	104.8	27.99	20.08	106.1	27.83	20.08	107.6	27.79	20.08	108.0
1/06/2018 11:05:24 AM	3610659924	1013.00	28.13	20.08	104.7	27.95	20.08	106.5	27.85	20.08	107.4	27.78	20.08	108.1
1/06/2018 11:05:24 AM	3610659924	1013.00	28.11	20.08	104.9	27.98	20.08	106.2	27.88	20.08	107.1	27.81	20.08	107.8
1/06/2018 11:05:26 AM	3610659926	1013.00	28.13	20.08	104.7	27.97	20.08	106.3	27.85	20.08	107.4	27.82	20.08	107.7
