Date & time of file creation	1/06/2018 10:34 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\29_C_old_witrox_6.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
S WOT 0041 000001   , CH 1	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 2	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 3	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
S WOT 0041 000001   , CH 4	1	60.25	28.58	0.00	100.00	20.20	20.32	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	S WOT 0041 000001   , CH 1 phase [r.U.]	S WOT 0041 000001   , CH 1 temp [°C]	S WOT 0041 000001   , CH 1 O2 [% air saturation]	S WOT 0041 000001   , CH 2 phase [r.U.]	S WOT 0041 000001   , CH 2 temp [°C]	S WOT 0041 000001   , CH 2 O2 [% air saturation]	S WOT 0041 000001   , CH 3 phase [r.U.]	S WOT 0041 000001   , CH 3 temp [°C]	S WOT 0041 000001   , CH 3 O2 [% air saturation]	S WOT 0041 000001   , CH 4 phase [r.U.]	S WOT 0041 000001   , CH 4 temp [°C]	S WOT 0041 000001   , CH 4 O2 [% air saturation]
1/06/2018 10:39:05 AM	3610658345	1013.00	26.88	28.81	100.9	26.92	28.81	100.6	26.50	28.81	104.7	NaN	28.81	NaN
1/06/2018 10:39:06 AM	3610658346	1013.00	26.87	28.81	101.0	26.93	28.81	100.5	26.49	28.81	104.8	NaN	28.81	NaN
1/06/2018 10:39:07 AM	3610658347	1013.00	26.88	28.81	100.9	26.87	28.81	101.0	26.51	28.81	104.6	NaN	28.81	NaN
1/06/2018 10:39:08 AM	3610658348	1013.00	26.88	28.82	100.9	26.93	28.82	100.4	26.55	28.82	104.2	NaN	28.82	NaN
1/06/2018 10:39:09 AM	3610658349	1013.00	26.88	28.82	100.9	26.95	28.82	100.3	26.52	28.82	104.5	NaN	28.82	NaN
1/06/2018 10:39:10 AM	3610658350	1013.00	26.90	28.82	100.7	26.94	28.82	100.3	26.48	28.82	104.9	NaN	28.82	NaN
1/06/2018 10:39:11 AM	3610658351	1013.00	26.85	28.82	101.2	26.95	28.82	100.3	26.48	28.82	104.9	NaN	28.82	NaN
1/06/2018 10:39:12 AM	3610658352	1013.00	26.87	28.81	101.0	26.93	28.81	100.5	26.48	28.81	104.9	NaN	28.81	NaN
1/06/2018 10:39:13 AM	3610658353	1013.00	26.89	28.81	100.8	26.94	28.81	100.4	26.47	28.81	105.0	NaN	28.81	NaN
1/06/2018 10:39:14 AM	3610658354	1013.00	26.92	28.82	100.5	26.93	28.82	100.4	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:39:15 AM	3610658355	1013.00	26.89	28.81	100.8	26.94	28.81	100.4	26.50	28.81	104.7	NaN	28.81	NaN
1/06/2018 10:39:16 AM	3610658356	1013.00	26.86	28.81	101.1	26.95	28.81	100.3	26.51	28.81	104.6	NaN	28.81	NaN
1/06/2018 10:39:17 AM	3610658357	1013.00	26.89	28.81	100.8	26.93	28.81	100.5	26.48	28.81	104.9	NaN	28.81	NaN
1/06/2018 10:39:18 AM	3610658358	1013.00	26.88	28.81	100.9	26.98	28.81	100.0	26.51	28.81	104.6	NaN	28.81	NaN
1/06/2018 10:39:19 AM	3610658359	1013.00	26.85	28.80	101.2	26.91	28.80	100.7	26.53	28.80	104.4	NaN	28.80	NaN
1/06/2018 10:39:20 AM	3610658360	1013.00	26.90	28.81	100.7	26.95	28.81	100.3	26.52	28.81	104.5	NaN	28.81	NaN
1/06/2018 10:39:21 AM	3610658361	1013.00	26.91	28.81	100.7	26.96	28.81	100.2	26.50	28.81	104.7	NaN	28.81	NaN
1/06/2018 10:39:22 AM	3610658362	1013.00	26.91	28.81	100.7	26.92	28.81	100.6	26.49	28.81	104.8	NaN	28.81	NaN
1/06/2018 10:39:23 AM	3610658363	1013.00	26.90	28.81	100.7	26.96	28.81	100.2	26.50	28.81	104.7	NaN	28.81	NaN
1/06/2018 10:39:24 AM	3610658364	1013.00	26.90	28.81	100.7	26.95	28.81	100.3	26.49	28.81	104.8	NaN	28.81	NaN
1/06/2018 10:39:25 AM	3610658365	1013.00	26.92	28.82	100.5	26.97	28.82	100.1	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:39:26 AM	3610658366	1013.00	26.90	28.81	100.7	26.95	28.81	100.3	26.46	28.81	105.1	NaN	28.81	NaN
1/06/2018 10:39:27 AM	3610658367	1013.00	26.91	28.82	100.6	26.92	28.82	100.5	26.51	28.82	104.6	NaN	28.82	NaN
1/06/2018 10:39:28 AM	3610658368	1013.00	26.90	28.82	100.7	26.96	28.82	100.2	26.48	28.82	104.9	NaN	28.82	NaN
1/06/2018 10:39:29 AM	3610658369	1013.00	26.90	28.82	100.7	26.93	28.82	100.4	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:39:30 AM	3610658370	1013.00	26.90	28.82	100.7	26.94	28.82	100.3	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:39:31 AM	3610658371	1013.00	26.91	28.82	100.6	26.94	28.82	100.3	26.48	28.82	104.9	NaN	28.82	NaN
1/06/2018 10:39:32 AM	3610658372	1013.00	26.94	28.83	100.3	26.94	28.83	100.3	26.52	28.83	104.4	NaN	28.83	NaN
1/06/2018 10:39:33 AM	3610658373	1013.00	26.92	28.83	100.5	27.00	28.83	99.8	26.47	28.83	104.9	NaN	28.83	NaN
1/06/2018 10:39:34 AM	3610658374	1013.00	26.91	28.82	100.6	26.97	28.82	100.1	26.50	28.82	104.7	NaN	28.82	NaN
1/06/2018 10:39:35 AM	3610658375	1013.00	26.92	28.83	100.5	26.97	28.83	100.0	26.51	28.83	104.5	NaN	28.83	NaN
1/06/2018 10:39:36 AM	3610658376	1013.00	26.92	28.84	100.5	26.93	28.84	100.4	26.52	28.84	104.4	NaN	28.84	NaN
1/06/2018 10:39:37 AM	3610658377	1013.00	26.92	28.84	100.5	26.99	28.84	99.8	26.51	28.84	104.5	NaN	28.84	NaN
1/06/2018 10:39:38 AM	3610658378	1013.00	26.93	28.85	100.4	26.96	28.85	100.1	26.49	28.85	104.7	NaN	28.85	NaN
1/06/2018 10:39:39 AM	3610658379	1013.00	26.94	28.86	100.3	26.99	28.86	99.8	26.50	28.86	104.6	NaN	28.86	NaN
1/06/2018 10:39:40 AM	3610658380	1013.00	26.96	28.87	100.1	26.98	28.87	99.9	26.47	28.87	104.9	NaN	28.87	NaN
1/06/2018 10:39:41 AM	3610658381	1013.00	26.92	28.87	100.5	26.98	28.87	99.9	26.48	28.87	104.8	NaN	28.87	NaN
1/06/2018 10:39:42 AM	3610658382	1013.00	26.92	28.88	100.4	26.98	28.88	99.9	26.46	28.88	105.0	NaN	28.88	NaN
1/06/2018 10:39:43 AM	3610658383	1013.00	26.93	28.88	100.3	26.96	28.88	100.1	26.49	28.88	104.7	NaN	28.88	NaN
1/06/2018 10:39:44 AM	3610658384	1013.00	26.92	28.88	100.4	26.96	28.88	100.1	26.49	28.88	104.7	NaN	28.88	NaN
1/06/2018 10:39:45 AM	3610658385	1013.00	26.93	28.88	100.3	26.99	28.88	99.8	26.48	28.88	104.8	NaN	28.88	NaN
1/06/2018 10:39:46 AM	3610658386	1013.00	26.90	28.88	100.6	27.00	28.88	99.7	26.50	28.88	104.6	NaN	28.88	NaN
1/06/2018 10:39:47 AM	3610658387	1013.00	26.95	28.89	100.1	26.98	28.89	99.8	26.51	28.89	104.4	NaN	28.89	NaN
1/06/2018 10:39:48 AM	3610658388	1013.00	26.95	28.90	100.1	26.97	28.90	99.9	26.50	28.90	104.5	NaN	28.90	NaN
1/06/2018 10:39:49 AM	3610658389	1013.00	26.93	28.91	100.3	26.99	28.91	99.7	26.47	28.91	104.8	NaN	28.91	NaN
1/06/2018 10:39:50 AM	3610658390	1013.00	26.95	28.92	100.1	27.00	28.92	99.6	26.52	28.92	104.3	NaN	28.92	NaN
1/06/2018 10:39:51 AM	3610658391	1013.00	26.95	28.93	100.1	27.01	28.93	99.5	26.50	28.93	104.5	NaN	28.93	NaN
1/06/2018 10:39:52 AM	3610658392	1013.00	26.94	28.94	100.1	27.00	28.94	99.6	26.51	28.94	104.3	NaN	28.94	NaN
1/06/2018 10:39:53 AM	3610658393	1013.00	26.94	28.94	100.1	26.95	28.94	100.0	26.49	28.94	104.5	NaN	28.94	NaN
1/06/2018 10:39:54 AM	3610658394	1013.00	26.95	28.94	100.0	27.01	28.94	99.5	26.49	28.94	104.5	NaN	28.94	NaN
1/06/2018 10:39:55 AM	3610658395	1013.00	26.93	28.95	100.2	27.00	28.95	99.6	26.50	28.95	104.4	NaN	28.95	NaN
1/06/2018 10:39:56 AM	3610658396	1013.00	26.94	28.95	100.1	26.99	28.95	99.6	26.48	28.95	104.6	NaN	28.95	NaN
1/06/2018 10:39:57 AM	3610658397	1013.00	26.97	28.95	99.8	26.99	28.95	99.6	26.53	28.95	104.1	NaN	28.95	NaN
1/06/2018 10:39:58 AM	3610658398	1013.00	26.95	28.96	100.0	26.98	28.96	99.7	26.50	28.96	104.4	NaN	28.96	NaN
1/06/2018 10:39:59 AM	3610658399	1013.00	26.96	28.96	99.9	27.00	28.96	99.5	26.51	28.96	104.3	NaN	28.96	NaN
1/06/2018 10:40:00 AM	3610658400	1013.00	26.95	28.96	100.0	26.96	28.96	99.9	26.51	28.96	104.3	NaN	28.96	NaN
1/06/2018 10:40:01 AM	3610658401	1013.00	26.95	28.96	100.0	27.00	28.96	99.5	26.51	28.96	104.3	NaN	28.96	NaN
1/06/2018 10:40:02 AM	3610658402	1013.00	26.96	28.96	99.9	27.01	28.96	99.4	26.54	28.96	104.0	NaN	28.96	NaN
1/06/2018 10:40:03 AM	3610658403	1013.00	26.95	28.97	100.0	27.03	28.97	99.2	26.50	28.97	104.4	NaN	28.97	NaN
1/06/2018 10:40:04 AM	3610658404	1013.00	26.95	28.97	100.0	26.99	28.97	99.6	26.52	28.97	104.2	NaN	28.97	NaN
1/06/2018 10:40:05 AM	3610658405	1013.00	26.95	28.98	100.0	27.00	28.98	99.5	26.47	28.98	104.7	NaN	28.98	NaN
1/06/2018 10:40:06 AM	3610658406	1013.00	26.96	28.99	99.9	26.97	28.99	99.8	26.53	28.99	104.1	NaN	28.99	NaN
1/06/2018 10:40:07 AM	3610658407	1013.00	26.98	28.98	99.7	27.04	28.98	99.1	26.45	28.98	104.9	NaN	28.98	NaN
1/06/2018 10:40:08 AM	3610658408	1013.00	26.96	28.98	99.9	27.02	28.98	99.3	26.51	28.98	104.3	NaN	28.98	NaN
1/06/2018 10:40:09 AM	3610658409	1013.00	26.97	28.99	99.8	26.99	28.99	99.6	26.48	28.99	104.6	NaN	28.99	NaN
1/06/2018 10:40:10 AM	3610658410	1013.00	26.96	28.99	99.9	27.01	28.99	99.4	26.52	28.99	104.2	NaN	28.99	NaN
1/06/2018 10:40:11 AM	3610658411	1013.00	26.98	28.98	99.7	26.98	28.98	99.7	26.50	28.98	104.4	NaN	28.98	NaN
1/06/2018 10:40:12 AM	3610658412	1013.00	26.96	28.99	99.9	27.02	28.99	99.3	26.49	28.99	104.5	NaN	28.99	NaN
1/06/2018 10:40:13 AM	3610658413	1013.00	26.98	28.99	99.7	26.99	28.99	99.6	26.50	28.99	104.4	NaN	28.99	NaN
1/06/2018 10:40:14 AM	3610658414	1013.00	26.95	28.99	100.0	26.99	28.99	99.6	26.51	28.99	104.3	NaN	28.99	NaN
1/06/2018 10:40:15 AM	3610658415	1013.00	26.98	28.99	99.7	27.05	28.99	99.0	26.51	28.99	104.3	NaN	28.99	NaN
1/06/2018 10:40:16 AM	3610658416	1013.00	26.99	29.00	99.6	26.98	29.00	99.7	26.52	29.00	104.1	NaN	29.00	NaN
1/06/2018 10:40:17 AM	3610658417	1013.00	26.97	29.00	99.8	27.01	29.00	99.4	26.52	29.00	104.1	NaN	29.00	NaN
1/06/2018 10:40:18 AM	3610658418	1013.00	26.98	29.00	99.7	27.05	29.00	99.0	26.52	29.00	104.1	NaN	29.00	NaN
1/06/2018 10:40:19 AM	3610658419	1013.00	26.99	29.00	99.6	27.03	29.00	99.2	26.51	29.00	104.2	NaN	29.00	NaN
1/06/2018 10:40:20 AM	3610658420	1013.00	26.97	29.00	99.8	27.00	29.00	99.5	26.50	29.00	104.3	NaN	29.00	NaN
1/06/2018 10:40:21 AM	3610658421	1013.00	26.96	29.00	99.8	27.02	29.00	99.3	26.50	29.00	104.3	NaN	29.00	NaN
1/06/2018 10:40:22 AM	3610658422	1013.00	26.97	29.01	99.7	27.00	29.01	99.5	26.52	29.01	104.1	NaN	29.01	NaN
1/06/2018 10:40:23 AM	3610658423	1013.00	27.00	29.01	99.5	27.03	29.01	99.2	26.51	29.01	104.2	NaN	29.01	NaN
1/06/2018 10:40:24 AM	3610658424	1013.00	26.99	29.00	99.6	27.02	29.00	99.3	26.50	29.00	104.3	NaN	29.00	NaN
1/06/2018 10:40:25 AM	3610658425	1013.00	26.98	29.00	99.7	27.05	29.00	99.0	26.53	29.00	104.0	NaN	29.00	NaN
1/06/2018 10:40:26 AM	3610658426	1013.00	26.99	29.00	99.6	27.05	29.00	99.0	26.45	29.00	104.8	NaN	29.00	NaN
1/06/2018 10:40:27 AM	3610658427	1013.00	26.99	29.00	99.6	27.03	29.00	99.2	26.53	29.00	104.0	NaN	29.00	NaN
1/06/2018 10:40:28 AM	3610658428	1013.00	26.99	29.01	99.5	27.03	29.01	99.2	26.49	29.01	104.4	NaN	29.01	NaN
1/06/2018 10:40:29 AM	3610658429	1013.00	26.97	29.01	99.7	27.05	29.01	99.0	26.51	29.01	104.2	NaN	29.01	NaN
1/06/2018 10:40:30 AM	3610658430	1013.00	27.01	29.02	99.3	27.04	29.02	99.1	26.51	29.02	104.2	NaN	29.02	NaN
1/06/2018 10:40:31 AM	3610658431	1013.00	27.00	29.02	99.4	27.06	29.02	98.9	26.51	29.02	104.2	NaN	29.02	NaN
1/06/2018 10:40:32 AM	3610658432	1013.00	26.99	29.02	99.5	27.02	29.02	99.2	26.49	29.02	104.4	NaN	29.02	NaN
1/06/2018 10:40:33 AM	3610658433	1013.00	26.97	29.02	99.7	27.02	29.02	99.2	26.46	29.02	104.7	NaN	29.02	NaN
1/06/2018 10:40:34 AM	3610658434	1013.00	27.00	29.02	99.4	27.05	29.02	99.0	26.51	29.02	104.2	NaN	29.02	NaN
1/06/2018 10:40:35 AM	3610658435	1013.00	26.99	29.01	99.5	27.02	29.01	99.3	26.54	29.01	103.9	NaN	29.01	NaN
1/06/2018 10:40:36 AM	3610658436	1013.00	26.99	29.01	99.5	27.02	29.01	99.3	26.49	29.01	104.4	NaN	29.01	NaN
1/06/2018 10:40:37 AM	3610658437	1013.00	27.00	29.02	99.4	27.03	29.02	99.2	26.49	29.02	104.4	NaN	29.02	NaN
1/06/2018 10:40:38 AM	3610658438	1013.00	27.00	29.02	99.4	27.05	29.02	99.0	26.50	29.02	104.3	NaN	29.02	NaN
1/06/2018 10:40:39 AM	3610658439	1013.00	27.00	29.02	99.4	27.02	29.02	99.2	26.55	29.02	103.8	NaN	29.02	NaN
1/06/2018 10:40:40 AM	3610658440	1013.00	27.00	29.02	99.4	27.04	29.02	99.1	26.49	29.02	104.4	NaN	29.02	NaN
1/06/2018 10:40:41 AM	3610658441	1013.00	27.01	29.02	99.3	27.04	29.02	99.1	26.49	29.02	104.4	NaN	29.02	NaN
1/06/2018 10:40:42 AM	3610658442	1013.00	26.98	29.02	99.6	27.08	29.02	98.7	26.50	29.02	104.3	NaN	29.02	NaN
1/06/2018 10:40:43 AM	3610658443	1013.00	27.00	29.01	99.5	27.07	29.01	98.8	26.52	29.01	104.1	NaN	29.01	NaN
1/06/2018 10:40:44 AM	3610658444	1013.00	27.01	29.01	99.4	27.04	29.01	99.1	26.53	29.01	104.0	NaN	29.01	NaN
1/06/2018 10:40:45 AM	3610658445	1013.00	27.01	29.02	99.3	27.06	29.02	98.9	26.50	29.02	104.3	NaN	29.02	NaN
1/06/2018 10:40:46 AM	3610658446	1013.00	27.01	29.02	99.3	27.09	29.02	98.6	26.49	29.02	104.4	NaN	29.02	NaN
1/06/2018 10:40:47 AM	3610658447	1013.00	26.99	29.02	99.5	27.07	29.02	98.8	26.49	29.02	104.4	NaN	29.02	NaN
1/06/2018 10:40:48 AM	3610658448	1013.00	27.03	29.02	99.2	27.09	29.02	98.6	26.51	29.02	104.2	NaN	29.02	NaN
1/06/2018 10:40:49 AM	3610658449	1013.00	27.00	29.02	99.4	27.08	29.02	98.7	26.52	29.02	104.1	NaN	29.02	NaN
1/06/2018 10:40:50 AM	3610658450	1013.00	27.01	29.02	99.3	27.07	29.02	98.8	26.48	29.02	104.5	NaN	29.02	NaN
1/06/2018 10:40:51 AM	3610658451	1013.00	27.01	29.02	99.3	27.09	29.02	98.6	26.53	29.02	104.0	NaN	29.02	NaN
1/06/2018 10:40:52 AM	3610658452	1013.00	27.00	29.03	99.4	27.07	29.03	98.8	26.53	29.03	104.0	NaN	29.03	NaN
1/06/2018 10:40:53 AM	3610658453	1013.00	27.02	29.03	99.2	27.12	29.03	98.3	26.51	29.03	104.2	NaN	29.03	NaN
1/06/2018 10:40:54 AM	3610658454	1013.00	27.02	29.03	99.2	27.09	29.03	98.6	26.52	29.03	104.1	NaN	29.03	NaN
1/06/2018 10:40:55 AM	3610658455	1013.00	27.03	29.03	99.1	27.05	29.03	98.9	26.50	29.03	104.3	NaN	29.03	NaN
1/06/2018 10:40:56 AM	3610658456	1013.00	27.03	29.03	99.1	27.10	29.03	98.5	26.52	29.03	104.1	NaN	29.03	NaN
1/06/2018 10:40:57 AM	3610658457	1013.00	27.04	29.03	99.0	27.04	29.03	99.0	26.51	29.03	104.2	NaN	29.03	NaN
1/06/2018 10:40:58 AM	3610658458	1013.00	27.03	29.03	99.1	27.08	29.03	98.7	26.52	29.03	104.1	NaN	29.03	NaN
1/06/2018 10:40:59 AM	3610658459	1013.00	27.01	29.03	99.3	27.09	29.03	98.6	26.53	29.03	104.0	NaN	29.03	NaN
1/06/2018 10:41:00 AM	3610658460	1013.00	27.05	29.02	99.0	27.16	29.02	97.9	26.53	29.02	104.0	NaN	29.02	NaN
1/06/2018 10:41:01 AM	3610658461	1013.00	27.00	29.03	99.4	27.09	29.03	98.6	26.50	29.03	104.3	NaN	29.03	NaN
1/06/2018 10:41:02 AM	3610658462	1013.00	27.04	29.03	99.0	27.12	29.03	98.3	26.51	29.03	104.2	NaN	29.03	NaN
1/06/2018 10:41:03 AM	3610658463	1013.00	27.04	29.03	99.0	27.07	29.03	98.8	26.49	29.03	104.4	NaN	29.03	NaN
1/06/2018 10:41:04 AM	3610658464	1013.00	27.03	29.02	99.2	27.10	29.02	98.5	26.54	29.02	103.9	NaN	29.02	NaN
1/06/2018 10:41:06 AM	3610658466	1013.00	27.04	29.03	99.0	27.17	29.03	97.8	26.54	29.03	103.9	NaN	29.03	NaN
1/06/2018 10:41:06 AM	3610658466	1013.00	27.05	29.02	99.0	27.12	29.02	98.3	26.50	29.02	104.3	NaN	29.02	NaN
1/06/2018 10:41:07 AM	3610658467	1013.00	27.04	29.03	99.0	27.12	29.03	98.3	26.51	29.03	104.2	NaN	29.03	NaN
1/06/2018 10:41:08 AM	3610658468	1013.00	27.02	29.03	99.2	27.15	29.03	98.0	26.50	29.03	104.3	NaN	29.03	NaN
1/06/2018 10:41:09 AM	3610658469	1013.00	27.05	29.03	98.9	27.14	29.03	98.1	26.50	29.03	104.3	NaN	29.03	NaN
1/06/2018 10:41:10 AM	3610658470	1013.00	27.05	29.03	98.9	27.12	29.03	98.3	26.52	29.03	104.1	NaN	29.03	NaN
1/06/2018 10:41:11 AM	3610658471	1013.00	27.06	29.04	98.8	27.14	29.04	98.1	26.49	29.04	104.4	NaN	29.04	NaN
1/06/2018 10:41:12 AM	3610658472	1013.00	27.05	29.04	98.9	27.12	29.04	98.3	26.53	29.04	104.0	NaN	29.04	NaN
1/06/2018 10:41:13 AM	3610658473	1013.00	27.05	29.05	98.9	27.14	29.05	98.1	26.51	29.05	104.1	NaN	29.05	NaN
1/06/2018 10:41:14 AM	3610658474	1013.00	27.08	29.05	98.6	27.14	29.05	98.1	26.51	29.05	104.1	NaN	29.05	NaN
1/06/2018 10:41:15 AM	3610658475	1013.00	27.05	29.06	98.9	27.22	29.06	97.3	26.51	29.06	104.1	NaN	29.06	NaN
1/06/2018 10:41:16 AM	3610658476	1013.00	27.07	29.05	98.7	27.14	29.05	98.1	26.51	29.05	104.1	NaN	29.05	NaN
1/06/2018 10:41:17 AM	3610658477	1013.00	27.05	29.05	98.9	27.16	29.05	97.9	26.53	29.05	103.9	NaN	29.05	NaN
1/06/2018 10:41:18 AM	3610658478	1013.00	27.04	29.05	99.0	27.17	29.05	97.8	26.50	29.05	104.2	NaN	29.05	NaN
1/06/2018 10:41:19 AM	3610658479	1013.00	27.08	29.05	98.6	27.13	29.05	98.2	26.52	29.05	104.0	NaN	29.05	NaN
1/06/2018 10:41:20 AM	3610658480	1013.00	27.09	29.05	98.5	27.12	29.05	98.3	26.51	29.05	104.1	NaN	29.05	NaN
1/06/2018 10:41:21 AM	3610658481	1013.00	27.09	29.05	98.5	27.15	29.05	98.0	26.51	29.05	104.1	NaN	29.05	NaN
1/06/2018 10:41:22 AM	3610658482	1013.00	27.07	29.05	98.7	27.14	29.05	98.1	26.52	29.05	104.0	NaN	29.05	NaN
1/06/2018 10:41:23 AM	3610658483	1013.00	27.06	29.05	98.8	27.15	29.05	98.0	26.51	29.05	104.1	NaN	29.05	NaN
1/06/2018 10:41:24 AM	3610658484	1013.00	27.07	29.06	98.7	27.16	29.06	97.9	26.50	29.06	104.2	NaN	29.06	NaN
1/06/2018 10:41:25 AM	3610658485	1013.00	27.09	29.06	98.5	27.16	29.06	97.9	26.52	29.06	104.0	NaN	29.06	NaN
1/06/2018 10:41:26 AM	3610658486	1013.00	27.08	29.06	98.6	27.13	29.06	98.1	26.48	29.06	104.4	NaN	29.06	NaN
1/06/2018 10:41:27 AM	3610658487	1013.00	27.07	29.06	98.7	27.16	29.06	97.9	26.51	29.06	104.1	NaN	29.06	NaN
1/06/2018 10:41:28 AM	3610658488	1013.00	27.07	29.06	98.7	27.17	29.06	97.8	26.50	29.06	104.2	NaN	29.06	NaN
1/06/2018 10:41:29 AM	3610658489	1013.00	27.08	29.06	98.6	27.17	29.06	97.8	26.51	29.06	104.1	NaN	29.06	NaN
1/06/2018 10:41:30 AM	3610658490	1013.00	27.07	29.06	98.7	27.14	29.06	98.1	26.47	29.06	104.5	NaN	29.06	NaN
1/06/2018 10:41:31 AM	3610658491	1013.00	27.06	29.06	98.8	27.14	29.06	98.1	26.52	29.06	104.0	NaN	29.06	NaN
1/06/2018 10:41:32 AM	3610658492	1013.00	27.06	29.07	98.8	27.18	29.07	97.7	26.51	29.07	104.1	NaN	29.07	NaN
1/06/2018 10:41:33 AM	3610658493	1013.00	27.08	29.08	98.6	27.14	29.08	98.0	26.49	29.08	104.3	NaN	29.08	NaN
1/06/2018 10:41:34 AM	3610658494	1013.00	27.09	29.08	98.5	27.18	29.08	97.7	26.51	29.08	104.1	NaN	29.08	NaN
1/06/2018 10:41:35 AM	3610658495	1013.00	27.09	29.08	98.5	27.17	29.08	97.7	26.49	29.08	104.3	NaN	29.08	NaN
1/06/2018 10:41:36 AM	3610658496	1013.00	27.10	29.08	98.4	27.19	29.08	97.6	26.53	29.08	103.9	NaN	29.08	NaN
1/06/2018 10:41:37 AM	3610658497	1013.00	27.07	29.08	98.7	27.16	29.08	97.8	26.54	29.08	103.8	NaN	29.08	NaN
1/06/2018 10:41:38 AM	3610658498	1013.00	27.10	29.08	98.4	27.18	29.08	97.7	26.51	29.08	104.1	NaN	29.08	NaN
1/06/2018 10:41:39 AM	3610658499	1013.00	27.09	29.08	98.5	27.16	29.08	97.8	26.50	29.08	104.2	NaN	29.08	NaN
1/06/2018 10:41:40 AM	3610658500	1013.00	27.07	29.09	98.7	27.20	29.09	97.4	26.51	29.09	104.1	NaN	29.09	NaN
1/06/2018 10:41:41 AM	3610658501	1013.00	27.09	29.08	98.5	27.22	29.08	97.3	26.52	29.08	104.0	NaN	29.08	NaN
1/06/2018 10:41:42 AM	3610658502	1013.00	27.10	29.09	98.4	27.19	29.09	97.5	26.52	29.09	104.0	NaN	29.09	NaN
1/06/2018 10:41:43 AM	3610658503	1013.00	27.10	29.08	98.4	27.23	29.08	97.2	26.52	29.08	104.0	NaN	29.08	NaN
1/06/2018 10:41:44 AM	3610658504	1013.00	27.10	29.08	98.4	27.18	29.08	97.7	26.51	29.08	104.1	NaN	29.08	NaN
1/06/2018 10:41:45 AM	3610658505	1013.00	27.09	29.07	98.5	27.17	29.07	97.8	26.51	29.07	104.1	NaN	29.07	NaN
1/06/2018 10:41:46 AM	3610658506	1013.00	27.10	29.08	98.4	27.19	29.08	97.6	26.50	29.08	104.2	NaN	29.08	NaN
1/06/2018 10:41:47 AM	3610658507	1013.00	27.12	29.08	98.2	27.21	29.08	97.4	26.52	29.08	104.0	NaN	29.08	NaN
1/06/2018 10:41:48 AM	3610658508	1013.00	27.09	29.08	98.5	27.23	29.08	97.2	26.51	29.08	104.1	NaN	29.08	NaN
1/06/2018 10:41:49 AM	3610658509	1013.00	27.12	29.09	98.2	27.17	29.09	97.7	26.52	29.09	104.0	NaN	29.09	NaN
1/06/2018 10:41:50 AM	3610658510	1013.00	27.12	29.09	98.2	27.20	29.09	97.4	26.50	29.09	104.2	NaN	29.09	NaN
1/06/2018 10:41:51 AM	3610658511	1013.00	27.12	29.09	98.2	27.21	29.09	97.4	26.50	29.09	104.2	NaN	29.09	NaN
1/06/2018 10:41:52 AM	3610658512	1013.00	27.13	29.09	98.1	27.18	29.09	97.6	26.51	29.09	104.1	NaN	29.09	NaN
1/06/2018 10:41:53 AM	3610658513	1013.00	27.11	29.09	98.3	27.18	29.09	97.6	26.50	29.09	104.2	NaN	29.09	NaN
1/06/2018 10:41:54 AM	3610658514	1013.00	27.12	29.09	98.2	27.20	29.09	97.4	26.51	29.09	104.1	NaN	29.09	NaN
1/06/2018 10:41:55 AM	3610658515	1013.00	27.12	29.09	98.2	27.22	29.09	97.3	26.52	29.09	104.0	NaN	29.09	NaN
1/06/2018 10:41:56 AM	3610658516	1013.00	27.10	29.10	98.4	27.18	29.10	97.6	26.50	29.10	104.2	NaN	29.10	NaN
1/06/2018 10:41:57 AM	3610658517	1013.00	27.12	29.10	98.2	27.19	29.10	97.5	26.51	29.10	104.1	NaN	29.10	NaN
1/06/2018 10:41:58 AM	3610658518	1013.00	27.12	29.10	98.2	27.16	29.10	97.8	26.51	29.10	104.1	NaN	29.10	NaN
1/06/2018 10:41:59 AM	3610658519	1013.00	27.12	29.10	98.2	27.20	29.10	97.4	26.52	29.10	104.0	NaN	29.10	NaN
1/06/2018 10:42:00 AM	3610658520	1013.00	27.14	29.10	98.0	27.20	29.10	97.4	26.48	29.10	104.4	NaN	29.10	NaN
1/06/2018 10:42:01 AM	3610658521	1013.00	27.14	29.11	98.0	27.22	29.11	97.2	26.52	29.11	103.9	NaN	29.11	NaN
1/06/2018 10:42:02 AM	3610658522	1013.00	27.15	29.10	97.9	27.22	29.10	97.2	26.53	29.10	103.9	NaN	29.10	NaN
1/06/2018 10:42:03 AM	3610658523	1013.00	27.14	29.10	98.0	27.21	29.10	97.3	26.51	29.10	104.1	NaN	29.10	NaN
