Date & time of file creation	23/05/2018 12:26 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\23_05_2018\26_C_new_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:54:41 PM	3609888881	1013.00	27.68	26.22	94.4	28.75	26.22	85.5	27.18	26.22	98.9	27.53	26.22	95.7
23/05/2018 12:54:42 PM	3609888882	1013.00	27.69	26.22	94.3	28.74	26.22	85.5	27.18	26.22	98.9	27.53	26.22	95.7
23/05/2018 12:54:43 PM	3609888883	1013.00	27.71	26.22	94.1	28.75	26.22	85.5	27.19	26.22	98.8	27.53	26.22	95.7
23/05/2018 12:54:44 PM	3609888884	1013.00	27.69	26.22	94.3	28.74	26.22	85.5	27.19	26.22	98.8	27.52	26.22	95.8
23/05/2018 12:54:45 PM	3609888885	1013.00	27.72	26.22	94.0	28.78	26.22	85.2	27.19	26.22	98.8	27.54	26.22	95.6
23/05/2018 12:54:46 PM	3609888886	1013.00	27.70	26.22	94.2	28.76	26.22	85.4	27.20	26.22	98.7	27.53	26.22	95.7
23/05/2018 12:54:47 PM	3609888887	1013.00	27.69	26.22	94.3	28.74	26.22	85.5	27.19	26.22	98.8	27.53	26.22	95.7
23/05/2018 12:54:48 PM	3609888888	1013.00	27.69	26.22	94.3	28.76	26.22	85.4	27.18	26.22	98.9	27.54	26.22	95.6
23/05/2018 12:54:49 PM	3609888889	1013.00	27.72	26.22	94.0	28.74	26.22	85.5	27.19	26.22	98.8	27.52	26.22	95.8
23/05/2018 12:54:50 PM	3609888890	1013.00	27.69	26.23	94.3	28.75	26.23	85.4	27.19	26.23	98.8	27.55	26.23	95.5
23/05/2018 12:54:51 PM	3609888891	1013.00	27.72	26.23	94.0	28.75	26.23	85.4	27.17	26.23	99.0	27.54	26.23	95.6
23/05/2018 12:54:52 PM	3609888892	1013.00	27.71	26.23	94.1	28.78	26.23	85.2	27.15	26.23	99.2	27.56	26.23	95.4
23/05/2018 12:54:53 PM	3609888893	1013.00	27.73	26.22	93.9	28.78	26.22	85.2	27.18	26.22	98.9	27.54	26.22	95.6
23/05/2018 12:54:54 PM	3609888894	1013.00	27.72	26.22	94.0	28.74	26.22	85.5	27.18	26.22	98.9	27.53	26.22	95.7
23/05/2018 12:54:55 PM	3609888895	1013.00	27.68	26.22	94.4	28.78	26.22	85.2	27.19	26.22	98.8	27.57	26.22	95.3
23/05/2018 12:54:56 PM	3609888896	1013.00	27.72	26.22	94.0	28.76	26.22	85.4	27.20	26.22	98.7	27.55	26.22	95.5
23/05/2018 12:54:57 PM	3609888897	1013.00	27.69	26.22	94.3	28.75	26.22	85.5	27.18	26.22	98.9	27.55	26.22	95.5
23/05/2018 12:54:58 PM	3609888898	1013.00	27.70	26.23	94.2	28.80	26.23	85.1	27.17	26.23	99.0	27.56	26.23	95.4
23/05/2018 12:54:59 PM	3609888899	1013.00	27.69	26.23	94.3	28.79	26.23	85.1	27.18	26.23	98.9	27.54	26.23	95.6
23/05/2018 12:55:00 PM	3609888900	1013.00	27.70	26.23	94.2	28.77	26.23	85.3	27.18	26.23	98.9	27.58	26.23	95.2
23/05/2018 12:55:01 PM	3609888901	1013.00	27.68	26.23	94.3	28.75	26.23	85.4	27.16	26.23	99.1	27.55	26.23	95.5
23/05/2018 12:55:02 PM	3609888902	1013.00	27.67	26.23	94.4	28.77	26.23	85.3	27.16	26.23	99.1	27.58	26.23	95.2
23/05/2018 12:55:03 PM	3609888903	1013.00	27.72	26.23	94.0	28.76	26.23	85.4	27.16	26.23	99.1	27.59	26.23	95.1
23/05/2018 12:55:04 PM	3609888904	1013.00	27.72	26.23	94.0	28.79	26.23	85.1	27.17	26.23	99.0	27.57	26.23	95.3
23/05/2018 12:55:05 PM	3609888905	1013.00	27.70	26.23	94.2	28.77	26.23	85.3	27.15	26.23	99.2	27.57	26.23	95.3
23/05/2018 12:55:06 PM	3609888906	1013.00	27.68	26.23	94.3	28.79	26.23	85.1	27.20	26.23	98.7	27.56	26.23	95.4
23/05/2018 12:55:07 PM	3609888907	1013.00	27.68	26.23	94.3	28.77	26.23	85.3	27.20	26.23	98.7	27.56	26.23	95.4
23/05/2018 12:55:08 PM	3609888908	1013.00	27.70	26.23	94.2	28.78	26.23	85.2	27.21	26.23	98.6	27.56	26.23	95.4
23/05/2018 12:55:09 PM	3609888909	1013.00	27.69	26.23	94.3	28.81	26.23	85.0	27.17	26.23	99.0	27.58	26.23	95.2
23/05/2018 12:55:10 PM	3609888910	1013.00	27.72	26.23	94.0	28.78	26.23	85.2	27.21	26.23	98.6	27.59	26.23	95.1
23/05/2018 12:55:11 PM	3609888911	1013.00	27.70	26.23	94.2	28.77	26.23	85.3	27.20	26.23	98.7	27.58	26.23	95.2
23/05/2018 12:55:12 PM	3609888912	1013.00	27.68	26.23	94.3	28.77	26.23	85.3	27.18	26.23	98.9	27.59	26.23	95.1
23/05/2018 12:55:13 PM	3609888913	1013.00	27.68	26.23	94.3	28.76	26.23	85.4	27.19	26.23	98.8	27.56	26.23	95.4
23/05/2018 12:55:14 PM	3609888914	1013.00	27.71	26.23	94.1	28.76	26.23	85.4	27.15	26.23	99.2	27.58	26.23	95.2
23/05/2018 12:55:15 PM	3609888915	1013.00	27.70	26.22	94.2	28.78	26.22	85.2	27.19	26.22	98.8	27.58	26.22	95.2
23/05/2018 12:55:16 PM	3609888916	1013.00	27.70	26.22	94.2	28.78	26.22	85.2	27.18	26.22	98.9	27.59	26.22	95.2
23/05/2018 12:55:17 PM	3609888917	1013.00	27.66	26.22	94.5	28.80	26.22	85.1	27.19	26.22	98.8	27.55	26.22	95.5
23/05/2018 12:55:18 PM	3609888918	1013.00	27.68	26.23	94.3	28.78	26.23	85.2	27.17	26.23	99.0	27.58	26.23	95.2
23/05/2018 12:55:19 PM	3609888919	1013.00	27.71	26.23	94.1	28.80	26.23	85.1	27.17	26.23	99.0	27.57	26.23	95.3
23/05/2018 12:55:20 PM	3609888920	1013.00	27.67	26.23	94.4	28.81	26.23	85.0	27.19	26.23	98.8	27.60	26.23	95.1
23/05/2018 12:55:21 PM	3609888921	1013.00	27.71	26.23	94.1	28.80	26.23	85.1	27.21	26.23	98.6	27.59	26.23	95.1
23/05/2018 12:55:22 PM	3609888922	1013.00	27.68	26.23	94.3	28.79	26.23	85.1	27.19	26.23	98.8	27.57	26.23	95.3
23/05/2018 12:55:23 PM	3609888923	1013.00	27.70	26.23	94.2	28.81	26.23	85.0	27.17	26.23	99.0	27.60	26.23	95.1
23/05/2018 12:55:24 PM	3609888924	1013.00	27.71	26.22	94.1	28.81	26.22	85.0	27.17	26.22	99.0	27.59	26.22	95.2
23/05/2018 12:55:25 PM	3609888925	1013.00	27.70	26.22	94.2	28.85	26.22	84.7	27.17	26.22	99.0	27.60	26.22	95.1
23/05/2018 12:55:26 PM	3609888926	1013.00	27.67	26.21	94.5	28.81	26.21	85.0	27.20	26.21	98.7	27.58	26.21	95.3
23/05/2018 12:55:27 PM	3609888927	1013.00	27.67	26.22	94.4	28.81	26.22	85.0	27.19	26.22	98.8	27.59	26.22	95.2
23/05/2018 12:55:28 PM	3609888928	1013.00	27.70	26.22	94.2	28.84	26.22	84.8	27.18	26.22	98.9	27.59	26.22	95.2
23/05/2018 12:55:29 PM	3609888929	1013.00	27.71	26.23	94.1	28.87	26.23	84.5	27.19	26.23	98.8	27.62	26.23	94.9
23/05/2018 12:55:30 PM	3609888930	1013.00	27.70	26.23	94.2	28.83	26.23	84.8	27.20	26.23	98.7	27.57	26.23	95.3
23/05/2018 12:55:31 PM	3609888931	1013.00	27.71	26.23	94.1	28.82	26.23	84.9	27.17	26.23	99.0	27.57	26.23	95.3
23/05/2018 12:55:32 PM	3609888932	1013.00	27.72	26.23	94.0	28.83	26.23	84.8	27.20	26.23	98.7	27.58	26.23	95.2
23/05/2018 12:55:33 PM	3609888933	1013.00	27.68	26.23	94.3	28.87	26.23	84.5	27.20	26.23	98.7	27.60	26.23	95.1
23/05/2018 12:55:34 PM	3609888934	1013.00	27.72	26.23	94.0	28.80	26.23	85.1	27.19	26.23	98.8	27.58	26.23	95.2
23/05/2018 12:55:35 PM	3609888935	1013.00	27.69	26.23	94.3	28.86	26.23	84.6	27.21	26.23	98.6	27.60	26.23	95.1
23/05/2018 12:55:36 PM	3609888936	1013.00	27.71	26.23	94.1	28.83	26.23	84.8	27.15	26.23	99.2	27.57	26.23	95.3
23/05/2018 12:55:37 PM	3609888937	1013.00	27.70	26.23	94.2	28.82	26.23	84.9	27.16	26.23	99.1	27.58	26.23	95.2
23/05/2018 12:55:38 PM	3609888938	1013.00	27.69	26.23	94.3	28.84	26.23	84.7	27.17	26.23	99.0	27.58	26.23	95.2
23/05/2018 12:55:39 PM	3609888939	1013.00	27.68	26.23	94.3	28.82	26.23	84.9	27.17	26.23	99.0	27.57	26.23	95.3
23/05/2018 12:55:40 PM	3609888940	1013.00	27.68	26.22	94.4	28.79	26.22	85.1	27.17	26.22	99.0	27.59	26.22	95.2
23/05/2018 12:55:41 PM	3609888941	1013.00	27.72	26.22	94.0	28.82	26.22	84.9	27.16	26.22	99.1	27.58	26.22	95.2
23/05/2018 12:55:42 PM	3609888942	1013.00	27.72	26.23	94.0	28.83	26.23	84.8	27.19	26.23	98.8	27.60	26.23	95.1
23/05/2018 12:55:43 PM	3609888943	1013.00	27.72	26.22	94.0	28.86	26.22	84.6	27.16	26.22	99.1	27.60	26.22	95.1
23/05/2018 12:55:44 PM	3609888944	1013.00	27.70	26.22	94.2	28.87	26.22	84.5	27.18	26.22	98.9	27.59	26.22	95.2
23/05/2018 12:55:45 PM	3609888945	1013.00	27.72	26.22	94.0	28.85	26.22	84.7	27.17	26.22	99.0	27.60	26.22	95.1
23/05/2018 12:55:46 PM	3609888946	1013.00	27.74	26.22	93.8	28.86	26.22	84.6	27.18	26.22	98.9	27.60	26.22	95.1
23/05/2018 12:55:47 PM	3609888947	1013.00	27.74	26.22	93.8	28.90	26.22	84.3	27.18	26.22	98.9	27.58	26.22	95.2
23/05/2018 12:55:48 PM	3609888948	1013.00	27.72	26.22	94.0	28.86	26.22	84.6	27.21	26.22	98.6	27.58	26.22	95.2
23/05/2018 12:55:49 PM	3609888949	1013.00	27.71	26.23	94.1	28.88	26.23	84.4	27.21	26.23	98.6	27.60	26.23	95.1
23/05/2018 12:55:50 PM	3609888950	1013.00	27.73	26.23	93.9	28.87	26.23	84.5	27.17	26.23	99.0	27.60	26.23	95.1
23/05/2018 12:55:51 PM	3609888951	1013.00	27.74	26.22	93.8	28.83	26.22	84.8	27.19	26.22	98.8	27.59	26.22	95.2
23/05/2018 12:55:52 PM	3609888952	1013.00	27.73	26.22	93.9	28.88	26.22	84.5	27.18	26.22	98.9	27.60	26.22	95.1
23/05/2018 12:55:53 PM	3609888953	1013.00	27.76	26.22	93.7	28.85	26.22	84.7	27.19	26.22	98.8	27.58	26.22	95.2
23/05/2018 12:55:54 PM	3609888954	1013.00	27.75	26.22	93.7	28.89	26.22	84.4	27.15	26.22	99.2	27.57	26.22	95.3
23/05/2018 12:55:55 PM	3609888955	1013.00	27.75	26.22	93.7	28.89	26.22	84.4	27.18	26.22	98.9	27.61	26.22	95.0
23/05/2018 12:55:56 PM	3609888956	1013.00	27.75	26.22	93.7	28.86	26.22	84.6	27.21	26.22	98.6	27.57	26.22	95.3
23/05/2018 12:55:57 PM	3609888957	1013.00	27.72	26.23	94.0	28.89	26.23	84.4	27.19	26.23	98.8	27.58	26.23	95.2
23/05/2018 12:55:58 PM	3609888958	1013.00	27.75	26.22	93.7	28.88	26.22	84.5	27.19	26.22	98.8	27.58	26.22	95.2
23/05/2018 12:55:59 PM	3609888959	1013.00	27.77	26.22	93.6	28.85	26.22	84.7	27.16	26.22	99.1	27.62	26.22	94.9
23/05/2018 12:56:00 PM	3609888960	1013.00	27.73	26.22	93.9	28.86	26.22	84.6	27.19	26.22	98.8	27.60	26.22	95.1
23/05/2018 12:56:01 PM	3609888961	1013.00	27.74	26.22	93.8	28.84	26.22	84.8	27.18	26.22	98.9	27.61	26.22	95.0
23/05/2018 12:56:02 PM	3609888962	1013.00	27.74	26.22	93.8	28.84	26.22	84.8	27.18	26.22	98.9	27.60	26.22	95.1
23/05/2018 12:56:03 PM	3609888963	1013.00	27.74	26.22	93.8	28.86	26.22	84.6	27.19	26.22	98.8	27.60	26.22	95.1
23/05/2018 12:56:04 PM	3609888964	1013.00	27.75	26.23	93.7	28.89	26.23	84.4	27.16	26.23	99.1	27.60	26.23	95.1
23/05/2018 12:56:05 PM	3609888965	1013.00	27.75	26.23	93.7	28.88	26.23	84.4	27.18	26.23	98.9	27.61	26.23	95.0
23/05/2018 12:56:06 PM	3609888966	1013.00	27.77	26.22	93.6	28.89	26.22	84.4	27.20	26.22	98.7	27.61	26.22	95.0
23/05/2018 12:56:07 PM	3609888967	1013.00	27.76	26.23	93.6	28.87	26.23	84.5	27.18	26.23	98.9	27.62	26.23	94.9
23/05/2018 12:56:08 PM	3609888968	1013.00	27.73	26.23	93.9	28.85	26.23	84.7	27.17	26.23	99.0	27.63	26.23	94.8
23/05/2018 12:56:09 PM	3609888969	1013.00	27.76	26.23	93.6	28.86	26.23	84.6	27.14	26.23	99.3	27.61	26.23	95.0
23/05/2018 12:56:10 PM	3609888970	1013.00	27.76	26.24	93.6	28.90	26.24	84.3	27.16	26.24	99.1	27.62	26.24	94.9
23/05/2018 12:56:11 PM	3609888971	1013.00	27.74	26.24	93.8	28.86	26.24	84.6	27.19	26.24	98.8	27.63	26.24	94.8
23/05/2018 12:56:12 PM	3609888972	1013.00	27.77	26.24	93.5	28.90	26.24	84.3	27.17	26.24	99.0	27.60	26.24	95.0
23/05/2018 12:56:13 PM	3609888973	1013.00	27.74	26.23	93.8	28.88	26.23	84.4	27.17	26.23	99.0	27.64	26.23	94.7
23/05/2018 12:56:14 PM	3609888974	1013.00	27.79	26.23	93.4	28.90	26.23	84.3	27.16	26.23	99.1	27.63	26.23	94.8
23/05/2018 12:56:15 PM	3609888975	1013.00	27.78	26.22	93.5	28.89	26.22	84.4	27.16	26.22	99.1	27.64	26.22	94.7
23/05/2018 12:56:16 PM	3609888976	1013.00	27.78	26.22	93.5	28.88	26.22	84.5	27.18	26.22	98.9	27.61	26.22	95.0
23/05/2018 12:56:17 PM	3609888977	1013.00	27.76	26.23	93.6	28.90	26.23	84.3	27.17	26.23	99.0	27.62	26.23	94.9
23/05/2018 12:56:18 PM	3609888978	1013.00	27.76	26.23	93.6	28.89	26.23	84.4	27.16	26.23	99.1	27.63	26.23	94.8
23/05/2018 12:56:19 PM	3609888979	1013.00	27.77	26.23	93.6	28.88	26.23	84.4	27.19	26.23	98.8	27.62	26.23	94.9
23/05/2018 12:56:20 PM	3609888980	1013.00	27.76	26.23	93.6	28.86	26.23	84.6	27.18	26.23	98.9	27.66	26.23	94.5
23/05/2018 12:56:21 PM	3609888981	1013.00	27.76	26.23	93.6	28.91	26.23	84.2	27.17	26.23	99.0	27.63	26.23	94.8
23/05/2018 12:56:22 PM	3609888982	1013.00	27.78	26.23	93.5	28.91	26.23	84.2	27.16	26.23	99.1	27.62	26.23	94.9
23/05/2018 12:56:23 PM	3609888983	1013.00	27.78	26.23	93.5	28.91	26.23	84.2	27.16	26.23	99.1	27.62	26.23	94.9
23/05/2018 12:56:24 PM	3609888984	1013.00	27.78	26.22	93.5	28.88	26.22	84.5	27.16	26.22	99.1	27.61	26.22	95.0
23/05/2018 12:56:25 PM	3609888985	1013.00	27.80	26.22	93.3	28.88	26.22	84.5	27.16	26.22	99.1	27.64	26.22	94.7
23/05/2018 12:56:26 PM	3609888986	1013.00	27.79	26.22	93.4	28.91	26.22	84.2	27.16	26.22	99.1	27.66	26.22	94.5
23/05/2018 12:56:27 PM	3609888987	1013.00	27.78	26.22	93.5	28.92	26.22	84.1	27.19	26.22	98.8	27.64	26.22	94.7
23/05/2018 12:56:28 PM	3609888988	1013.00	27.75	26.22	93.7	28.87	26.22	84.5	27.17	26.22	99.0	27.65	26.22	94.6
23/05/2018 12:56:29 PM	3609888989	1013.00	27.77	26.22	93.6	28.88	26.22	84.5	27.15	26.22	99.2	27.64	26.22	94.7
23/05/2018 12:56:30 PM	3609888990	1013.00	27.78	26.23	93.5	28.92	26.23	84.1	27.16	26.23	99.1	27.66	26.23	94.5
23/05/2018 12:56:31 PM	3609888991	1013.00	27.78	26.23	93.5	28.88	26.23	84.4	27.18	26.23	98.9	27.63	26.23	94.8
23/05/2018 12:56:32 PM	3609888992	1013.00	27.80	26.23	93.3	28.91	26.23	84.2	27.16	26.23	99.1	27.65	26.23	94.6
23/05/2018 12:56:33 PM	3609888993	1013.00	27.78	26.23	93.5	28.95	26.23	83.9	27.20	26.23	98.7	27.65	26.23	94.6
23/05/2018 12:56:34 PM	3609888994	1013.00	27.78	26.23	93.5	28.89	26.23	84.4	27.18	26.23	98.9	27.66	26.23	94.5
23/05/2018 12:56:35 PM	3609888995	1013.00	27.80	26.22	93.3	28.92	26.22	84.1	27.15	26.22	99.2	27.65	26.22	94.6
23/05/2018 12:56:36 PM	3609888996	1013.00	27.78	26.22	93.5	28.94	26.22	84.0	27.16	26.22	99.1	27.65	26.22	94.6
23/05/2018 12:56:37 PM	3609888997	1013.00	27.80	26.22	93.3	28.89	26.22	84.4	27.16	26.22	99.1	27.67	26.22	94.4
23/05/2018 12:56:38 PM	3609888998	1013.00	27.78	26.22	93.5	28.89	26.22	84.4	27.16	26.22	99.1	27.63	26.22	94.8
23/05/2018 12:56:39 PM	3609888999	1013.00	27.78	26.23	93.5	28.93	26.23	84.1	27.16	26.23	99.1	27.66	26.23	94.5
23/05/2018 12:56:40 PM	3609889000	1013.00	27.77	26.22	93.6	28.91	26.22	84.2	27.13	26.22	99.4	27.65	26.22	94.6
23/05/2018 12:56:41 PM	3609889001	1013.00	27.79	26.23	93.4	28.91	26.23	84.2	27.16	26.23	99.1	27.66	26.23	94.5
23/05/2018 12:56:42 PM	3609889002	1013.00	27.80	26.22	93.3	28.94	26.22	84.0	27.13	26.22	99.4	27.64	26.22	94.7
23/05/2018 12:56:43 PM	3609889003	1013.00	27.81	26.22	93.2	28.92	26.22	84.1	27.14	26.22	99.3	27.67	26.22	94.4
23/05/2018 12:56:44 PM	3609889004	1013.00	27.77	26.22	93.6	28.93	26.22	84.1	27.19	26.22	98.8	27.65	26.22	94.6
23/05/2018 12:56:45 PM	3609889005	1013.00	27.79	26.22	93.4	28.92	26.22	84.1	27.15	26.22	99.2	27.67	26.22	94.4
23/05/2018 12:56:46 PM	3609889006	1013.00	27.80	26.22	93.3	28.91	26.22	84.2	27.16	26.22	99.1	27.65	26.22	94.6
23/05/2018 12:56:47 PM	3609889007	1013.00	27.78	26.22	93.5	28.94	26.22	84.0	27.16	26.22	99.1	27.66	26.22	94.5
23/05/2018 12:56:48 PM	3609889008	1013.00	27.80	26.22	93.3	28.90	26.22	84.3	27.15	26.22	99.2	27.67	26.22	94.4
23/05/2018 12:56:49 PM	3609889009	1013.00	27.80	26.22	93.3	28.90	26.22	84.3	27.16	26.22	99.1	27.64	26.22	94.7
23/05/2018 12:56:50 PM	3609889010	1013.00	27.78	26.23	93.5	28.94	26.23	84.0	27.15	26.23	99.2	27.67	26.23	94.4
23/05/2018 12:56:51 PM	3609889011	1013.00	27.81	26.23	93.2	28.93	26.23	84.1	27.17	26.23	99.0	27.67	26.23	94.4
23/05/2018 12:56:52 PM	3609889012	1013.00	27.81	26.23	93.2	28.90	26.23	84.3	27.17	26.23	99.0	27.66	26.23	94.5
23/05/2018 12:56:53 PM	3609889013	1013.00	27.78	26.23	93.5	28.89	26.23	84.4	27.14	26.23	99.3	27.64	26.23	94.7
23/05/2018 12:56:54 PM	3609889014	1013.00	27.80	26.23	93.3	28.91	26.23	84.2	27.18	26.23	98.9	27.65	26.23	94.6
23/05/2018 12:56:55 PM	3609889015	1013.00	27.81	26.23	93.2	28.91	26.23	84.2	27.13	26.23	99.4	27.67	26.23	94.4
23/05/2018 12:56:56 PM	3609889016	1013.00	27.82	26.23	93.1	28.93	26.23	84.1	27.15	26.23	99.2	27.67	26.23	94.4
23/05/2018 12:56:57 PM	3609889017	1013.00	27.80	26.22	93.3	28.94	26.22	84.0	27.17	26.22	99.0	27.65	26.22	94.6
23/05/2018 12:56:58 PM	3609889018	1013.00	27.83	26.22	93.0	28.91	26.22	84.2	27.14	26.22	99.3	27.68	26.22	94.4
23/05/2018 12:56:59 PM	3609889019	1013.00	27.79	26.22	93.4	28.96	26.22	83.8	27.14	26.22	99.3	27.67	26.22	94.4
23/05/2018 12:57:00 PM	3609889020	1013.00	27.79	26.22	93.4	28.92	26.22	84.1	27.14	26.22	99.3	27.69	26.22	94.3
23/05/2018 12:57:01 PM	3609889021	1013.00	27.82	26.22	93.1	28.93	26.22	84.1	27.17	26.22	99.0	27.68	26.22	94.4
23/05/2018 12:57:02 PM	3609889022	1013.00	27.82	26.22	93.1	28.92	26.22	84.1	27.15	26.22	99.2	27.67	26.22	94.4
23/05/2018 12:57:03 PM	3609889023	1013.00	27.81	26.22	93.2	28.93	26.22	84.1	27.15	26.22	99.2	27.68	26.22	94.4
23/05/2018 12:57:04 PM	3609889024	1013.00	27.83	26.23	93.0	28.94	26.23	84.0	27.15	26.23	99.2	27.68	26.23	94.3
23/05/2018 12:57:05 PM	3609889025	1013.00	27.86	26.23	92.8	28.89	26.23	84.4	27.17	26.23	99.0	27.68	26.23	94.3
23/05/2018 12:57:06 PM	3609889026	1013.00	27.79	26.23	93.4	28.93	26.23	84.1	27.17	26.23	99.0	27.66	26.23	94.5
23/05/2018 12:57:07 PM	3609889027	1013.00	27.80	26.24	93.3	28.94	26.24	84.0	27.17	26.24	99.0	27.67	26.24	94.4
23/05/2018 12:57:08 PM	3609889028	1013.00	27.82	26.24	93.1	28.94	26.24	84.0	27.18	26.24	98.9	27.69	26.24	94.2
23/05/2018 12:57:09 PM	3609889029	1013.00	27.80	26.24	93.3	28.93	26.24	84.0	27.18	26.24	98.9	27.68	26.24	94.3
23/05/2018 12:57:10 PM	3609889030	1013.00	27.82	26.24	93.1	28.96	26.24	83.8	27.16	26.24	99.1	27.65	26.24	94.6
23/05/2018 12:57:11 PM	3609889031	1013.00	27.84	26.24	92.9	28.96	26.24	83.8	27.16	26.24	99.1	27.68	26.24	94.3
23/05/2018 12:57:12 PM	3609889032	1013.00	27.82	26.24	93.1	28.94	26.24	84.0	27.19	26.24	98.8	27.68	26.24	94.3
23/05/2018 12:57:13 PM	3609889033	1013.00	27.81	26.24	93.2	28.96	26.24	83.8	27.19	26.24	98.8	27.69	26.24	94.2
23/05/2018 12:57:14 PM	3609889034	1013.00	27.81	26.24	93.2	28.96	26.24	83.8	27.19	26.24	98.8	27.70	26.24	94.2
23/05/2018 12:57:15 PM	3609889035	1013.00	27.83	26.23	93.0	28.97	26.23	83.7	27.18	26.23	98.9	27.68	26.23	94.3
23/05/2018 12:57:16 PM	3609889036	1013.00	27.85	26.23	92.9	28.95	26.23	83.9	27.15	26.23	99.2	27.69	26.23	94.3
23/05/2018 12:57:17 PM	3609889037	1013.00	27.84	26.23	92.9	28.93	26.23	84.1	27.18	26.23	98.9	27.69	26.23	94.3
23/05/2018 12:57:18 PM	3609889038	1013.00	27.84	26.23	92.9	28.95	26.23	83.9	27.19	26.23	98.8	27.69	26.23	94.3
23/05/2018 12:57:19 PM	3609889039	1013.00	27.82	26.23	93.1	28.98	26.23	83.7	27.18	26.23	98.9	27.67	26.23	94.4
23/05/2018 12:57:20 PM	3609889040	1013.00	27.83	26.23	93.0	28.95	26.23	83.9	27.20	26.23	98.7	27.70	26.23	94.2
23/05/2018 12:57:21 PM	3609889041	1013.00	27.84	26.23	92.9	28.97	26.23	83.7	27.19	26.23	98.8	27.71	26.23	94.1
23/05/2018 12:57:22 PM	3609889042	1013.00	27.83	26.23	93.0	28.92	26.23	84.1	27.23	26.23	98.4	27.67	26.23	94.4
23/05/2018 12:57:23 PM	3609889043	1013.00	27.81	26.23	93.2	28.96	26.23	83.8	27.18	26.23	98.9	27.68	26.23	94.3
23/05/2018 12:57:24 PM	3609889044	1013.00	27.87	26.23	92.7	28.96	26.23	83.8	27.22	26.23	98.5	27.70	26.23	94.2
23/05/2018 12:57:25 PM	3609889045	1013.00	27.84	26.23	92.9	28.98	26.23	83.7	27.23	26.23	98.4	27.69	26.23	94.3
23/05/2018 12:57:26 PM	3609889046	1013.00	27.85	26.23	92.9	28.96	26.23	83.8	27.20	26.23	98.7	27.69	26.23	94.3
23/05/2018 12:57:27 PM	3609889047	1013.00	27.84	26.23	92.9	28.98	26.23	83.7	27.24	26.23	98.3	27.69	26.23	94.3
23/05/2018 12:57:28 PM	3609889048	1013.00	27.86	26.23	92.8	29.01	26.23	83.4	27.21	26.23	98.6	27.71	26.23	94.1
23/05/2018 12:57:29 PM	3609889049	1013.00	27.84	26.23	92.9	29.00	26.23	83.5	27.27	26.23	98.1	27.69	26.23	94.3
23/05/2018 12:57:30 PM	3609889050	1013.00	27.87	26.23	92.7	28.99	26.23	83.6	27.27	26.23	98.1	27.69	26.23	94.3
23/05/2018 12:57:31 PM	3609889051	1013.00	27.87	26.23	92.7	29.02	26.23	83.4	27.28	26.23	98.0	27.69	26.23	94.3
23/05/2018 12:57:32 PM	3609889052	1013.00	27.85	26.23	92.9	29.02	26.23	83.4	27.26	26.23	98.1	27.70	26.23	94.2
23/05/2018 12:57:33 PM	3609889053	1013.00	27.86	26.23	92.8	29.04	26.23	83.2	27.30	26.23	97.8	27.71	26.23	94.1
23/05/2018 12:57:34 PM	3609889054	1013.00	27.86	26.23	92.8	29.03	26.23	83.3	27.32	26.23	97.6	27.71	26.23	94.1
23/05/2018 12:57:35 PM	3609889055	1013.00	27.87	26.22	92.7	29.07	26.22	83.0	27.28	26.22	98.0	27.69	26.22	94.3
23/05/2018 12:57:36 PM	3609889056	1013.00	27.89	26.22	92.5	29.06	26.22	83.1	27.31	26.22	97.7	27.71	26.22	94.1
23/05/2018 12:57:37 PM	3609889057	1013.00	27.88	26.23	92.6	29.05	26.23	83.1	27.30	26.23	97.8	27.73	26.23	93.9
23/05/2018 12:57:38 PM	3609889058	1013.00	27.89	26.23	92.5	29.04	26.23	83.2	27.30	26.23	97.8	27.72	26.23	94.0
23/05/2018 12:57:39 PM	3609889059	1013.00	27.86	26.22	92.8	29.05	26.22	83.2	27.31	26.22	97.7	27.71	26.22	94.1
23/05/2018 12:57:40 PM	3609889060	1013.00	27.92	26.22	92.3	29.07	26.22	83.0	27.28	26.22	98.0	27.70	26.22	94.2
23/05/2018 12:57:41 PM	3609889061	1013.00	27.90	26.23	92.4	29.05	26.23	83.1	27.29	26.23	97.9	27.72	26.23	94.0
23/05/2018 12:57:42 PM	3609889062	1013.00	27.92	26.22	92.3	29.06	26.22	83.1	27.29	26.22	97.9	27.72	26.22	94.0
23/05/2018 12:57:43 PM	3609889063	1013.00	27.88	26.22	92.6	29.04	26.22	83.2	27.33	26.22	97.5	27.76	26.22	93.7
23/05/2018 12:57:44 PM	3609889064	1013.00	27.89	26.23	92.5	29.03	26.23	83.3	27.31	26.23	97.7	27.71	26.23	94.1
23/05/2018 12:57:45 PM	3609889065	1013.00	27.91	26.23	92.3	29.06	26.23	83.1	27.33	26.23	97.5	27.72	26.23	94.0
23/05/2018 12:57:46 PM	3609889066	1013.00	27.89	26.23	92.5	29.03	26.23	83.3	27.34	26.23	97.4	27.72	26.23	94.0
