Date & time of file creation	6/07/2018 10:35 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_19.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 10:39:24 AM	3613682364	1013.00	28.34	20.24	104.0	28.13	20.24	106.1	28.12	20.24	106.2	28.10	20.24	106.4
6/07/2018 10:39:25 AM	3613682365	1013.00	28.32	20.24	104.2	28.15	20.24	105.9	28.11	20.24	106.3	28.13	20.24	106.1
6/07/2018 10:39:26 AM	3613682366	1013.00	28.36	20.24	103.9	28.13	20.24	106.1	28.15	20.24	105.9	28.11	20.24	106.3
6/07/2018 10:39:27 AM	3613682367	1013.00	28.33	20.24	104.1	28.14	20.24	106.0	28.07	20.24	106.7	28.09	20.24	106.5
6/07/2018 10:39:28 AM	3613682368	1013.00	28.33	20.24	104.1	28.16	20.24	105.8	28.06	20.24	106.8	28.08	20.24	106.6
6/07/2018 10:39:29 AM	3613682369	1013.00	28.35	20.23	104.0	28.14	20.23	106.0	28.15	20.23	105.9	28.11	20.23	106.3
6/07/2018 10:39:30 AM	3613682370	1013.00	28.36	20.23	103.9	28.17	20.23	105.7	28.16	20.23	105.8	28.11	20.23	106.3
6/07/2018 10:39:31 AM	3613682371	1013.00	28.33	20.22	104.2	28.13	20.22	106.1	28.12	20.22	106.2	28.09	20.22	106.5
6/07/2018 10:39:32 AM	3613682372	1013.00	28.34	20.22	104.1	28.12	20.22	106.2	28.11	20.22	106.3	28.12	20.22	106.2
6/07/2018 10:39:33 AM	3613682373	1013.00	28.36	20.21	103.9	28.08	20.21	106.6	28.12	20.21	106.2	28.11	20.21	106.3
6/07/2018 10:39:34 AM	3613682374	1013.00	28.36	20.22	103.9	28.12	20.22	106.2	28.14	20.22	106.0	28.09	20.22	106.5
6/07/2018 10:39:35 AM	3613682375	1013.00	28.36	20.22	103.9	28.19	20.22	105.5	28.07	20.22	106.7	28.13	20.22	106.1
6/07/2018 10:39:36 AM	3613682376	1013.00	28.36	20.22	103.9	28.10	20.22	106.4	28.11	20.22	106.3	28.13	20.22	106.1
6/07/2018 10:39:37 AM	3613682377	1013.00	28.37	20.22	103.8	28.15	20.22	105.9	28.14	20.22	106.0	28.15	20.22	105.9
6/07/2018 10:39:38 AM	3613682378	1013.00	28.37	20.22	103.8	28.14	20.22	106.0	28.11	20.22	106.3	28.10	20.22	106.4
6/07/2018 10:39:39 AM	3613682379	1013.00	28.39	20.22	103.6	28.20	20.22	105.4	28.14	20.22	106.0	28.11	20.22	106.3
6/07/2018 10:39:40 AM	3613682380	1013.00	28.39	20.22	103.6	28.13	20.22	106.1	28.09	20.22	106.5	28.10	20.22	106.4
6/07/2018 10:39:41 AM	3613682381	1013.00	28.38	20.22	103.7	28.09	20.22	106.5	28.11	20.22	106.3	28.17	20.22	105.7
6/07/2018 10:39:42 AM	3613682382	1013.00	28.38	20.23	103.7	28.18	20.23	105.6	28.14	20.23	106.0	28.12	20.23	106.2
6/07/2018 10:39:43 AM	3613682383	1013.00	28.41	20.24	103.4	28.13	20.24	106.1	28.11	20.24	106.3	28.13	20.24	106.1
6/07/2018 10:39:44 AM	3613682384	1013.00	28.38	20.24	103.7	28.15	20.24	105.9	28.13	20.24	106.1	28.10	20.24	106.4
6/07/2018 10:39:45 AM	3613682385	1013.00	28.39	20.24	103.6	28.13	20.24	106.1	28.12	20.24	106.2	28.14	20.24	106.0
6/07/2018 10:39:46 AM	3613682386	1013.00	28.39	20.24	103.6	28.15	20.24	105.9	28.14	20.24	106.0	28.12	20.24	106.2
6/07/2018 10:39:47 AM	3613682387	1013.00	28.39	20.24	103.6	28.22	20.24	105.2	28.09	20.24	106.5	28.10	20.24	106.4
6/07/2018 10:39:48 AM	3613682388	1013.00	28.40	20.24	103.5	28.13	20.24	106.1	28.12	20.24	106.2	28.10	20.24	106.4
6/07/2018 10:39:49 AM	3613682389	1013.00	28.38	20.23	103.7	28.12	20.23	106.2	28.11	20.23	106.3	28.13	20.23	106.1
6/07/2018 10:39:50 AM	3613682390	1013.00	28.38	20.23	103.7	28.17	20.23	105.7	28.11	20.23	106.3	28.08	20.23	106.6
6/07/2018 10:39:51 AM	3613682391	1013.00	28.41	20.23	103.4	28.21	20.23	105.3	28.06	20.23	106.8	28.13	20.23	106.1
6/07/2018 10:39:52 AM	3613682392	1013.00	28.40	20.23	103.5	28.13	20.23	106.1	28.13	20.23	106.1	28.13	20.23	106.1
6/07/2018 10:39:53 AM	3613682393	1013.00	28.40	20.23	103.5	28.14	20.23	106.0	28.11	20.23	106.3	28.11	20.23	106.3
6/07/2018 10:39:54 AM	3613682394	1013.00	28.41	20.23	103.4	28.20	20.23	105.4	28.14	20.23	106.0	28.13	20.23	106.1
6/07/2018 10:39:55 AM	3613682395	1013.00	28.41	20.22	103.4	28.21	20.22	105.3	28.11	20.22	106.3	28.12	20.22	106.2
6/07/2018 10:39:56 AM	3613682396	1013.00	28.41	20.23	103.4	28.14	20.23	106.0	28.14	20.23	106.0	28.12	20.23	106.2
6/07/2018 10:39:57 AM	3613682397	1013.00	28.39	20.23	103.6	28.15	20.23	105.9	28.14	20.23	106.0	28.11	20.23	106.3
6/07/2018 10:39:58 AM	3613682398	1013.00	28.44	20.23	103.1	28.17	20.23	105.7	28.10	20.23	106.4	28.10	20.23	106.4
6/07/2018 10:39:59 AM	3613682399	1013.00	28.43	20.23	103.2	28.12	20.23	106.2	28.12	20.23	106.2	28.10	20.23	106.4
6/07/2018 10:40:00 AM	3613682400	1013.00	28.41	20.24	103.4	28.18	20.24	105.6	28.12	20.24	106.2	28.13	20.24	106.1
6/07/2018 10:40:01 AM	3613682401	1013.00	28.40	20.23	103.5	28.15	20.23	105.9	28.15	20.23	105.9	28.11	20.23	106.3
6/07/2018 10:40:02 AM	3613682402	1013.00	28.45	20.23	103.0	28.19	20.23	105.5	28.11	20.23	106.3	28.12	20.23	106.2
6/07/2018 10:40:03 AM	3613682403	1013.00	28.43	20.23	103.2	28.16	20.23	105.8	28.14	20.23	106.0	28.11	20.23	106.3
6/07/2018 10:40:04 AM	3613682404	1013.00	28.42	20.24	103.3	28.16	20.24	105.8	28.15	20.24	105.9	28.11	20.24	106.3
6/07/2018 10:40:05 AM	3613682405	1013.00	28.42	20.23	103.3	28.20	20.23	105.4	28.12	20.23	106.2	28.15	20.23	105.9
6/07/2018 10:40:06 AM	3613682406	1013.00	28.45	20.23	103.0	28.16	20.23	105.8	28.15	20.23	105.9	28.13	20.23	106.1
6/07/2018 10:40:07 AM	3613682407	1013.00	28.47	20.23	102.8	28.17	20.23	105.7	28.12	20.23	106.2	28.15	20.23	105.9
6/07/2018 10:40:08 AM	3613682408	1013.00	28.44	20.23	103.1	28.19	20.23	105.5	28.11	20.23	106.3	28.14	20.23	106.0
6/07/2018 10:40:09 AM	3613682409	1013.00	28.42	20.23	103.3	28.18	20.23	105.6	28.12	20.23	106.2	28.11	20.23	106.3
6/07/2018 10:40:10 AM	3613682410	1013.00	28.46	20.23	102.9	28.19	20.23	105.5	28.11	20.23	106.3	28.11	20.23	106.3
6/07/2018 10:40:11 AM	3613682411	1013.00	28.46	20.24	102.9	28.14	20.24	106.0	28.11	20.24	106.3	28.10	20.24	106.4
6/07/2018 10:40:12 AM	3613682412	1013.00	28.42	20.23	103.3	28.22	20.23	105.2	28.13	20.23	106.1	28.13	20.23	106.1
6/07/2018 10:40:13 AM	3613682413	1013.00	28.45	20.23	103.0	28.17	20.23	105.7	28.10	20.23	106.4	28.10	20.23	106.4
6/07/2018 10:40:14 AM	3613682414	1013.00	28.43	20.23	103.2	28.16	20.23	105.8	28.12	20.23	106.2	28.10	20.23	106.4
6/07/2018 10:40:15 AM	3613682415	1013.00	28.47	20.24	102.8	28.18	20.24	105.6	28.14	20.24	106.0	28.13	20.24	106.1
6/07/2018 10:40:16 AM	3613682416	1013.00	28.48	20.24	102.7	28.18	20.24	105.6	28.14	20.24	106.0	28.12	20.24	106.2
6/07/2018 10:40:17 AM	3613682417	1013.00	28.45	20.24	103.0	28.24	20.24	105.0	28.16	20.24	105.8	28.13	20.24	106.1
6/07/2018 10:40:18 AM	3613682418	1013.00	28.45	20.23	103.0	28.19	20.23	105.5	28.14	20.23	106.0	28.14	20.23	106.0
6/07/2018 10:40:19 AM	3613682419	1013.00	28.44	20.24	103.1	28.21	20.24	105.3	28.12	20.24	106.2	28.09	20.24	106.5
6/07/2018 10:40:20 AM	3613682420	1013.00	28.44	20.23	103.1	28.17	20.23	105.7	28.14	20.23	106.0	28.10	20.23	106.4
6/07/2018 10:40:21 AM	3613682421	1013.00	28.44	20.23	103.1	28.20	20.23	105.4	28.14	20.23	106.0	28.10	20.23	106.4
6/07/2018 10:40:22 AM	3613682422	1013.00	28.47	20.24	102.8	28.13	20.24	106.1	28.17	20.24	105.7	28.11	20.24	106.3
6/07/2018 10:40:23 AM	3613682423	1013.00	28.47	20.24	102.8	28.20	20.24	105.4	28.13	20.24	106.1	28.12	20.24	106.2
6/07/2018 10:40:24 AM	3613682424	1013.00	28.45	20.24	103.0	28.21	20.24	105.3	28.15	20.24	105.9	28.10	20.24	106.4
6/07/2018 10:40:25 AM	3613682425	1013.00	28.45	20.23	103.0	28.22	20.23	105.2	28.10	20.23	106.4	28.13	20.23	106.1
6/07/2018 10:40:26 AM	3613682426	1013.00	28.46	20.23	102.9	28.17	20.23	105.7	28.13	20.23	106.1	28.14	20.23	106.0
6/07/2018 10:40:27 AM	3613682427	1013.00	28.44	20.23	103.1	28.19	20.23	105.5	28.16	20.23	105.8	28.12	20.23	106.2
6/07/2018 10:40:28 AM	3613682428	1013.00	28.46	20.22	102.9	28.23	20.22	105.1	28.15	20.22	105.9	28.10	20.22	106.4
6/07/2018 10:40:29 AM	3613682429	1013.00	28.48	20.22	102.8	28.19	20.22	105.5	28.16	20.22	105.8	28.12	20.22	106.2
6/07/2018 10:40:30 AM	3613682430	1013.00	28.45	20.23	103.0	28.18	20.23	105.6	28.11	20.23	106.3	28.13	20.23	106.1
6/07/2018 10:40:31 AM	3613682431	1013.00	28.46	20.23	102.9	28.18	20.23	105.6	28.11	20.23	106.3	28.11	20.23	106.3
6/07/2018 10:40:32 AM	3613682432	1013.00	28.49	20.23	102.6	28.19	20.23	105.5	28.13	20.23	106.1	28.09	20.23	106.5
6/07/2018 10:40:33 AM	3613682433	1013.00	28.48	20.23	102.7	28.21	20.23	105.3	28.15	20.23	105.9	28.11	20.23	106.3
6/07/2018 10:40:34 AM	3613682434	1013.00	28.52	20.23	102.4	28.25	20.23	104.9	28.10	20.23	106.4	28.13	20.23	106.1
6/07/2018 10:40:35 AM	3613682435	1013.00	28.50	20.23	102.5	28.20	20.23	105.4	28.15	20.23	105.9	28.11	20.23	106.3
6/07/2018 10:40:36 AM	3613682436	1013.00	28.48	20.23	102.7	28.23	20.23	105.1	28.17	20.23	105.7	28.09	20.23	106.5
6/07/2018 10:40:37 AM	3613682437	1013.00	28.48	20.23	102.7	28.19	20.23	105.5	28.15	20.23	105.9	28.13	20.23	106.1
6/07/2018 10:40:38 AM	3613682438	1013.00	28.49	20.23	102.6	28.15	20.23	105.9	28.15	20.23	105.9	28.12	20.23	106.2
6/07/2018 10:40:39 AM	3613682439	1013.00	28.49	20.23	102.6	28.24	20.23	105.0	28.15	20.23	105.9	28.11	20.23	106.3
6/07/2018 10:40:40 AM	3613682440	1013.00	28.51	20.23	102.4	28.23	20.23	105.1	28.15	20.23	105.9	28.14	20.23	106.0
6/07/2018 10:40:41 AM	3613682441	1013.00	28.50	20.23	102.5	28.21	20.23	105.3	28.19	20.23	105.5	28.13	20.23	106.1
6/07/2018 10:40:42 AM	3613682442	1013.00	28.51	20.23	102.4	28.21	20.23	105.3	28.15	20.23	105.9	28.10	20.23	106.4
6/07/2018 10:40:43 AM	3613682443	1013.00	28.49	20.23	102.6	28.20	20.23	105.4	28.17	20.23	105.7	28.12	20.23	106.2
6/07/2018 10:40:44 AM	3613682444	1013.00	28.51	20.23	102.4	28.19	20.23	105.5	28.16	20.23	105.8	28.13	20.23	106.1
6/07/2018 10:40:45 AM	3613682445	1013.00	28.49	20.23	102.6	28.19	20.23	105.5	28.15	20.23	105.9	28.10	20.23	106.4
6/07/2018 10:40:46 AM	3613682446	1013.00	28.50	20.23	102.5	28.25	20.23	104.9	28.17	20.23	105.7	28.11	20.23	106.3
6/07/2018 10:40:47 AM	3613682447	1013.00	28.52	20.22	102.4	28.21	20.22	105.3	28.17	20.22	105.7	28.13	20.22	106.1
6/07/2018 10:40:48 AM	3613682448	1013.00	28.50	20.22	102.6	28.25	20.22	105.0	28.18	20.22	105.6	28.11	20.22	106.3
6/07/2018 10:40:49 AM	3613682449	1013.00	28.48	20.22	102.8	28.25	20.22	105.0	28.19	20.22	105.5	28.13	20.22	106.1
6/07/2018 10:40:50 AM	3613682450	1013.00	28.52	20.22	102.4	28.17	20.22	105.7	28.15	20.22	105.9	28.12	20.22	106.2
6/07/2018 10:40:51 AM	3613682451	1013.00	28.48	20.22	102.8	28.18	20.22	105.6	28.17	20.22	105.7	28.14	20.22	106.0
6/07/2018 10:40:52 AM	3613682452	1013.00	28.52	20.23	102.4	28.23	20.23	105.1	28.18	20.23	105.6	28.10	20.23	106.4
6/07/2018 10:40:53 AM	3613682453	1013.00	28.50	20.22	102.6	28.23	20.22	105.1	28.19	20.22	105.5	28.10	20.22	106.4
6/07/2018 10:40:54 AM	3613682454	1013.00	28.54	20.22	102.2	28.23	20.22	105.1	28.14	20.22	106.0	28.16	20.22	105.8
6/07/2018 10:40:55 AM	3613682455	1013.00	28.50	20.22	102.6	28.21	20.22	105.3	28.17	20.22	105.7	28.10	20.22	106.4
6/07/2018 10:40:56 AM	3613682456	1013.00	28.50	20.22	102.6	28.21	20.22	105.3	28.17	20.22	105.7	28.12	20.22	106.2
6/07/2018 10:40:57 AM	3613682457	1013.00	28.49	20.22	102.7	28.25	20.22	105.0	28.13	20.22	106.1	28.10	20.22	106.4
6/07/2018 10:40:58 AM	3613682458	1013.00	28.51	20.22	102.5	28.21	20.22	105.3	28.16	20.22	105.8	28.12	20.22	106.2
6/07/2018 10:40:59 AM	3613682459	1013.00	28.53	20.22	102.3	28.25	20.22	105.0	28.17	20.22	105.7	28.14	20.22	106.0
6/07/2018 10:41:00 AM	3613682460	1013.00	28.52	20.22	102.4	28.18	20.22	105.6	28.19	20.22	105.5	28.09	20.22	106.5
6/07/2018 10:41:01 AM	3613682461	1013.00	28.54	20.23	102.2	28.24	20.23	105.0	28.15	20.23	105.9	28.11	20.23	106.3
6/07/2018 10:41:02 AM	3613682462	1013.00	28.55	20.23	102.1	28.20	20.23	105.4	28.16	20.23	105.8	28.12	20.23	106.2
6/07/2018 10:41:03 AM	3613682463	1013.00	28.56	20.24	102.0	28.21	20.24	105.3	28.14	20.24	106.0	28.09	20.24	106.5
6/07/2018 10:41:04 AM	3613682464	1013.00	28.53	20.23	102.3	28.25	20.23	104.9	28.17	20.23	105.7	28.12	20.23	106.2
6/07/2018 10:41:05 AM	3613682465	1013.00	28.57	20.23	101.9	28.24	20.23	105.0	28.14	20.23	106.0	28.10	20.23	106.4
6/07/2018 10:41:06 AM	3613682466	1013.00	28.54	20.23	102.2	28.23	20.23	105.1	28.13	20.23	106.1	28.12	20.23	106.2
6/07/2018 10:41:07 AM	3613682467	1013.00	28.54	20.22	102.2	28.20	20.22	105.4	28.16	20.22	105.8	28.13	20.22	106.1
6/07/2018 10:41:08 AM	3613682468	1013.00	28.53	20.22	102.3	28.23	20.22	105.1	28.17	20.22	105.7	28.12	20.22	106.2
6/07/2018 10:41:09 AM	3613682469	1013.00	28.53	20.22	102.3	28.22	20.22	105.2	28.18	20.22	105.6	28.11	20.22	106.3
6/07/2018 10:41:10 AM	3613682470	1013.00	28.56	20.21	102.0	28.23	20.21	105.2	28.18	20.21	105.7	28.14	20.21	106.0
6/07/2018 10:41:11 AM	3613682471	1013.00	28.57	20.22	101.9	28.25	20.22	105.0	28.20	20.22	105.4	28.09	20.22	106.5
6/07/2018 10:41:12 AM	3613682472	1013.00	28.58	20.22	101.8	28.25	20.22	105.0	28.18	20.22	105.6	28.14	20.22	106.0
6/07/2018 10:41:13 AM	3613682473	1013.00	28.58	20.22	101.8	28.27	20.22	104.8	28.13	20.22	106.1	28.12	20.22	106.2
6/07/2018 10:41:14 AM	3613682474	1013.00	28.57	20.23	101.9	28.29	20.23	104.5	28.20	20.23	105.4	28.11	20.23	106.3
6/07/2018 10:41:15 AM	3613682475	1013.00	28.57	20.23	101.9	28.25	20.23	104.9	28.21	20.23	105.3	28.10	20.23	106.4
6/07/2018 10:41:16 AM	3613682476	1013.00	28.56	20.23	102.0	28.25	20.23	104.9	28.14	20.23	106.0	28.11	20.23	106.3
6/07/2018 10:41:17 AM	3613682477	1013.00	28.58	20.24	101.8	28.25	20.24	104.9	28.18	20.24	105.6	28.10	20.24	106.4
6/07/2018 10:41:18 AM	3613682478	1013.00	28.59	20.24	101.7	28.23	20.24	105.1	28.14	20.24	106.0	28.13	20.24	106.1
6/07/2018 10:41:19 AM	3613682479	1013.00	28.56	20.24	102.0	28.21	20.24	105.3	28.18	20.24	105.6	28.11	20.24	106.3
6/07/2018 10:41:20 AM	3613682480	1013.00	28.57	20.24	101.9	28.19	20.24	105.5	28.18	20.24	105.6	28.14	20.24	106.0
6/07/2018 10:41:21 AM	3613682481	1013.00	28.59	20.24	101.7	28.28	20.24	104.6	28.21	20.24	105.3	28.10	20.24	106.4
6/07/2018 10:41:22 AM	3613682482	1013.00	28.59	20.25	101.7	28.26	20.25	104.8	28.16	20.25	105.8	28.11	20.25	106.3
6/07/2018 10:41:23 AM	3613682483	1013.00	28.60	20.25	101.6	28.27	20.25	104.7	28.19	20.25	105.5	28.13	20.25	106.1
6/07/2018 10:41:24 AM	3613682484	1013.00	28.60	20.25	101.6	28.24	20.25	105.0	28.17	20.25	105.7	28.14	20.25	106.0
6/07/2018 10:41:25 AM	3613682485	1013.00	28.59	20.26	101.6	28.20	20.26	105.4	28.20	20.26	105.4	28.13	20.26	106.0
6/07/2018 10:41:26 AM	3613682486	1013.00	28.60	20.26	101.6	28.27	20.26	104.7	28.20	20.26	105.4	28.11	20.26	106.2
6/07/2018 10:41:27 AM	3613682487	1013.00	28.61	20.26	101.5	28.25	20.26	104.9	28.19	20.26	105.5	28.12	20.26	106.1
6/07/2018 10:41:28 AM	3613682488	1013.00	28.60	20.26	101.6	28.23	20.26	105.1	28.20	20.26	105.4	28.13	20.26	106.0
6/07/2018 10:41:29 AM	3613682489	1013.00	28.62	20.26	101.4	28.28	20.26	104.6	28.22	20.26	105.2	28.10	20.26	106.3
6/07/2018 10:41:30 AM	3613682490	1013.00	28.64	20.25	101.2	28.24	20.25	105.0	28.20	20.25	105.4	28.11	20.25	106.3
6/07/2018 10:41:31 AM	3613682491	1013.00	28.61	20.25	101.5	28.26	20.25	104.8	28.18	20.25	105.6	28.11	20.25	106.3
6/07/2018 10:41:32 AM	3613682492	1013.00	28.64	20.25	101.2	28.22	20.25	105.2	28.15	20.25	105.9	28.14	20.25	106.0
6/07/2018 10:41:33 AM	3613682493	1013.00	28.60	20.24	101.6	28.27	20.24	104.7	28.20	20.24	105.4	28.14	20.24	106.0
6/07/2018 10:41:34 AM	3613682494	1013.00	28.60	20.24	101.6	28.28	20.24	104.6	28.15	20.24	105.9	28.15	20.24	105.9
6/07/2018 10:41:35 AM	3613682495	1013.00	28.61	20.24	101.5	28.25	20.24	104.9	28.18	20.24	105.6	28.11	20.24	106.3
6/07/2018 10:41:36 AM	3613682496	1013.00	28.60	20.24	101.6	28.31	20.24	104.3	28.22	20.24	105.2	28.11	20.24	106.3
6/07/2018 10:41:37 AM	3613682497	1013.00	28.63	20.23	101.3	28.29	20.23	104.5	28.19	20.23	105.5	28.13	20.23	106.1
6/07/2018 10:41:38 AM	3613682498	1013.00	28.64	20.24	101.2	28.27	20.24	104.7	28.19	20.24	105.5	28.16	20.24	105.8
6/07/2018 10:41:39 AM	3613682499	1013.00	28.64	20.24	101.2	28.28	20.24	104.6	28.21	20.24	105.3	28.13	20.24	106.1
6/07/2018 10:41:40 AM	3613682500	1013.00	28.61	20.24	101.5	28.29	20.24	104.5	28.19	20.24	105.5	28.10	20.24	106.4
6/07/2018 10:41:41 AM	3613682501	1013.00	28.63	20.24	101.3	28.25	20.24	104.9	28.17	20.24	105.7	28.12	20.24	106.2
6/07/2018 10:41:42 AM	3613682502	1013.00	28.63	20.24	101.3	28.26	20.24	104.8	28.18	20.24	105.6	28.13	20.24	106.1
6/07/2018 10:41:43 AM	3613682503	1013.00	28.63	20.24	101.3	28.29	20.24	104.5	28.21	20.24	105.3	28.12	20.24	106.2
6/07/2018 10:41:44 AM	3613682504	1013.00	28.62	20.24	101.4	28.27	20.24	104.7	28.17	20.24	105.7	28.14	20.24	106.0
6/07/2018 10:41:45 AM	3613682505	1013.00	28.61	20.24	101.5	28.22	20.24	105.2	28.23	20.24	105.1	28.12	20.24	106.2
6/07/2018 10:41:46 AM	3613682506	1013.00	28.64	20.24	101.2	28.28	20.24	104.6	28.17	20.24	105.7	28.09	20.24	106.5
6/07/2018 10:41:47 AM	3613682507	1013.00	28.63	20.25	101.3	28.30	20.25	104.4	28.19	20.25	105.5	28.12	20.25	106.2
6/07/2018 10:41:48 AM	3613682508	1013.00	28.60	20.24	101.6	28.27	20.24	104.7	28.18	20.24	105.6	28.12	20.24	106.2
6/07/2018 10:41:49 AM	3613682509	1013.00	28.65	20.24	101.1	28.29	20.24	104.5	28.20	20.24	105.4	28.15	20.24	105.9
6/07/2018 10:41:50 AM	3613682510	1013.00	28.67	20.25	100.9	28.26	20.25	104.8	28.21	20.25	105.3	28.11	20.25	106.3
6/07/2018 10:41:51 AM	3613682511	1013.00	28.64	20.24	101.2	28.26	20.24	104.8	28.21	20.24	105.3	28.12	20.24	106.2
6/07/2018 10:41:52 AM	3613682512	1013.00	28.65	20.24	101.1	28.27	20.24	104.7	28.15	20.24	105.9	28.12	20.24	106.2
6/07/2018 10:41:53 AM	3613682513	1013.00	28.61	20.25	101.5	28.29	20.25	104.5	28.24	20.25	105.0	28.12	20.25	106.2
6/07/2018 10:41:54 AM	3613682514	1013.00	28.63	20.24	101.3	28.30	20.24	104.4	28.21	20.24	105.3	28.11	20.24	106.3
6/07/2018 10:41:55 AM	3613682515	1013.00	28.67	20.24	100.9	28.33	20.24	104.1	28.19	20.24	105.5	28.15	20.24	105.9
6/07/2018 10:41:56 AM	3613682516	1013.00	28.61	20.24	101.5	28.27	20.24	104.7	28.20	20.24	105.4	28.11	20.24	106.3
6/07/2018 10:41:57 AM	3613682517	1013.00	28.67	20.24	100.9	28.27	20.24	104.7	28.23	20.24	105.1	28.14	20.24	106.0
6/07/2018 10:41:58 AM	3613682518	1013.00	28.67	20.24	100.9	28.25	20.24	104.9	28.19	20.24	105.5	28.15	20.24	105.9
6/07/2018 10:41:59 AM	3613682519	1013.00	28.66	20.24	101.0	28.28	20.24	104.6	28.21	20.24	105.3	28.12	20.24	106.2
6/07/2018 10:42:00 AM	3613682520	1013.00	28.67	20.24	100.9	28.26	20.24	104.8	28.18	20.24	105.6	28.13	20.24	106.1
6/07/2018 10:42:01 AM	3613682521	1013.00	28.67	20.25	100.9	28.32	20.25	104.2	28.22	20.25	105.2	28.11	20.25	106.3
6/07/2018 10:42:02 AM	3613682522	1013.00	28.68	20.24	100.8	28.17	20.24	105.7	28.22	20.24	105.2	28.13	20.24	106.1
6/07/2018 10:42:03 AM	3613682523	1013.00	28.66	20.24	101.0	28.28	20.24	104.6	28.18	20.24	105.6	28.12	20.24	106.2
6/07/2018 10:42:04 AM	3613682524	1013.00	28.69	20.24	100.8	28.31	20.24	104.3	28.21	20.24	105.3	28.13	20.24	106.1
6/07/2018 10:42:05 AM	3613682525	1013.00	28.66	20.24	101.0	28.29	20.24	104.5	28.18	20.24	105.6	28.14	20.24	106.0
6/07/2018 10:42:06 AM	3613682526	1013.00	28.68	20.25	100.8	28.31	20.25	104.3	28.23	20.25	105.1	28.12	20.25	106.2
6/07/2018 10:42:07 AM	3613682527	1013.00	28.70	20.26	100.6	28.28	20.26	104.6	28.24	20.26	105.0	28.10	20.26	106.3
6/07/2018 10:42:08 AM	3613682528	1013.00	28.71	20.26	100.5	28.29	20.26	104.5	28.23	20.26	105.1	28.11	20.26	106.2
6/07/2018 10:42:09 AM	3613682529	1013.00	28.68	20.26	100.8	28.24	20.26	105.0	28.23	20.26	105.1	28.11	20.26	106.2
6/07/2018 10:42:10 AM	3613682530	1013.00	28.68	20.26	100.8	28.30	20.26	104.4	28.20	20.26	105.4	28.12	20.26	106.1
6/07/2018 10:42:11 AM	3613682531	1013.00	28.69	20.26	100.7	28.33	20.26	104.1	28.19	20.26	105.5	28.10	20.26	106.3
6/07/2018 10:42:12 AM	3613682532	1013.00	28.69	20.26	100.7	28.31	20.26	104.3	28.21	20.26	105.3	28.13	20.26	106.0
6/07/2018 10:42:13 AM	3613682533	1013.00	28.69	20.26	100.7	28.23	20.26	105.1	28.22	20.26	105.2	28.12	20.26	106.1
6/07/2018 10:42:14 AM	3613682534	1013.00	28.70	20.26	100.6	28.28	20.26	104.6	28.18	20.26	105.6	28.12	20.26	106.1
6/07/2018 10:42:15 AM	3613682535	1013.00	28.67	20.26	100.9	28.29	20.26	104.5	28.21	20.26	105.3	28.14	20.26	105.9
6/07/2018 10:42:16 AM	3613682536	1013.00	28.68	20.26	100.8	28.30	20.26	104.4	28.23	20.26	105.1	28.12	20.26	106.1
6/07/2018 10:42:17 AM	3613682537	1013.00	28.69	20.26	100.7	28.33	20.26	104.1	28.25	20.26	104.9	28.11	20.26	106.2
6/07/2018 10:42:18 AM	3613682538	1013.00	28.70	20.27	100.6	28.32	20.27	104.2	28.26	20.27	104.8	28.14	20.27	105.9
6/07/2018 10:42:19 AM	3613682539	1013.00	28.67	20.27	100.9	28.32	20.27	104.2	28.22	20.27	105.1	28.12	20.27	106.1
6/07/2018 10:42:20 AM	3613682540	1013.00	28.70	20.26	100.6	28.32	20.26	104.2	28.26	20.26	104.8	28.10	20.26	106.3
6/07/2018 10:42:21 AM	3613682541	1013.00	28.70	20.26	100.6	28.30	20.26	104.4	28.23	20.26	105.1	28.13	20.26	106.0
6/07/2018 10:42:22 AM	3613682542	1013.00	28.72	20.27	100.4	28.30	20.27	104.4	28.25	20.27	104.9	28.12	20.27	106.1
6/07/2018 10:42:23 AM	3613682543	1013.00	28.70	20.27	100.6	28.30	20.27	104.4	28.23	20.27	105.0	28.12	20.27	106.1
6/07/2018 10:42:24 AM	3613682544	1013.00	28.74	20.26	100.3	28.31	20.26	104.3	28.25	20.26	104.9	28.14	20.26	105.9
6/07/2018 10:42:25 AM	3613682545	1013.00	28.74	20.27	100.2	28.31	20.27	104.3	28.23	20.27	105.0	28.08	20.27	106.5
6/07/2018 10:42:26 AM	3613682546	1013.00	28.70	20.26	100.6	28.31	20.26	104.3	28.22	20.26	105.2	28.10	20.26	106.3
6/07/2018 10:42:27 AM	3613682547	1013.00	28.73	20.25	100.4	28.37	20.25	103.7	28.22	20.25	105.2	28.10	20.25	106.4
6/07/2018 10:42:28 AM	3613682548	1013.00	28.72	20.24	100.5	28.31	20.24	104.3	28.21	20.24	105.3	28.10	20.24	106.4
6/07/2018 10:42:29 AM	3613682549	1013.00	28.72	20.24	100.5	28.32	20.24	104.2	28.28	20.24	104.6	28.13	20.24	106.1
