Date & time of file creation	6/07/2018 2:06 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_20.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 2:19:18 PM	3613695558	1013.00	29.08	20.30	97.1	28.84	20.30	99.3	28.73	20.30	100.3	28.21	20.30	105.2
6/07/2018 2:19:19 PM	3613695559	1013.00	29.08	20.30	97.1	28.89	20.30	98.8	28.73	20.30	100.3	28.22	20.30	105.1
6/07/2018 2:19:20 PM	3613695560	1013.00	29.09	20.30	97.0	28.86	20.30	99.1	28.68	20.30	100.7	28.17	20.30	105.6
6/07/2018 2:19:21 PM	3613695561	1013.00	29.07	20.31	97.2	28.85	20.31	99.2	28.73	20.31	100.3	28.17	20.31	105.6
6/07/2018 2:19:22 PM	3613695562	1013.00	29.08	20.31	97.1	28.89	20.31	98.8	28.71	20.31	100.4	28.19	20.31	105.4
6/07/2018 2:19:23 PM	3613695563	1013.00	29.07	20.30	97.2	28.90	20.30	98.7	28.74	20.30	100.2	28.18	20.30	105.5
6/07/2018 2:19:24 PM	3613695564	1013.00	29.06	20.30	97.3	28.88	20.30	98.9	28.68	20.30	100.7	28.18	20.30	105.5
6/07/2018 2:19:25 PM	3613695565	1013.00	29.09	20.31	97.0	28.89	20.31	98.8	28.70	20.31	100.5	28.22	20.31	105.1
6/07/2018 2:19:26 PM	3613695566	1013.00	29.08	20.31	97.1	28.87	20.31	99.0	28.73	20.31	100.3	28.20	20.31	105.3
6/07/2018 2:19:27 PM	3613695567	1013.00	29.07	20.30	97.2	28.89	20.30	98.8	28.73	20.30	100.3	28.21	20.30	105.2
6/07/2018 2:19:28 PM	3613695568	1013.00	29.08	20.30	97.1	28.90	20.30	98.7	28.70	20.30	100.6	28.20	20.30	105.3
6/07/2018 2:19:29 PM	3613695569	1013.00	29.06	20.31	97.3	28.88	20.31	98.9	28.75	20.31	100.1	28.20	20.31	105.3
6/07/2018 2:19:30 PM	3613695570	1013.00	29.08	20.30	97.1	28.92	20.30	98.6	28.73	20.30	100.3	28.17	20.30	105.6
6/07/2018 2:19:31 PM	3613695571	1013.00	29.08	20.30	97.1	28.89	20.30	98.8	28.73	20.30	100.3	28.18	20.30	105.5
6/07/2018 2:19:32 PM	3613695572	1013.00	29.09	20.30	97.0	28.85	20.30	99.2	28.72	20.30	100.4	28.20	20.30	105.3
6/07/2018 2:19:33 PM	3613695573	1013.00	29.07	20.31	97.2	28.89	20.31	98.8	28.74	20.31	100.2	28.21	20.31	105.2
6/07/2018 2:19:34 PM	3613695574	1013.00	29.10	20.30	97.0	28.91	20.30	98.6	28.73	20.30	100.3	28.19	20.30	105.4
6/07/2018 2:19:35 PM	3613695575	1013.00	29.11	20.30	96.9	28.84	20.30	99.3	28.72	20.30	100.4	28.16	20.30	105.7
6/07/2018 2:19:36 PM	3613695576	1013.00	29.12	20.31	96.8	28.91	20.31	98.6	28.71	20.31	100.4	28.19	20.31	105.4
6/07/2018 2:19:37 PM	3613695577	1013.00	29.07	20.31	97.2	28.91	20.31	98.6	28.72	20.31	100.3	28.19	20.31	105.4
6/07/2018 2:19:38 PM	3613695578	1013.00	29.09	20.31	97.0	28.86	20.31	99.1	28.76	20.31	100.0	28.19	20.31	105.4
6/07/2018 2:19:39 PM	3613695579	1013.00	29.05	20.32	97.4	28.90	20.32	98.7	28.75	20.32	100.1	28.23	20.32	105.0
6/07/2018 2:19:40 PM	3613695580	1013.00	29.10	20.32	96.9	28.90	20.32	98.7	28.74	20.32	100.1	28.19	20.32	105.3
6/07/2018 2:19:41 PM	3613695581	1013.00	29.11	20.32	96.8	28.89	20.32	98.8	28.74	20.32	100.1	28.20	20.32	105.2
6/07/2018 2:19:42 PM	3613695582	1013.00	29.10	20.31	96.9	28.92	20.31	98.5	28.77	20.31	99.9	28.19	20.31	105.4
6/07/2018 2:19:43 PM	3613695583	1013.00	29.12	20.31	96.8	28.86	20.31	99.1	28.75	20.31	100.1	28.20	20.31	105.3
6/07/2018 2:19:44 PM	3613695584	1013.00	29.11	20.31	96.8	28.87	20.31	99.0	28.73	20.31	100.3	28.18	20.31	105.5
6/07/2018 2:19:45 PM	3613695585	1013.00	29.12	20.30	96.8	28.90	20.30	98.7	28.79	20.30	99.7	28.19	20.30	105.4
6/07/2018 2:19:46 PM	3613695586	1013.00	29.10	20.30	97.0	28.93	20.30	98.5	28.76	20.30	100.0	28.18	20.30	105.5
6/07/2018 2:19:47 PM	3613695587	1013.00	29.13	20.31	96.7	28.92	20.31	98.5	28.75	20.31	100.1	28.21	20.31	105.2
6/07/2018 2:19:48 PM	3613695588	1013.00	29.12	20.31	96.8	28.93	20.31	98.4	28.73	20.31	100.3	28.21	20.31	105.2
6/07/2018 2:19:49 PM	3613695589	1013.00	29.14	20.31	96.6	28.88	20.31	98.9	28.75	20.31	100.1	28.18	20.31	105.5
6/07/2018 2:19:50 PM	3613695590	1013.00	29.13	20.32	96.7	28.88	20.32	98.9	28.79	20.32	99.7	28.19	20.32	105.3
6/07/2018 2:19:51 PM	3613695591	1013.00	29.13	20.31	96.7	28.93	20.31	98.4	28.77	20.31	99.9	28.21	20.31	105.2
6/07/2018 2:19:52 PM	3613695592	1013.00	29.15	20.32	96.5	28.87	20.32	99.0	28.74	20.32	100.1	28.19	20.32	105.3
6/07/2018 2:19:53 PM	3613695593	1013.00	29.14	20.31	96.6	28.95	20.31	98.3	28.78	20.31	99.8	28.22	20.31	105.1
6/07/2018 2:19:54 PM	3613695594	1013.00	29.12	20.31	96.8	28.95	20.31	98.3	28.81	20.31	99.5	28.19	20.31	105.4
6/07/2018 2:19:55 PM	3613695595	1013.00	29.11	20.32	96.8	28.89	20.32	98.8	28.75	20.32	100.1	28.19	20.32	105.3
6/07/2018 2:19:56 PM	3613695596	1013.00	29.11	20.31	96.8	28.93	20.31	98.4	28.77	20.31	99.9	28.20	20.31	105.3
6/07/2018 2:19:57 PM	3613695597	1013.00	29.13	20.31	96.7	28.94	20.31	98.4	28.78	20.31	99.8	28.20	20.31	105.3
6/07/2018 2:19:58 PM	3613695598	1013.00	29.13	20.31	96.7	28.94	20.31	98.4	28.76	20.31	100.0	28.21	20.31	105.2
6/07/2018 2:19:59 PM	3613695599	1013.00	29.11	20.31	96.8	28.94	20.31	98.4	28.75	20.31	100.1	28.20	20.31	105.3
6/07/2018 2:20:00 PM	3613695600	1013.00	29.17	20.31	96.3	28.91	20.31	98.6	28.76	20.31	100.0	28.23	20.31	105.0
6/07/2018 2:20:01 PM	3613695601	1013.00	29.17	20.31	96.3	28.93	20.31	98.4	28.77	20.31	99.9	28.16	20.31	105.7
6/07/2018 2:20:02 PM	3613695602	1013.00	29.17	20.32	96.3	28.97	20.32	98.1	28.75	20.32	100.1	28.20	20.32	105.2
6/07/2018 2:20:03 PM	3613695603	1013.00	29.17	20.32	96.3	28.92	20.32	98.5	28.78	20.32	99.8	28.19	20.32	105.3
6/07/2018 2:20:04 PM	3613695604	1013.00	29.13	20.32	96.7	28.93	20.32	98.4	28.75	20.32	100.1	28.20	20.32	105.2
6/07/2018 2:20:05 PM	3613695605	1013.00	29.15	20.32	96.5	28.93	20.32	98.4	28.78	20.32	99.8	28.20	20.32	105.2
6/07/2018 2:20:06 PM	3613695606	1013.00	29.18	20.32	96.2	28.98	20.32	98.0	28.76	20.32	100.0	28.21	20.32	105.1
6/07/2018 2:20:07 PM	3613695607	1013.00	29.17	20.31	96.3	28.96	20.31	98.2	28.79	20.31	99.7	28.18	20.31	105.5
6/07/2018 2:20:08 PM	3613695608	1013.00	29.15	20.31	96.5	28.95	20.31	98.3	28.78	20.31	99.8	28.16	20.31	105.7
6/07/2018 2:20:09 PM	3613695609	1013.00	29.14	20.31	96.6	28.93	20.31	98.4	28.80	20.31	99.6	28.21	20.31	105.2
6/07/2018 2:20:10 PM	3613695610	1013.00	29.19	20.31	96.1	28.95	20.31	98.3	28.82	20.31	99.4	28.19	20.31	105.4
6/07/2018 2:20:11 PM	3613695611	1013.00	29.17	20.31	96.3	28.95	20.31	98.3	28.78	20.31	99.8	28.18	20.31	105.5
6/07/2018 2:20:12 PM	3613695612	1013.00	29.15	20.31	96.5	28.94	20.31	98.4	28.81	20.31	99.5	28.18	20.31	105.5
6/07/2018 2:20:13 PM	3613695613	1013.00	29.17	20.31	96.3	28.94	20.31	98.4	28.76	20.31	100.0	28.20	20.31	105.3
6/07/2018 2:20:14 PM	3613695614	1013.00	29.16	20.31	96.4	28.93	20.31	98.4	28.77	20.31	99.9	28.22	20.31	105.1
6/07/2018 2:20:15 PM	3613695615	1013.00	29.18	20.31	96.2	28.93	20.31	98.4	28.78	20.31	99.8	28.22	20.31	105.1
6/07/2018 2:20:16 PM	3613695616	1013.00	29.16	20.31	96.4	28.93	20.31	98.4	28.82	20.31	99.4	28.20	20.31	105.3
6/07/2018 2:20:17 PM	3613695617	1013.00	29.17	20.31	96.3	28.98	20.31	98.0	28.78	20.31	99.8	28.21	20.31	105.2
6/07/2018 2:20:18 PM	3613695618	1013.00	29.18	20.30	96.2	28.98	20.30	98.0	28.76	20.30	100.0	28.18	20.30	105.5
6/07/2018 2:20:19 PM	3613695619	1013.00	29.21	20.30	96.0	28.93	20.30	98.5	28.79	20.30	99.7	28.20	20.30	105.3
6/07/2018 2:20:20 PM	3613695620	1013.00	29.19	20.31	96.1	28.96	20.31	98.2	28.80	20.31	99.6	28.22	20.31	105.1
6/07/2018 2:20:21 PM	3613695621	1013.00	29.21	20.31	96.0	28.97	20.31	98.1	28.78	20.31	99.8	28.20	20.31	105.3
6/07/2018 2:20:22 PM	3613695622	1013.00	29.21	20.31	96.0	28.99	20.31	97.9	28.80	20.31	99.6	28.19	20.31	105.4
6/07/2018 2:20:23 PM	3613695623	1013.00	29.17	20.31	96.3	28.96	20.31	98.2	28.78	20.31	99.8	28.20	20.31	105.3
6/07/2018 2:20:24 PM	3613695624	1013.00	29.20	20.32	96.0	28.95	20.32	98.2	28.80	20.32	99.6	28.16	20.32	105.6
6/07/2018 2:20:25 PM	3613695625	1013.00	29.22	20.32	95.9	28.95	20.32	98.2	28.82	20.32	99.4	28.19	20.32	105.3
6/07/2018 2:20:26 PM	3613695626	1013.00	29.20	20.31	96.1	28.93	20.31	98.4	28.80	20.31	99.6	28.20	20.31	105.3
6/07/2018 2:20:27 PM	3613695627	1013.00	29.24	20.32	95.7	28.99	20.32	97.9	28.81	20.32	99.5	28.23	20.32	105.0
6/07/2018 2:20:28 PM	3613695628	1013.00	29.20	20.32	96.0	28.96	20.32	98.2	28.78	20.32	99.8	28.22	20.32	105.0
6/07/2018 2:20:29 PM	3613695629	1013.00	29.23	20.31	95.8	28.98	20.31	98.0	28.76	20.31	100.0	28.20	20.31	105.3
6/07/2018 2:20:30 PM	3613695630	1013.00	29.22	20.30	95.9	29.00	20.30	97.8	28.83	20.30	99.4	28.17	20.30	105.6
6/07/2018 2:20:31 PM	3613695631	1013.00	29.19	20.30	96.2	28.96	20.30	98.2	28.79	20.30	99.7	28.22	20.30	105.1
6/07/2018 2:20:32 PM	3613695632	1013.00	29.22	20.29	95.9	28.99	20.29	97.9	28.78	20.29	99.8	28.20	20.29	105.3
6/07/2018 2:20:33 PM	3613695633	1013.00	29.21	20.29	96.0	28.97	20.29	98.1	28.77	20.29	99.9	28.20	20.29	105.3
6/07/2018 2:20:34 PM	3613695634	1013.00	29.20	20.29	96.1	28.93	20.29	98.5	28.84	20.29	99.3	28.22	20.29	105.1
6/07/2018 2:20:35 PM	3613695635	1013.00	29.23	20.29	95.8	28.94	20.29	98.4	28.81	20.29	99.6	28.18	20.29	105.5
6/07/2018 2:20:36 PM	3613695636	1013.00	29.23	20.29	95.8	28.96	20.29	98.2	28.80	20.29	99.7	28.21	20.29	105.2
6/07/2018 2:20:37 PM	3613695637	1013.00	29.23	20.30	95.8	28.98	20.30	98.0	28.79	20.30	99.7	28.22	20.30	105.1
6/07/2018 2:20:38 PM	3613695638	1013.00	29.22	20.30	95.9	29.04	20.30	97.5	28.83	20.30	99.4	28.19	20.30	105.4
6/07/2018 2:20:39 PM	3613695639	1013.00	29.20	20.30	96.1	28.97	20.30	98.1	28.81	20.30	99.5	28.18	20.30	105.5
6/07/2018 2:20:40 PM	3613695640	1013.00	29.20	20.30	96.1	28.95	20.30	98.3	28.82	20.30	99.5	28.16	20.30	105.7
6/07/2018 2:20:41 PM	3613695641	1013.00	29.23	20.30	95.8	28.95	20.30	98.3	28.82	20.30	99.5	28.20	20.30	105.3
6/07/2018 2:20:42 PM	3613695642	1013.00	29.26	20.31	95.5	28.97	20.31	98.1	28.85	20.31	99.2	28.21	20.31	105.2
6/07/2018 2:20:43 PM	3613695643	1013.00	29.23	20.30	95.8	28.98	20.30	98.0	28.86	20.30	99.1	28.19	20.30	105.4
6/07/2018 2:20:44 PM	3613695644	1013.00	29.26	20.30	95.6	28.94	20.30	98.4	28.84	20.30	99.3	28.19	20.30	105.4
6/07/2018 2:20:45 PM	3613695645	1013.00	29.22	20.30	95.9	28.94	20.30	98.4	28.85	20.30	99.2	28.20	20.30	105.3
6/07/2018 2:20:46 PM	3613695646	1013.00	29.26	20.31	95.5	29.02	20.31	97.6	28.80	20.31	99.6	28.23	20.31	105.0
6/07/2018 2:20:47 PM	3613695647	1013.00	29.23	20.31	95.8	28.98	20.31	98.0	28.86	20.31	99.1	28.20	20.31	105.3
6/07/2018 2:20:48 PM	3613695648	1013.00	29.22	20.31	95.9	28.98	20.31	98.0	28.82	20.31	99.4	28.21	20.31	105.2
6/07/2018 2:20:49 PM	3613695649	1013.00	29.24	20.31	95.7	29.01	20.31	97.7	28.84	20.31	99.3	28.21	20.31	105.2
6/07/2018 2:20:50 PM	3613695650	1013.00	29.23	20.31	95.8	29.03	20.31	97.6	28.86	20.31	99.1	28.19	20.31	105.4
6/07/2018 2:20:51 PM	3613695651	1013.00	29.24	20.31	95.7	28.96	20.31	98.2	28.82	20.31	99.4	28.21	20.31	105.2
6/07/2018 2:20:52 PM	3613695652	1013.00	29.25	20.31	95.6	28.97	20.31	98.1	28.81	20.31	99.5	28.25	20.31	104.8
6/07/2018 2:20:53 PM	3613695653	1013.00	29.27	20.31	95.4	28.99	20.31	97.9	28.86	20.31	99.1	28.19	20.31	105.4
6/07/2018 2:20:54 PM	3613695654	1013.00	29.27	20.31	95.4	28.98	20.31	98.0	28.86	20.31	99.1	28.21	20.31	105.2
6/07/2018 2:20:55 PM	3613695655	1013.00	29.25	20.31	95.6	28.96	20.31	98.2	28.86	20.31	99.1	28.21	20.31	105.2
6/07/2018 2:20:56 PM	3613695656	1013.00	29.25	20.31	95.6	29.03	20.31	97.6	28.83	20.31	99.3	28.18	20.31	105.5
6/07/2018 2:20:57 PM	3613695657	1013.00	29.26	20.30	95.6	29.00	20.30	97.8	28.83	20.30	99.4	28.19	20.30	105.4
6/07/2018 2:20:58 PM	3613695658	1013.00	29.26	20.30	95.6	29.04	20.30	97.5	28.85	20.30	99.2	28.20	20.30	105.3
6/07/2018 2:20:59 PM	3613695659	1013.00	29.26	20.30	95.6	29.01	20.30	97.7	28.88	20.30	98.9	28.19	20.30	105.4
6/07/2018 2:21:00 PM	3613695660	1013.00	29.26	20.31	95.5	29.03	20.31	97.6	28.85	20.31	99.2	28.22	20.31	105.1
6/07/2018 2:21:01 PM	3613695661	1013.00	29.25	20.32	95.6	28.97	20.32	98.1	28.86	20.32	99.1	28.21	20.32	105.1
6/07/2018 2:21:02 PM	3613695662	1013.00	29.27	20.31	95.4	28.98	20.31	98.0	28.84	20.31	99.3	28.20	20.31	105.3
6/07/2018 2:21:03 PM	3613695663	1013.00	29.26	20.31	95.5	29.00	20.31	97.8	28.86	20.31	99.1	28.20	20.31	105.3
6/07/2018 2:21:04 PM	3613695664	1013.00	29.27	20.32	95.4	28.97	20.32	98.1	28.84	20.32	99.2	28.23	20.32	105.0
6/07/2018 2:21:05 PM	3613695665	1013.00	29.25	20.31	95.6	29.00	20.31	97.8	28.86	20.31	99.1	28.21	20.31	105.2
6/07/2018 2:21:06 PM	3613695666	1013.00	29.24	20.31	95.7	28.98	20.31	98.0	28.86	20.31	99.1	28.19	20.31	105.4
6/07/2018 2:21:07 PM	3613695667	1013.00	29.25	20.31	95.6	28.94	20.31	98.4	28.87	20.31	99.0	28.21	20.31	105.2
6/07/2018 2:21:08 PM	3613695668	1013.00	29.25	20.31	95.6	28.98	20.31	98.0	28.85	20.31	99.2	28.22	20.31	105.1
6/07/2018 2:21:09 PM	3613695669	1013.00	29.27	20.31	95.4	29.04	20.31	97.5	28.85	20.31	99.2	28.20	20.31	105.3
6/07/2018 2:21:10 PM	3613695670	1013.00	29.25	20.30	95.6	28.99	20.30	97.9	28.93	20.30	98.5	28.22	20.30	105.1
6/07/2018 2:21:11 PM	3613695671	1013.00	29.26	20.30	95.6	29.02	20.30	97.7	28.87	20.30	99.0	28.22	20.30	105.1
6/07/2018 2:21:12 PM	3613695672	1013.00	29.26	20.30	95.6	29.00	20.30	97.8	28.91	20.30	98.6	28.17	20.30	105.6
6/07/2018 2:21:13 PM	3613695673	1013.00	29.26	20.29	95.6	29.01	20.29	97.8	28.85	20.29	99.2	28.21	20.29	105.2
6/07/2018 2:21:14 PM	3613695674	1013.00	29.27	20.29	95.5	29.03	20.29	97.6	28.87	20.29	99.0	28.22	20.29	105.1
6/07/2018 2:21:15 PM	3613695675	1013.00	29.25	20.30	95.6	29.01	20.30	97.7	28.92	20.30	98.6	28.19	20.30	105.4
6/07/2018 2:21:16 PM	3613695676	1013.00	29.26	20.30	95.6	29.01	20.30	97.7	28.92	20.30	98.6	28.20	20.30	105.3
6/07/2018 2:21:17 PM	3613695677	1013.00	29.24	20.30	95.7	29.04	20.30	97.5	28.91	20.30	98.6	28.20	20.30	105.3
6/07/2018 2:21:18 PM	3613695678	1013.00	29.27	20.30	95.5	29.04	20.30	97.5	28.89	20.30	98.8	28.20	20.30	105.3
6/07/2018 2:21:19 PM	3613695679	1013.00	29.27	20.31	95.4	29.06	20.31	97.3	28.91	20.31	98.6	28.21	20.31	105.2
6/07/2018 2:21:20 PM	3613695680	1013.00	29.28	20.31	95.4	29.04	20.31	97.5	28.89	20.31	98.8	28.19	20.31	105.4
6/07/2018 2:21:21 PM	3613695681	1013.00	29.26	20.31	95.5	29.03	20.31	97.6	28.95	20.31	98.3	28.18	20.31	105.5
6/07/2018 2:21:22 PM	3613695682	1013.00	29.29	20.32	95.3	29.01	20.32	97.7	28.90	20.32	98.7	28.18	20.32	105.4
6/07/2018 2:21:23 PM	3613695683	1013.00	29.31	20.32	95.1	29.01	20.32	97.7	28.90	20.32	98.7	28.20	20.32	105.2
6/07/2018 2:21:24 PM	3613695684	1013.00	29.31	20.31	95.1	28.99	20.31	97.9	28.88	20.31	98.9	28.20	20.31	105.3
6/07/2018 2:21:25 PM	3613695685	1013.00	29.29	20.31	95.3	29.02	20.31	97.6	28.90	20.31	98.7	28.20	20.31	105.3
6/07/2018 2:21:26 PM	3613695686	1013.00	29.31	20.31	95.1	28.98	20.31	98.0	28.90	20.31	98.7	28.21	20.31	105.2
6/07/2018 2:21:27 PM	3613695687	1013.00	29.29	20.30	95.3	29.04	20.30	97.5	28.91	20.30	98.6	28.22	20.30	105.1
6/07/2018 2:21:28 PM	3613695688	1013.00	29.32	20.31	95.0	29.01	20.31	97.7	28.89	20.31	98.8	28.22	20.31	105.1
6/07/2018 2:21:29 PM	3613695689	1013.00	29.30	20.31	95.2	29.05	20.31	97.4	28.92	20.31	98.5	28.21	20.31	105.2
6/07/2018 2:21:30 PM	3613695690	1013.00	29.32	20.31	95.0	29.01	20.31	97.7	28.91	20.31	98.6	28.22	20.31	105.1
6/07/2018 2:21:31 PM	3613695691	1013.00	29.33	20.30	95.0	29.06	20.30	97.3	28.91	20.30	98.6	28.20	20.30	105.3
6/07/2018 2:21:32 PM	3613695692	1013.00	29.32	20.31	95.0	29.02	20.31	97.6	28.88	20.31	98.9	28.19	20.31	105.4
6/07/2018 2:21:33 PM	3613695693	1013.00	29.30	20.31	95.2	29.04	20.31	97.5	28.91	20.31	98.6	28.21	20.31	105.2
6/07/2018 2:21:34 PM	3613695694	1013.00	29.33	20.32	94.9	29.09	20.32	97.0	28.94	20.32	98.3	28.20	20.32	105.2
6/07/2018 2:21:35 PM	3613695695	1013.00	29.33	20.31	94.9	29.06	20.31	97.3	28.91	20.31	98.6	28.19	20.31	105.4
6/07/2018 2:21:36 PM	3613695696	1013.00	29.29	20.31	95.3	29.04	20.31	97.5	28.97	20.31	98.1	28.20	20.31	105.3
6/07/2018 2:21:37 PM	3613695697	1013.00	29.32	20.31	95.0	29.02	20.31	97.6	28.93	20.31	98.4	28.18	20.31	105.5
6/07/2018 2:21:38 PM	3613695698	1013.00	29.34	20.31	94.8	29.11	20.31	96.8	28.98	20.31	98.0	28.19	20.31	105.4
6/07/2018 2:21:39 PM	3613695699	1013.00	29.31	20.30	95.1	29.06	20.30	97.3	28.95	20.30	98.3	28.19	20.30	105.4
6/07/2018 2:21:40 PM	3613695700	1013.00	29.33	20.30	95.0	29.02	20.30	97.7	28.91	20.30	98.6	28.20	20.30	105.3
6/07/2018 2:21:41 PM	3613695701	1013.00	29.35	20.30	94.8	29.10	20.30	97.0	28.96	20.30	98.2	28.21	20.30	105.2
6/07/2018 2:21:42 PM	3613695702	1013.00	29.37	20.30	94.6	29.04	20.30	97.5	28.91	20.30	98.6	28.22	20.30	105.1
6/07/2018 2:21:43 PM	3613695703	1013.00	29.36	20.30	94.7	29.08	20.30	97.1	28.92	20.30	98.6	28.20	20.30	105.3
6/07/2018 2:21:44 PM	3613695704	1013.00	29.37	20.30	94.6	29.07	20.30	97.2	28.93	20.30	98.5	28.23	20.30	105.0
6/07/2018 2:21:45 PM	3613695705	1013.00	29.37	20.31	94.6	29.06	20.31	97.3	28.92	20.31	98.5	28.22	20.31	105.1
6/07/2018 2:21:46 PM	3613695706	1013.00	29.38	20.31	94.5	29.09	20.31	97.0	28.91	20.31	98.6	28.21	20.31	105.2
6/07/2018 2:21:47 PM	3613695707	1013.00	29.38	20.32	94.5	29.04	20.32	97.4	28.91	20.32	98.6	28.19	20.32	105.3
6/07/2018 2:21:48 PM	3613695708	1013.00	29.38	20.32	94.5	29.06	20.32	97.3	28.91	20.32	98.6	28.20	20.32	105.2
6/07/2018 2:21:49 PM	3613695709	1013.00	29.38	20.30	94.5	29.05	20.30	97.4	28.92	20.30	98.6	28.20	20.30	105.3
6/07/2018 2:21:50 PM	3613695710	1013.00	29.40	20.29	94.4	29.05	20.29	97.4	28.93	20.29	98.5	28.22	20.29	105.1
6/07/2018 2:21:51 PM	3613695711	1013.00	29.38	20.30	94.5	29.08	20.30	97.1	28.94	20.30	98.4	28.16	20.30	105.7
6/07/2018 2:21:52 PM	3613695712	1013.00	29.39	20.29	94.5	29.07	20.29	97.2	28.95	20.29	98.3	28.21	20.29	105.2
6/07/2018 2:21:53 PM	3613695713	1013.00	29.39	20.29	94.5	29.06	20.29	97.3	28.94	20.29	98.4	28.21	20.29	105.2
6/07/2018 2:21:54 PM	3613695714	1013.00	29.40	20.30	94.4	29.10	20.30	97.0	28.94	20.30	98.4	28.23	20.30	105.0
6/07/2018 2:21:55 PM	3613695715	1013.00	29.41	20.30	94.3	29.06	20.30	97.3	28.94	20.30	98.4	28.20	20.30	105.3
6/07/2018 2:21:56 PM	3613695716	1013.00	29.41	20.31	94.2	29.06	20.31	97.3	28.94	20.31	98.4	28.21	20.31	105.2
6/07/2018 2:21:57 PM	3613695717	1013.00	29.41	20.31	94.2	29.08	20.31	97.1	28.93	20.31	98.4	28.23	20.31	105.0
6/07/2018 2:21:58 PM	3613695718	1013.00	29.42	20.31	94.2	29.08	20.31	97.1	28.93	20.31	98.4	28.21	20.31	105.2
6/07/2018 2:21:59 PM	3613695719	1013.00	29.43	20.31	94.1	29.09	20.31	97.0	28.93	20.31	98.4	28.20	20.31	105.3
6/07/2018 2:22:00 PM	3613695720	1013.00	29.41	20.31	94.2	29.15	20.31	96.5	28.94	20.31	98.4	28.20	20.31	105.3
6/07/2018 2:22:01 PM	3613695721	1013.00	29.41	20.30	94.3	29.08	20.30	97.1	28.91	20.30	98.6	28.21	20.30	105.2
6/07/2018 2:22:02 PM	3613695722	1013.00	29.39	20.31	94.4	29.04	20.31	97.5	28.95	20.31	98.3	28.22	20.31	105.1
6/07/2018 2:22:03 PM	3613695723	1013.00	29.42	20.30	94.2	29.07	20.30	97.2	28.93	20.30	98.5	28.20	20.30	105.3
6/07/2018 2:22:04 PM	3613695724	1013.00	29.40	20.30	94.4	29.10	20.30	97.0	28.95	20.30	98.3	28.20	20.30	105.3
6/07/2018 2:22:05 PM	3613695725	1013.00	29.42	20.30	94.2	29.08	20.30	97.1	28.94	20.30	98.4	28.22	20.30	105.1
6/07/2018 2:22:06 PM	3613695726	1013.00	29.44	20.30	94.0	29.09	20.30	97.0	28.96	20.30	98.2	28.22	20.30	105.1
6/07/2018 2:22:07 PM	3613695727	1013.00	29.39	20.30	94.4	29.07	20.30	97.2	28.94	20.30	98.4	28.19	20.30	105.4
6/07/2018 2:22:08 PM	3613695728	1013.00	29.40	20.30	94.4	29.10	20.30	97.0	28.96	20.30	98.2	28.19	20.30	105.4
6/07/2018 2:22:09 PM	3613695729	1013.00	29.39	20.29	94.5	29.10	20.29	97.0	28.93	20.29	98.5	28.21	20.29	105.2
6/07/2018 2:22:10 PM	3613695730	1013.00	29.39	20.30	94.4	29.11	20.30	96.9	28.93	20.30	98.5	28.20	20.30	105.3
6/07/2018 2:22:11 PM	3613695731	1013.00	29.41	20.30	94.3	29.08	20.30	97.1	28.96	20.30	98.2	28.21	20.30	105.2
6/07/2018 2:22:12 PM	3613695732	1013.00	29.42	20.30	94.2	29.08	20.30	97.1	28.90	20.30	98.7	28.21	20.30	105.2
6/07/2018 2:22:13 PM	3613695733	1013.00	29.39	20.31	94.4	29.07	20.31	97.2	28.94	20.31	98.4	28.21	20.31	105.2
6/07/2018 2:22:14 PM	3613695734	1013.00	29.39	20.31	94.4	29.07	20.31	97.2	28.94	20.31	98.4	28.21	20.31	105.2
6/07/2018 2:22:15 PM	3613695735	1013.00	29.41	20.31	94.2	29.12	20.31	96.8	28.92	20.31	98.5	28.19	20.31	105.4
6/07/2018 2:22:16 PM	3613695736	1013.00	29.43	20.31	94.1	29.05	20.31	97.4	28.94	20.31	98.4	28.18	20.31	105.5
6/07/2018 2:22:17 PM	3613695737	1013.00	29.43	20.31	94.1	29.13	20.31	96.7	28.95	20.31	98.3	28.20	20.31	105.3
6/07/2018 2:22:18 PM	3613695738	1013.00	29.44	20.31	94.0	29.09	20.31	97.0	28.97	20.31	98.1	28.18	20.31	105.5
6/07/2018 2:22:19 PM	3613695739	1013.00	29.42	20.30	94.2	29.11	20.30	96.9	28.93	20.30	98.5	28.20	20.30	105.3
6/07/2018 2:22:20 PM	3613695740	1013.00	29.39	20.30	94.4	29.09	20.30	97.0	28.95	20.30	98.3	28.18	20.30	105.5
6/07/2018 2:22:21 PM	3613695741	1013.00	29.38	20.30	94.5	29.07	20.30	97.2	28.92	20.30	98.6	28.22	20.30	105.1
6/07/2018 2:22:22 PM	3613695742	1013.00	29.42	20.29	94.2	29.11	20.29	96.9	28.92	20.29	98.6	28.25	20.29	104.8
6/07/2018 2:22:23 PM	3613695743	1013.00	29.42	20.29	94.2	29.10	20.29	97.0	28.93	20.29	98.5	28.20	20.29	105.3
