Date & time of file creation	28/06/2018 10:18 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\28_06_2018\32_C_new_witrox_18.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
28/06/2018 10:31:52 AM	3612990712	1013.00	29.59	31.98	72.5	28.32	31.98	81.5	27.80	31.98	85.5	28.31	31.98	81.5
28/06/2018 10:31:53 AM	3612990713	1013.00	29.59	31.98	72.5	28.31	31.98	81.5	27.79	31.98	85.6	28.27	31.98	81.8
28/06/2018 10:31:54 AM	3612990714	1013.00	29.64	31.98	72.2	28.31	31.98	81.5	27.77	31.98	85.7	28.27	31.98	81.8
28/06/2018 10:31:55 AM	3612990715	1013.00	29.59	31.98	72.5	28.33	31.98	81.4	27.76	31.98	85.8	28.25	31.98	82.0
28/06/2018 10:31:56 AM	3612990716	1013.00	29.63	31.99	72.3	28.27	31.99	81.8	27.79	31.99	85.6	28.28	31.99	81.8
28/06/2018 10:31:57 AM	3612990717	1013.00	29.66	32.00	72.1	28.39	32.00	80.9	27.82	32.00	85.3	28.29	32.00	81.7
28/06/2018 10:31:58 AM	3612990718	1013.00	29.65	32.00	72.1	28.29	32.00	81.7	27.82	32.00	85.3	28.28	32.00	81.7
28/06/2018 10:31:59 AM	3612990719	1013.00	29.67	32.00	72.0	28.31	32.00	81.5	27.84	32.00	85.2	28.30	32.00	81.6
28/06/2018 10:32:00 AM	3612990720	1013.00	29.63	32.00	72.3	28.32	32.00	81.4	27.77	32.00	85.7	28.25	32.00	82.0
28/06/2018 10:32:01 AM	3612990721	1013.00	29.64	32.00	72.2	28.34	32.00	81.3	27.83	32.00	85.2	28.31	32.00	81.5
28/06/2018 10:32:02 AM	3612990722	1013.00	29.65	31.99	72.1	28.34	31.99	81.3	27.80	31.99	85.5	28.29	31.99	81.7
28/06/2018 10:32:03 AM	3612990723	1013.00	29.64	31.98	72.2	28.37	31.98	81.1	27.85	31.98	85.1	28.28	31.98	81.8
28/06/2018 10:32:04 AM	3612990724	1013.00	29.70	31.98	71.8	28.33	31.98	81.4	27.84	31.98	85.2	28.31	31.98	81.5
28/06/2018 10:32:05 AM	3612990725	1013.00	29.63	31.98	72.3	28.35	31.98	81.2	27.83	31.98	85.3	28.29	31.98	81.7
28/06/2018 10:32:06 AM	3612990726	1013.00	29.66	31.98	72.1	28.35	31.98	81.2	27.80	31.98	85.5	28.29	31.98	81.7
28/06/2018 10:32:07 AM	3612990727	1013.00	29.68	31.99	71.9	28.37	31.99	81.1	27.85	31.99	85.1	28.27	31.99	81.8
28/06/2018 10:32:08 AM	3612990728	1013.00	29.67	31.99	72.0	28.37	31.99	81.1	27.85	31.99	85.1	28.30	31.99	81.6
28/06/2018 10:32:09 AM	3612990729	1013.00	29.68	32.00	71.9	28.30	32.00	81.6	27.83	32.00	85.2	28.31	32.00	81.5
28/06/2018 10:32:10 AM	3612990730	1013.00	29.71	31.99	71.8	28.39	31.99	80.9	27.91	31.99	84.6	28.34	31.99	81.3
28/06/2018 10:32:11 AM	3612990731	1013.00	29.71	32.00	71.7	28.36	32.00	81.1	27.81	32.00	85.4	28.30	32.00	81.6
28/06/2018 10:32:12 AM	3612990732	1013.00	29.69	31.99	71.9	28.38	31.99	81.0	27.83	31.99	85.3	28.28	31.99	81.8
28/06/2018 10:32:13 AM	3612990733	1013.00	29.71	31.99	71.8	28.35	31.99	81.2	27.82	31.99	85.3	28.28	31.99	81.8
28/06/2018 10:32:14 AM	3612990734	1013.00	29.67	31.99	72.0	28.36	31.99	81.2	27.85	31.99	85.1	28.37	31.99	81.1
28/06/2018 10:32:15 AM	3612990735	1013.00	29.72	31.99	71.7	28.39	31.99	80.9	27.87	31.99	84.9	28.34	31.99	81.3
28/06/2018 10:32:16 AM	3612990736	1013.00	29.68	31.99	71.9	28.37	31.99	81.1	27.85	31.99	85.1	28.38	31.99	81.0
28/06/2018 10:32:17 AM	3612990737	1013.00	29.74	31.99	71.6	28.33	31.99	81.4	27.84	31.99	85.2	28.33	31.99	81.4
28/06/2018 10:32:18 AM	3612990738	1013.00	29.73	31.99	71.6	28.40	31.99	80.9	27.88	31.99	84.9	28.34	31.99	81.3
28/06/2018 10:32:19 AM	3612990739	1013.00	29.74	32.00	71.5	28.36	32.00	81.1	27.89	32.00	84.8	28.33	32.00	81.4
28/06/2018 10:32:20 AM	3612990740	1013.00	29.78	31.99	71.3	28.37	31.99	81.1	27.91	31.99	84.6	28.36	31.99	81.2
28/06/2018 10:32:21 AM	3612990741	1013.00	29.75	32.00	71.5	28.38	32.00	81.0	27.91	32.00	84.6	28.33	32.00	81.4
28/06/2018 10:32:22 AM	3612990742	1013.00	29.75	32.00	71.5	28.44	32.00	80.5	27.90	32.00	84.7	28.34	32.00	81.3
28/06/2018 10:32:23 AM	3612990743	1013.00	29.75	32.00	71.5	28.39	32.00	80.9	27.86	32.00	85.0	28.33	32.00	81.4
28/06/2018 10:32:24 AM	3612990744	1013.00	29.78	31.99	71.3	28.39	31.99	80.9	27.94	31.99	84.4	28.35	31.99	81.2
28/06/2018 10:32:25 AM	3612990745	1013.00	29.77	31.99	71.4	28.40	31.99	80.9	27.90	31.99	84.7	28.33	31.99	81.4
28/06/2018 10:32:26 AM	3612990746	1013.00	29.77	31.99	71.4	28.47	31.99	80.3	27.95	31.99	84.3	28.32	31.99	81.5
28/06/2018 10:32:27 AM	3612990747	1013.00	29.74	31.99	71.6	28.48	31.99	80.3	27.90	31.99	84.7	28.38	31.99	81.0
28/06/2018 10:32:28 AM	3612990748	1013.00	29.79	31.99	71.2	28.45	31.99	80.5	27.91	31.99	84.6	28.37	31.99	81.1
28/06/2018 10:32:29 AM	3612990749	1013.00	29.77	31.99	71.4	28.42	31.99	80.7	27.85	31.99	85.1	28.32	31.99	81.5
28/06/2018 10:32:30 AM	3612990750	1013.00	29.81	31.99	71.1	28.44	31.99	80.6	27.93	31.99	84.5	28.34	31.99	81.3
28/06/2018 10:32:31 AM	3612990751	1013.00	29.80	31.99	71.2	28.36	31.99	81.2	27.92	31.99	84.5	28.27	31.99	81.8
28/06/2018 10:32:32 AM	3612990752	1013.00	29.79	31.99	71.2	28.48	31.99	80.3	27.93	31.99	84.5	28.38	31.99	81.0
28/06/2018 10:32:33 AM	3612990753	1013.00	29.79	31.99	71.2	28.42	31.99	80.7	27.94	31.99	84.4	28.38	31.99	81.0
28/06/2018 10:32:34 AM	3612990754	1013.00	29.80	31.99	71.2	28.42	31.99	80.7	27.98	31.99	84.1	28.39	31.99	80.9
28/06/2018 10:32:35 AM	3612990755	1013.00	29.78	31.99	71.3	28.50	31.99	80.1	27.89	31.99	84.8	28.37	31.99	81.1
28/06/2018 10:32:36 AM	3612990756	1013.00	29.79	31.99	71.2	28.46	31.99	80.4	27.92	31.99	84.5	28.32	31.99	81.5
28/06/2018 10:32:37 AM	3612990757	1013.00	29.82	31.98	71.1	28.42	31.98	80.7	27.94	31.98	84.4	28.37	31.98	81.1
28/06/2018 10:32:38 AM	3612990758	1013.00	29.82	31.99	71.0	28.47	31.99	80.3	27.93	31.99	84.5	28.42	31.99	80.7
28/06/2018 10:32:39 AM	3612990759	1013.00	29.84	31.98	70.9	28.43	31.98	80.6	27.93	31.98	84.5	28.44	31.98	80.6
28/06/2018 10:32:40 AM	3612990760	1013.00	29.84	31.99	70.9	28.40	31.99	80.9	27.87	31.99	84.9	28.40	31.99	80.9
28/06/2018 10:32:41 AM	3612990761	1013.00	29.86	31.98	70.8	28.48	31.98	80.3	27.96	31.98	84.2	28.44	31.98	80.6
28/06/2018 10:32:42 AM	3612990762	1013.00	29.84	31.99	70.9	28.47	31.99	80.3	27.94	31.99	84.4	28.39	31.99	80.9
28/06/2018 10:32:43 AM	3612990763	1013.00	29.83	31.98	71.0	28.50	31.98	80.1	27.93	31.98	84.5	28.37	31.98	81.1
28/06/2018 10:32:44 AM	3612990764	1013.00	29.85	31.99	70.9	28.46	31.99	80.4	27.99	31.99	84.0	28.45	31.99	80.5
28/06/2018 10:32:45 AM	3612990765	1013.00	29.87	31.99	70.7	28.40	31.99	80.9	27.95	31.99	84.3	28.40	31.99	80.9
28/06/2018 10:32:46 AM	3612990766	1013.00	29.90	32.00	70.5	28.43	32.00	80.6	28.00	32.00	83.9	28.40	32.00	80.8
28/06/2018 10:32:47 AM	3612990767	1013.00	29.90	32.00	70.5	28.49	32.00	80.2	27.99	32.00	84.0	28.39	32.00	80.9
28/06/2018 10:32:48 AM	3612990768	1013.00	29.94	32.00	70.3	28.46	32.00	80.4	27.98	32.00	84.1	28.40	32.00	80.8
28/06/2018 10:32:49 AM	3612990769	1013.00	29.92	31.99	70.4	28.51	31.99	80.0	27.95	31.99	84.3	28.44	31.99	80.6
28/06/2018 10:32:50 AM	3612990770	1013.00	29.94	32.00	70.3	28.52	32.00	80.0	27.93	32.00	84.4	28.36	32.00	81.1
28/06/2018 10:32:51 AM	3612990771	1013.00	30.02	31.99	69.8	28.45	31.99	80.5	27.96	31.99	84.2	28.38	31.99	81.0
28/06/2018 10:32:52 AM	3612990772	1013.00	29.99	31.99	70.0	28.45	31.99	80.5	28.02	31.99	83.8	28.46	31.99	80.4
28/06/2018 10:32:53 AM	3612990773	1013.00	30.01	31.99	69.8	28.46	31.99	80.4	27.99	31.99	84.0	28.42	31.99	80.7
28/06/2018 10:32:54 AM	3612990774	1013.00	30.02	31.99	69.8	28.46	31.99	80.4	27.99	31.99	84.0	28.35	31.99	81.2
28/06/2018 10:32:55 AM	3612990775	1013.00	30.00	31.99	69.9	28.46	31.99	80.4	28.01	31.99	83.8	28.42	31.99	80.7
28/06/2018 10:32:56 AM	3612990776	1013.00	30.01	31.99	69.8	28.46	31.99	80.4	28.02	31.99	83.8	28.39	31.99	80.9
28/06/2018 10:32:57 AM	3612990777	1013.00	30.06	31.99	69.5	28.50	31.99	80.1	28.01	31.99	83.8	28.42	31.99	80.7
28/06/2018 10:32:58 AM	3612990778	1013.00	30.01	31.99	69.8	28.45	31.99	80.5	27.97	31.99	84.1	28.45	31.99	80.5
28/06/2018 10:32:59 AM	3612990779	1013.00	30.04	31.99	69.7	28.46	31.99	80.4	27.98	31.99	84.1	28.43	31.99	80.6
28/06/2018 10:33:00 AM	3612990780	1013.00	30.07	31.99	69.5	28.50	31.99	80.1	28.02	31.99	83.8	28.43	31.99	80.6
28/06/2018 10:33:01 AM	3612990781	1013.00	30.06	32.00	69.5	28.47	32.00	80.3	27.98	32.00	84.1	28.41	32.00	80.8
28/06/2018 10:33:02 AM	3612990782	1013.00	30.02	31.99	69.8	28.43	31.99	80.6	28.01	31.99	83.8	28.41	31.99	80.8
28/06/2018 10:33:03 AM	3612990783	1013.00	30.04	32.00	69.6	28.47	32.00	80.3	28.00	32.00	83.9	28.40	32.00	80.8
28/06/2018 10:33:04 AM	3612990784	1013.00	30.04	32.00	69.6	28.49	32.00	80.2	28.05	32.00	83.5	28.41	32.00	80.8
28/06/2018 10:33:05 AM	3612990785	1013.00	30.07	32.00	69.5	28.44	32.00	80.5	28.00	32.00	83.9	28.40	32.00	80.8
28/06/2018 10:33:06 AM	3612990786	1013.00	30.06	31.99	69.5	28.52	31.99	80.0	28.00	31.99	83.9	28.43	31.99	80.6
28/06/2018 10:33:07 AM	3612990787	1013.00	30.07	32.00	69.5	28.48	32.00	80.2	28.09	32.00	83.2	28.41	32.00	80.8
28/06/2018 10:33:08 AM	3612990788	1013.00	30.06	31.99	69.5	28.43	31.99	80.6	28.09	31.99	83.2	28.38	31.99	81.0
28/06/2018 10:33:09 AM	3612990789	1013.00	30.11	32.00	69.2	28.43	32.00	80.6	28.02	32.00	83.7	28.43	32.00	80.6
28/06/2018 10:33:10 AM	3612990790	1013.00	30.05	31.99	69.6	28.48	31.99	80.3	28.03	31.99	83.7	28.46	31.99	80.4
28/06/2018 10:33:11 AM	3612990791	1013.00	30.08	31.99	69.4	28.52	31.99	80.0	28.04	31.99	83.6	28.40	31.99	80.9
28/06/2018 10:33:12 AM	3612990792	1013.00	30.09	31.99	69.3	28.46	31.99	80.4	28.03	31.99	83.7	28.45	31.99	80.5
28/06/2018 10:33:13 AM	3612990793	1013.00	30.09	31.98	69.4	28.44	31.98	80.6	28.02	31.98	83.8	28.43	31.98	80.6
28/06/2018 10:33:14 AM	3612990794	1013.00	30.09	31.98	69.4	28.47	31.98	80.4	28.09	31.98	83.2	28.48	31.98	80.3
28/06/2018 10:33:15 AM	3612990795	1013.00	30.10	31.99	69.3	28.48	31.99	80.3	28.10	31.99	83.1	28.40	31.99	80.9
28/06/2018 10:33:16 AM	3612990796	1013.00	30.12	31.99	69.2	28.55	31.99	79.7	28.05	31.99	83.5	28.41	31.99	80.8
28/06/2018 10:33:17 AM	3612990797	1013.00	30.10	31.99	69.3	28.52	31.99	80.0	28.05	31.99	83.5	28.44	31.99	80.6
28/06/2018 10:33:18 AM	3612990798	1013.00	30.13	31.99	69.1	28.51	31.99	80.0	28.05	31.99	83.5	28.48	31.99	80.3
28/06/2018 10:33:19 AM	3612990799	1013.00	30.11	31.99	69.2	28.50	31.99	80.1	28.01	31.99	83.8	28.50	31.99	80.1
28/06/2018 10:33:20 AM	3612990800	1013.00	30.11	32.00	69.2	28.51	32.00	80.0	28.08	32.00	83.3	28.48	32.00	80.2
28/06/2018 10:33:21 AM	3612990801	1013.00	30.12	32.00	69.1	28.49	32.00	80.2	28.10	32.00	83.1	28.47	32.00	80.3
28/06/2018 10:33:22 AM	3612990802	1013.00	30.11	32.01	69.2	28.54	32.01	79.8	28.04	32.01	83.6	28.48	32.01	80.2
28/06/2018 10:33:23 AM	3612990803	1013.00	30.08	32.00	69.4	28.50	32.00	80.1	28.05	32.00	83.5	28.43	32.00	80.6
28/06/2018 10:33:24 AM	3612990804	1013.00	30.11	32.00	69.2	28.53	32.00	79.9	28.05	32.00	83.5	28.52	32.00	80.0
28/06/2018 10:33:25 AM	3612990805	1013.00	30.15	32.00	69.0	28.48	32.00	80.2	28.12	32.00	83.0	28.47	32.00	80.3
28/06/2018 10:33:26 AM	3612990806	1013.00	30.14	32.00	69.0	28.50	32.00	80.1	28.11	32.00	83.0	28.45	32.00	80.5
28/06/2018 10:33:27 AM	3612990807	1013.00	30.17	32.00	68.8	28.59	32.00	79.4	28.09	32.00	83.2	28.53	32.00	79.9
28/06/2018 10:33:28 AM	3612990808	1013.00	30.16	31.99	68.9	28.46	31.99	80.4	28.05	31.99	83.5	28.52	31.99	80.0
28/06/2018 10:33:29 AM	3612990809	1013.00	30.17	31.99	68.8	28.52	31.99	80.0	28.08	31.99	83.3	28.51	31.99	80.0
28/06/2018 10:33:30 AM	3612990810	1013.00	30.18	31.99	68.8	28.54	31.99	79.8	28.11	31.99	83.1	28.48	31.99	80.3
28/06/2018 10:33:31 AM	3612990811	1013.00	30.17	31.99	68.8	28.54	31.99	79.8	28.10	31.99	83.1	28.54	31.99	79.8
28/06/2018 10:33:32 AM	3612990812	1013.00	30.15	31.99	69.0	28.55	31.99	79.7	28.14	31.99	82.8	28.53	31.99	79.9
28/06/2018 10:33:33 AM	3612990813	1013.00	30.18	31.99	68.8	28.59	31.99	79.5	28.10	31.99	83.1	28.48	31.99	80.3
28/06/2018 10:33:34 AM	3612990814	1013.00	30.18	31.99	68.8	28.55	31.99	79.7	28.10	31.99	83.1	28.56	31.99	79.7
28/06/2018 10:33:35 AM	3612990815	1013.00	30.20	31.99	68.7	28.54	31.99	79.8	28.09	31.99	83.2	28.56	31.99	79.7
28/06/2018 10:33:36 AM	3612990816	1013.00	30.21	31.99	68.6	28.50	31.99	80.1	28.10	31.99	83.1	28.57	31.99	79.6
28/06/2018 10:33:37 AM	3612990817	1013.00	30.20	31.99	68.7	28.56	31.99	79.7	28.17	31.99	82.6	28.53	31.99	79.9
28/06/2018 10:33:38 AM	3612990818	1013.00	30.23	32.00	68.5	28.53	32.00	79.9	28.15	32.00	82.7	28.55	32.00	79.7
28/06/2018 10:33:39 AM	3612990819	1013.00	30.22	32.00	68.5	28.53	32.00	79.9	28.11	32.00	83.0	28.58	32.00	79.5
28/06/2018 10:33:40 AM	3612990820	1013.00	30.23	32.00	68.5	28.50	32.00	80.1	28.12	32.00	83.0	28.57	32.00	79.6
28/06/2018 10:33:41 AM	3612990821	1013.00	30.21	32.00	68.6	28.55	32.00	79.7	28.12	32.00	83.0	28.59	32.00	79.4
28/06/2018 10:33:42 AM	3612990822	1013.00	30.25	32.00	68.3	28.60	32.00	79.4	28.18	32.00	82.5	28.59	32.00	79.4
28/06/2018 10:33:43 AM	3612990823	1013.00	30.22	31.99	68.5	28.56	31.99	79.7	28.12	31.99	83.0	28.60	31.99	79.4
28/06/2018 10:33:44 AM	3612990824	1013.00	30.20	31.99	68.7	28.56	31.99	79.7	28.21	31.99	82.3	28.64	31.99	79.1
28/06/2018 10:33:45 AM	3612990825	1013.00	30.19	32.00	68.7	28.54	32.00	79.8	28.17	32.00	82.6	28.64	32.00	79.1
