Date & time of file creation	23/05/2018 5:41 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 6:03:11 PM	3609907391	1013.00	27.59	25.78	100.6	32.80	25.78	63.2	27.05	25.78	105.9	NaN	25.78	NaN
23/05/2018 6:03:12 PM	3609907392	1013.00	27.57	25.78	100.8	32.82	25.78	63.0	27.06	25.78	105.8	NaN	25.78	NaN
23/05/2018 6:03:13 PM	3609907393	1013.00	27.61	25.78	100.4	32.82	25.78	63.0	27.05	25.78	105.9	NaN	25.78	NaN
23/05/2018 6:03:14 PM	3609907394	1013.00	27.61	25.78	100.4	32.84	25.78	62.9	27.10	25.78	105.4	NaN	25.78	NaN
23/05/2018 6:03:15 PM	3609907395	1013.00	27.57	25.78	100.8	32.81	25.78	63.1	27.05	25.78	105.9	NaN	25.78	NaN
23/05/2018 6:03:16 PM	3609907396	1013.00	27.61	25.78	100.4	32.84	25.78	62.9	27.05	25.78	105.9	NaN	25.78	NaN
23/05/2018 6:03:17 PM	3609907397	1013.00	27.62	25.78	100.3	32.84	25.78	62.9	27.09	25.78	105.5	NaN	25.78	NaN
23/05/2018 6:03:18 PM	3609907398	1013.00	27.59	25.78	100.6	32.80	25.78	63.2	27.12	25.78	105.2	NaN	25.78	NaN
23/05/2018 6:03:19 PM	3609907399	1013.00	27.63	25.78	100.2	32.80	25.78	63.2	27.06	25.78	105.8	NaN	25.78	NaN
23/05/2018 6:03:20 PM	3609907400	1013.00	27.58	25.78	100.7	32.81	25.78	63.1	27.10	25.78	105.4	NaN	25.78	NaN
23/05/2018 6:03:21 PM	3609907401	1013.00	27.65	25.79	100.0	32.79	25.79	63.2	27.05	25.79	105.9	NaN	25.79	NaN
23/05/2018 6:03:22 PM	3609907402	1013.00	27.58	25.79	100.7	32.81	25.79	63.1	27.06	25.79	105.8	NaN	25.79	NaN
23/05/2018 6:03:23 PM	3609907403	1013.00	27.62	25.79	100.3	32.81	25.79	63.1	27.06	25.79	105.8	NaN	25.79	NaN
23/05/2018 6:03:24 PM	3609907404	1013.00	27.59	25.79	100.6	32.85	25.79	62.9	27.06	25.79	105.8	NaN	25.79	NaN
23/05/2018 6:03:25 PM	3609907405	1013.00	27.62	25.78	100.3	32.82	25.78	63.0	27.05	25.78	105.9	NaN	25.78	NaN
23/05/2018 6:03:26 PM	3609907406	1013.00	27.59	25.78	100.6	32.82	25.78	63.0	27.08	25.78	105.6	NaN	25.78	NaN
23/05/2018 6:03:27 PM	3609907407	1013.00	27.61	25.78	100.4	32.82	25.78	63.0	27.07	25.78	105.7	NaN	25.78	NaN
23/05/2018 6:03:28 PM	3609907408	1013.00	27.61	25.78	100.4	32.83	25.78	63.0	27.06	25.78	105.8	NaN	25.78	NaN
23/05/2018 6:03:29 PM	3609907409	1013.00	27.59	25.78	100.6	32.83	25.78	63.0	27.08	25.78	105.6	NaN	25.78	NaN
23/05/2018 6:03:30 PM	3609907410	1013.00	27.63	25.79	100.2	32.81	25.79	63.1	27.06	25.79	105.8	NaN	25.79	NaN
23/05/2018 6:03:31 PM	3609907411	1013.00	27.62	25.79	100.3	32.81	25.79	63.1	27.05	25.79	105.9	NaN	25.79	NaN
23/05/2018 6:03:32 PM	3609907412	1013.00	27.62	25.79	100.3	32.83	25.79	63.0	27.05	25.79	105.9	NaN	25.79	NaN
23/05/2018 6:03:33 PM	3609907413	1013.00	27.61	25.79	100.4	32.82	25.79	63.0	27.04	25.79	106.0	NaN	25.79	NaN
23/05/2018 6:03:34 PM	3609907414	1013.00	27.65	25.79	100.0	32.85	25.79	62.9	27.02	25.79	106.2	NaN	25.79	NaN
23/05/2018 6:03:35 PM	3609907415	1013.00	27.61	25.79	100.4	32.83	25.79	63.0	27.09	25.79	105.5	NaN	25.79	NaN
23/05/2018 6:03:36 PM	3609907416	1013.00	27.61	25.78	100.4	32.86	25.78	62.8	27.06	25.78	105.8	NaN	25.78	NaN
23/05/2018 6:03:37 PM	3609907417	1013.00	27.62	25.79	100.3	32.83	25.79	63.0	27.02	25.79	106.2	NaN	25.79	NaN
23/05/2018 6:03:38 PM	3609907418	1013.00	27.61	25.79	100.4	32.85	25.79	62.9	27.09	25.79	105.5	NaN	25.79	NaN
23/05/2018 6:03:39 PM	3609907419	1013.00	27.62	25.79	100.3	32.83	25.79	63.0	27.08	25.79	105.6	NaN	25.79	NaN
23/05/2018 6:03:40 PM	3609907420	1013.00	27.60	25.80	100.5	32.84	25.80	62.9	27.04	25.80	105.9	NaN	25.80	NaN
23/05/2018 6:03:41 PM	3609907421	1013.00	27.61	25.80	100.4	32.84	25.80	62.9	27.04	25.80	105.9	NaN	25.80	NaN
23/05/2018 6:03:42 PM	3609907422	1013.00	27.63	25.80	100.2	32.85	25.80	62.9	27.07	25.80	105.6	NaN	25.80	NaN
23/05/2018 6:03:43 PM	3609907423	1013.00	27.61	25.80	100.4	32.86	25.80	62.8	27.07	25.80	105.6	NaN	25.80	NaN
23/05/2018 6:03:44 PM	3609907424	1013.00	27.64	25.80	100.1	32.84	25.80	62.9	27.07	25.80	105.6	NaN	25.80	NaN
23/05/2018 6:03:45 PM	3609907425	1013.00	27.66	25.80	99.9	32.83	25.80	63.0	27.08	25.80	105.5	NaN	25.80	NaN
23/05/2018 6:03:46 PM	3609907426	1013.00	27.61	25.80	100.4	32.84	25.80	62.9	27.05	25.80	105.8	NaN	25.80	NaN
23/05/2018 6:03:47 PM	3609907427	1013.00	27.62	25.80	100.3	32.84	25.80	62.9	27.03	25.80	106.0	NaN	25.80	NaN
23/05/2018 6:03:48 PM	3609907428	1013.00	27.65	25.80	100.0	32.86	25.80	62.8	27.04	25.80	105.9	NaN	25.80	NaN
23/05/2018 6:03:49 PM	3609907429	1013.00	27.65	25.80	100.0	32.85	25.80	62.9	27.05	25.80	105.8	NaN	25.80	NaN
23/05/2018 6:03:50 PM	3609907430	1013.00	27.62	25.79	100.3	32.85	25.79	62.9	27.07	25.79	105.7	NaN	25.79	NaN
23/05/2018 6:03:51 PM	3609907431	1013.00	27.61	25.80	100.4	32.84	25.80	62.9	27.07	25.80	105.6	NaN	25.80	NaN
23/05/2018 6:03:52 PM	3609907432	1013.00	27.61	25.80	100.4	32.86	25.80	62.8	27.06	25.80	105.7	NaN	25.80	NaN
23/05/2018 6:03:53 PM	3609907433	1013.00	27.60	25.80	100.5	32.87	25.80	62.8	27.06	25.80	105.7	NaN	25.80	NaN
23/05/2018 6:03:54 PM	3609907434	1013.00	27.63	25.80	100.2	32.87	25.80	62.8	27.04	25.80	105.9	NaN	25.80	NaN
23/05/2018 6:03:55 PM	3609907435	1013.00	27.65	25.80	100.0	32.86	25.80	62.8	27.03	25.80	106.0	NaN	25.80	NaN
23/05/2018 6:03:56 PM	3609907436	1013.00	27.63	25.80	100.2	32.89	25.80	62.6	27.07	25.80	105.6	NaN	25.80	NaN
23/05/2018 6:03:57 PM	3609907437	1013.00	27.65	25.80	100.0	32.86	25.80	62.8	27.05	25.80	105.8	NaN	25.80	NaN
23/05/2018 6:03:58 PM	3609907438	1013.00	27.62	25.80	100.3	32.86	25.80	62.8	27.06	25.80	105.7	NaN	25.80	NaN
23/05/2018 6:03:59 PM	3609907439	1013.00	27.65	25.80	100.0	32.88	25.80	62.7	27.09	25.80	105.4	NaN	25.80	NaN
23/05/2018 6:04:00 PM	3609907440	1013.00	27.63	25.80	100.2	32.86	25.80	62.8	27.04	25.80	105.9	NaN	25.80	NaN
23/05/2018 6:04:01 PM	3609907441	1013.00	27.63	25.80	100.2	32.87	25.80	62.8	27.06	25.80	105.7	NaN	25.80	NaN
23/05/2018 6:04:02 PM	3609907442	1013.00	27.64	25.81	100.1	32.87	25.81	62.7	27.08	25.81	105.5	NaN	25.81	NaN
23/05/2018 6:04:03 PM	3609907443	1013.00	27.65	25.81	100.0	32.88	25.81	62.7	27.07	25.81	105.6	NaN	25.81	NaN
23/05/2018 6:04:04 PM	3609907444	1013.00	27.63	25.81	100.2	32.90	25.81	62.6	27.04	25.81	105.9	NaN	25.81	NaN
23/05/2018 6:04:05 PM	3609907445	1013.00	27.65	25.81	100.0	32.90	25.81	62.6	27.06	25.81	105.7	NaN	25.81	NaN
23/05/2018 6:04:06 PM	3609907446	1013.00	27.66	25.81	99.9	32.87	25.81	62.7	27.09	25.81	105.4	NaN	25.81	NaN
23/05/2018 6:04:07 PM	3609907447	1013.00	27.64	25.80	100.1	32.87	25.80	62.8	27.09	25.80	105.4	NaN	25.80	NaN
23/05/2018 6:04:08 PM	3609907448	1013.00	27.60	25.80	100.5	32.88	25.80	62.7	27.06	25.80	105.7	NaN	25.80	NaN
23/05/2018 6:04:09 PM	3609907449	1013.00	27.63	25.80	100.2	32.89	25.80	62.6	27.06	25.80	105.7	NaN	25.80	NaN
23/05/2018 6:04:10 PM	3609907450	1013.00	27.61	25.80	100.4	32.88	25.80	62.7	27.07	25.80	105.6	NaN	25.80	NaN
23/05/2018 6:04:11 PM	3609907451	1013.00	27.64	25.81	100.1	32.88	25.81	62.7	27.08	25.81	105.5	NaN	25.81	NaN
23/05/2018 6:04:12 PM	3609907452	1013.00	27.63	25.81	100.2	32.89	25.81	62.6	27.06	25.81	105.7	NaN	25.81	NaN
23/05/2018 6:04:13 PM	3609907453	1013.00	27.66	25.80	99.9	32.86	25.80	62.8	27.06	25.80	105.7	NaN	25.80	NaN
23/05/2018 6:04:14 PM	3609907454	1013.00	27.64	25.81	100.1	32.91	25.81	62.5	27.07	25.81	105.6	NaN	25.81	NaN
23/05/2018 6:04:15 PM	3609907455	1013.00	27.65	25.81	100.0	32.89	25.81	62.6	27.07	25.81	105.6	NaN	25.81	NaN
23/05/2018 6:04:16 PM	3609907456	1013.00	27.64	25.81	100.1	32.89	25.81	62.6	27.06	25.81	105.7	NaN	25.81	NaN
23/05/2018 6:04:17 PM	3609907457	1013.00	27.65	25.81	100.0	32.88	25.81	62.7	27.09	25.81	105.4	NaN	25.81	NaN
23/05/2018 6:04:18 PM	3609907458	1013.00	27.62	25.82	100.3	32.91	25.82	62.5	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:04:19 PM	3609907459	1013.00	27.65	25.82	100.0	32.86	25.82	62.8	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:04:20 PM	3609907460	1013.00	27.66	25.81	99.9	32.93	25.81	62.4	27.08	25.81	105.5	NaN	25.81	NaN
23/05/2018 6:04:21 PM	3609907461	1013.00	27.64	25.81	100.1	32.88	25.81	62.7	27.07	25.81	105.6	NaN	25.81	NaN
23/05/2018 6:04:22 PM	3609907462	1013.00	27.64	25.82	100.1	32.91	25.82	62.5	27.12	25.82	105.1	NaN	25.82	NaN
23/05/2018 6:04:23 PM	3609907463	1013.00	27.65	25.82	100.0	32.89	25.82	62.6	27.09	25.82	105.4	NaN	25.82	NaN
23/05/2018 6:04:24 PM	3609907464	1013.00	27.65	25.82	100.0	32.88	25.82	62.7	27.05	25.82	105.8	NaN	25.82	NaN
23/05/2018 6:04:25 PM	3609907465	1013.00	27.63	25.82	100.2	32.92	25.82	62.5	27.04	25.82	105.9	NaN	25.82	NaN
23/05/2018 6:04:26 PM	3609907466	1013.00	27.63	25.83	100.2	32.89	25.83	62.6	27.10	25.83	105.3	NaN	25.83	NaN
23/05/2018 6:04:27 PM	3609907467	1013.00	27.64	25.82	100.1	32.90	25.82	62.6	27.06	25.82	105.7	NaN	25.82	NaN
23/05/2018 6:04:28 PM	3609907468	1013.00	27.62	25.82	100.3	32.91	25.82	62.5	27.07	25.82	105.6	NaN	25.82	NaN
23/05/2018 6:04:29 PM	3609907469	1013.00	27.64	25.82	100.1	32.90	25.82	62.6	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:04:30 PM	3609907470	1013.00	27.66	25.82	99.9	32.88	25.82	62.7	27.07	25.82	105.6	NaN	25.82	NaN
23/05/2018 6:04:31 PM	3609907471	1013.00	27.66	25.81	99.9	32.88	25.81	62.7	27.06	25.81	105.7	NaN	25.81	NaN
23/05/2018 6:04:32 PM	3609907472	1013.00	27.63	25.81	100.2	32.93	25.81	62.4	27.08	25.81	105.5	NaN	25.81	NaN
23/05/2018 6:04:33 PM	3609907473	1013.00	27.64	25.81	100.1	32.94	25.81	62.4	27.07	25.81	105.6	NaN	25.81	NaN
23/05/2018 6:04:34 PM	3609907474	1013.00	27.66	25.81	99.9	32.89	25.81	62.6	27.07	25.81	105.6	NaN	25.81	NaN
23/05/2018 6:04:35 PM	3609907475	1013.00	27.65	25.81	100.0	32.91	25.81	62.5	27.07	25.81	105.6	NaN	25.81	NaN
23/05/2018 6:04:36 PM	3609907476	1013.00	27.64	25.82	100.1	32.92	25.82	62.5	27.07	25.82	105.6	NaN	25.82	NaN
23/05/2018 6:04:37 PM	3609907477	1013.00	27.65	25.81	100.0	32.92	25.81	62.5	27.03	25.81	106.0	NaN	25.81	NaN
23/05/2018 6:04:38 PM	3609907478	1013.00	27.66	25.82	99.9	32.91	25.82	62.5	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:04:39 PM	3609907479	1013.00	27.64	25.81	100.1	32.91	25.81	62.5	27.04	25.81	105.9	NaN	25.81	NaN
23/05/2018 6:04:40 PM	3609907480	1013.00	27.65	25.82	100.0	32.90	25.82	62.6	27.02	25.82	106.1	NaN	25.82	NaN
23/05/2018 6:04:41 PM	3609907481	1013.00	27.64	25.82	100.1	32.90	25.82	62.6	27.04	25.82	105.9	NaN	25.82	NaN
23/05/2018 6:04:42 PM	3609907482	1013.00	27.64	25.82	100.1	32.93	25.82	62.4	27.05	25.82	105.8	NaN	25.82	NaN
23/05/2018 6:04:43 PM	3609907483	1013.00	27.67	25.81	99.8	32.90	25.81	62.6	27.06	25.81	105.7	NaN	25.81	NaN
23/05/2018 6:04:44 PM	3609907484	1013.00	27.65	25.82	100.0	32.92	25.82	62.5	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:04:45 PM	3609907485	1013.00	27.65	25.82	100.0	32.92	25.82	62.5	27.09	25.82	105.4	NaN	25.82	NaN
23/05/2018 6:04:46 PM	3609907486	1013.00	27.63	25.82	100.2	32.95	25.82	62.3	27.05	25.82	105.8	NaN	25.82	NaN
23/05/2018 6:04:47 PM	3609907487	1013.00	27.65	25.83	100.0	32.92	25.83	62.5	27.07	25.83	105.6	NaN	25.83	NaN
23/05/2018 6:04:48 PM	3609907488	1013.00	27.62	25.83	100.3	32.92	25.83	62.5	27.03	25.83	106.0	NaN	25.83	NaN
23/05/2018 6:04:49 PM	3609907489	1013.00	27.65	25.82	100.0	32.93	25.82	62.4	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:04:50 PM	3609907490	1013.00	27.63	25.83	100.2	32.96	25.83	62.2	27.04	25.83	105.9	NaN	25.83	NaN
23/05/2018 6:04:51 PM	3609907491	1013.00	27.67	25.83	99.8	32.95	25.83	62.3	27.05	25.83	105.8	NaN	25.83	NaN
23/05/2018 6:04:52 PM	3609907492	1013.00	27.61	25.83	100.3	32.93	25.83	62.4	27.06	25.83	105.7	NaN	25.83	NaN
23/05/2018 6:04:53 PM	3609907493	1013.00	27.65	25.83	100.0	32.93	25.83	62.4	27.09	25.83	105.4	NaN	25.83	NaN
23/05/2018 6:04:54 PM	3609907494	1013.00	27.68	25.83	99.7	32.95	25.83	62.3	27.06	25.83	105.7	NaN	25.83	NaN
23/05/2018 6:04:55 PM	3609907495	1013.00	27.65	25.83	100.0	32.95	25.83	62.3	27.05	25.83	105.8	NaN	25.83	NaN
23/05/2018 6:04:56 PM	3609907496	1013.00	27.66	25.82	99.9	32.95	25.82	62.3	27.07	25.82	105.6	NaN	25.82	NaN
23/05/2018 6:04:57 PM	3609907497	1013.00	27.61	25.82	100.4	32.92	25.82	62.5	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:04:58 PM	3609907498	1013.00	27.67	25.83	99.8	32.93	25.83	62.4	27.05	25.83	105.8	NaN	25.83	NaN
23/05/2018 6:04:59 PM	3609907499	1013.00	27.64	25.82	100.1	32.93	25.82	62.4	27.06	25.82	105.7	NaN	25.82	NaN
23/05/2018 6:05:00 PM	3609907500	1013.00	27.64	25.82	100.1	32.93	25.82	62.4	27.07	25.82	105.6	NaN	25.82	NaN
23/05/2018 6:05:01 PM	3609907501	1013.00	27.66	25.82	99.9	32.95	25.82	62.3	27.06	25.82	105.7	NaN	25.82	NaN
23/05/2018 6:05:02 PM	3609907502	1013.00	27.65	25.82	100.0	32.97	25.82	62.2	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:05:03 PM	3609907503	1013.00	27.65	25.82	100.0	32.93	25.82	62.4	27.06	25.82	105.7	NaN	25.82	NaN
23/05/2018 6:05:04 PM	3609907504	1013.00	27.67	25.83	99.8	32.95	25.83	62.3	27.07	25.83	105.6	NaN	25.83	NaN
23/05/2018 6:05:05 PM	3609907505	1013.00	27.65	25.83	100.0	32.95	25.83	62.3	27.09	25.83	105.4	NaN	25.83	NaN
23/05/2018 6:05:06 PM	3609907506	1013.00	27.68	25.83	99.7	32.96	25.83	62.2	27.08	25.83	105.5	NaN	25.83	NaN
23/05/2018 6:05:07 PM	3609907507	1013.00	27.66	25.82	99.9	32.96	25.82	62.2	27.08	25.82	105.5	NaN	25.82	NaN
23/05/2018 6:05:08 PM	3609907508	1013.00	27.66	25.82	99.9	32.96	25.82	62.2	27.07	25.82	105.6	NaN	25.82	NaN
23/05/2018 6:05:09 PM	3609907509	1013.00	27.72	25.82	99.3	32.96	25.82	62.2	27.07	25.82	105.6	NaN	25.82	NaN
23/05/2018 6:05:10 PM	3609907510	1013.00	27.65	25.83	100.0	32.97	25.83	62.2	27.03	25.83	106.0	NaN	25.83	NaN
23/05/2018 6:05:11 PM	3609907511	1013.00	27.63	25.83	100.2	32.95	25.83	62.3	27.06	25.83	105.7	NaN	25.83	NaN
23/05/2018 6:05:12 PM	3609907512	1013.00	27.69	25.84	99.6	32.95	25.84	62.3	27.08	25.84	105.5	NaN	25.84	NaN
23/05/2018 6:05:13 PM	3609907513	1013.00	27.70	25.84	99.5	32.95	25.84	62.3	27.05	25.84	105.8	NaN	25.84	NaN
23/05/2018 6:05:14 PM	3609907514	1013.00	27.67	25.84	99.8	32.97	25.84	62.2	27.05	25.84	105.8	NaN	25.84	NaN
23/05/2018 6:05:15 PM	3609907515	1013.00	27.66	25.84	99.9	32.97	25.84	62.2	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:16 PM	3609907516	1013.00	27.67	25.84	99.8	32.98	25.84	62.1	27.05	25.84	105.8	NaN	25.84	NaN
23/05/2018 6:05:17 PM	3609907517	1013.00	27.66	25.84	99.9	32.95	25.84	62.3	27.05	25.84	105.8	NaN	25.84	NaN
23/05/2018 6:05:18 PM	3609907518	1013.00	27.69	25.83	99.6	32.99	25.83	62.1	27.05	25.83	105.8	NaN	25.83	NaN
23/05/2018 6:05:19 PM	3609907519	1013.00	27.66	25.84	99.9	32.98	25.84	62.1	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:20 PM	3609907520	1013.00	27.70	25.84	99.5	32.98	25.84	62.1	27.04	25.84	105.9	NaN	25.84	NaN
23/05/2018 6:05:21 PM	3609907521	1013.00	27.69	25.84	99.6	32.97	25.84	62.2	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:22 PM	3609907522	1013.00	27.67	25.84	99.8	32.95	25.84	62.3	27.05	25.84	105.8	NaN	25.84	NaN
23/05/2018 6:05:23 PM	3609907523	1013.00	27.66	25.84	99.9	32.99	25.84	62.1	27.08	25.84	105.5	NaN	25.84	NaN
23/05/2018 6:05:24 PM	3609907524	1013.00	27.66	25.84	99.9	32.99	25.84	62.1	27.07	25.84	105.6	NaN	25.84	NaN
23/05/2018 6:05:25 PM	3609907525	1013.00	27.66	25.84	99.9	32.98	25.84	62.1	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:26 PM	3609907526	1013.00	27.68	25.84	99.7	32.98	25.84	62.1	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:27 PM	3609907527	1013.00	27.67	25.84	99.8	32.98	25.84	62.1	27.04	25.84	105.9	NaN	25.84	NaN
23/05/2018 6:05:28 PM	3609907528	1013.00	27.67	25.84	99.8	32.99	25.84	62.1	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:29 PM	3609907529	1013.00	27.70	25.84	99.5	33.01	25.84	62.0	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:30 PM	3609907530	1013.00	27.65	25.84	100.0	33.00	25.84	62.0	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:31 PM	3609907531	1013.00	27.68	25.83	99.7	32.99	25.83	62.1	27.06	25.83	105.7	NaN	25.83	NaN
23/05/2018 6:05:32 PM	3609907532	1013.00	27.69	25.83	99.6	32.99	25.83	62.1	27.05	25.83	105.8	NaN	25.83	NaN
23/05/2018 6:05:33 PM	3609907533	1013.00	27.64	25.83	100.1	32.99	25.83	62.1	27.07	25.83	105.6	NaN	25.83	NaN
23/05/2018 6:05:34 PM	3609907534	1013.00	27.64	25.83	100.1	32.98	25.83	62.1	27.08	25.83	105.5	NaN	25.83	NaN
23/05/2018 6:05:35 PM	3609907535	1013.00	27.69	25.84	99.6	32.98	25.84	62.1	27.07	25.84	105.6	NaN	25.84	NaN
23/05/2018 6:05:36 PM	3609907536	1013.00	27.68	25.84	99.7	33.02	25.84	61.9	27.06	25.84	105.7	NaN	25.84	NaN
23/05/2018 6:05:37 PM	3609907537	1013.00	27.66	25.85	99.8	33.00	25.85	62.0	27.03	25.85	106.0	NaN	25.85	NaN
23/05/2018 6:05:38 PM	3609907538	1013.00	27.69	25.85	99.6	33.01	25.85	61.9	27.04	25.85	105.9	NaN	25.85	NaN
23/05/2018 6:05:39 PM	3609907539	1013.00	27.70	25.85	99.5	33.01	25.85	61.9	27.03	25.85	106.0	NaN	25.85	NaN
23/05/2018 6:05:40 PM	3609907540	1013.00	27.67	25.84	99.8	33.01	25.84	62.0	27.03	25.84	106.0	NaN	25.84	NaN
23/05/2018 6:05:41 PM	3609907541	1013.00	27.68	25.84	99.7	33.00	25.84	62.0	27.04	25.84	105.9	NaN	25.84	NaN
23/05/2018 6:05:42 PM	3609907542	1013.00	27.70	25.85	99.5	33.01	25.85	61.9	27.05	25.85	105.8	NaN	25.85	NaN
23/05/2018 6:05:43 PM	3609907543	1013.00	27.68	25.85	99.7	33.00	25.85	62.0	27.06	25.85	105.7	NaN	25.85	NaN
23/05/2018 6:05:44 PM	3609907544	1013.00	27.69	25.85	99.6	33.03	25.85	61.8	27.06	25.85	105.7	NaN	25.85	NaN
23/05/2018 6:05:45 PM	3609907545	1013.00	27.66	25.85	99.8	33.04	25.85	61.8	27.01	25.85	106.2	NaN	25.85	NaN
23/05/2018 6:05:46 PM	3609907546	1013.00	27.70	25.85	99.5	33.01	25.85	61.9	27.08	25.85	105.5	NaN	25.85	NaN
23/05/2018 6:05:47 PM	3609907547	1013.00	27.72	25.85	99.3	33.01	25.85	61.9	27.04	25.85	105.9	NaN	25.85	NaN
23/05/2018 6:05:48 PM	3609907548	1013.00	27.73	25.85	99.2	33.02	25.85	61.9	27.06	25.85	105.7	NaN	25.85	NaN
23/05/2018 6:05:49 PM	3609907549	1013.00	27.70	25.85	99.5	33.03	25.85	61.8	27.06	25.85	105.7	NaN	25.85	NaN
23/05/2018 6:05:50 PM	3609907550	1013.00	27.68	25.86	99.6	33.01	25.86	61.9	27.05	25.86	105.7	NaN	25.86	NaN
23/05/2018 6:05:51 PM	3609907551	1013.00	27.71	25.85	99.4	33.00	25.85	62.0	27.04	25.85	105.9	NaN	25.85	NaN
23/05/2018 6:05:52 PM	3609907552	1013.00	27.72	25.85	99.3	33.01	25.85	61.9	27.05	25.85	105.8	NaN	25.85	NaN
23/05/2018 6:05:53 PM	3609907553	1013.00	27.70	25.84	99.5	33.01	25.84	62.0	27.05	25.84	105.8	NaN	25.84	NaN
23/05/2018 6:05:54 PM	3609907554	1013.00	27.71	25.84	99.4	33.04	25.84	61.8	27.03	25.84	106.0	NaN	25.84	NaN
23/05/2018 6:05:55 PM	3609907555	1013.00	27.70	25.84	99.5	33.03	25.84	61.9	27.01	25.84	106.2	NaN	25.84	NaN
23/05/2018 6:05:56 PM	3609907556	1013.00	27.72	25.85	99.3	33.04	25.85	61.8	27.03	25.85	106.0	NaN	25.85	NaN
23/05/2018 6:05:57 PM	3609907557	1013.00	27.69	25.84	99.6	33.02	25.84	61.9	27.05	25.84	105.8	NaN	25.84	NaN
23/05/2018 6:05:58 PM	3609907558	1013.00	27.70	25.85	99.5	33.03	25.85	61.8	27.10	25.85	105.3	NaN	25.85	NaN
23/05/2018 6:05:59 PM	3609907559	1013.00	27.69	25.85	99.6	33.02	25.85	61.9	27.00	25.85	106.3	NaN	25.85	NaN
23/05/2018 6:06:00 PM	3609907560	1013.00	27.72	25.85	99.3	33.02	25.85	61.9	27.07	25.85	105.6	NaN	25.85	NaN
23/05/2018 6:06:01 PM	3609907561	1013.00	27.73	25.85	99.2	33.02	25.85	61.9	27.07	25.85	105.6	NaN	25.85	NaN
23/05/2018 6:06:02 PM	3609907562	1013.00	27.72	25.86	99.3	33.04	25.86	61.8	27.04	25.86	105.8	NaN	25.86	NaN
23/05/2018 6:06:03 PM	3609907563	1013.00	27.71	25.86	99.4	33.03	25.86	61.8	27.04	25.86	105.8	NaN	25.86	NaN
23/05/2018 6:06:04 PM	3609907564	1013.00	27.69	25.86	99.5	33.03	25.86	61.8	27.06	25.86	105.6	NaN	25.86	NaN
23/05/2018 6:06:05 PM	3609907565	1013.00	27.71	25.85	99.4	33.04	25.85	61.8	27.05	25.85	105.8	NaN	25.85	NaN
23/05/2018 6:06:06 PM	3609907566	1013.00	27.70	25.85	99.5	33.04	25.85	61.8	27.04	25.85	105.9	NaN	25.85	NaN
23/05/2018 6:06:07 PM	3609907567	1013.00	27.66	25.86	99.8	33.01	25.86	61.9	27.02	25.86	106.0	NaN	25.86	NaN
23/05/2018 6:06:08 PM	3609907568	1013.00	27.71	25.85	99.4	33.04	25.85	61.8	27.06	25.85	105.7	NaN	25.85	NaN
23/05/2018 6:06:09 PM	3609907569	1013.00	27.69	25.87	99.5	33.05	25.87	61.7	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:10 PM	3609907570	1013.00	27.70	25.86	99.5	33.05	25.86	61.7	27.05	25.86	105.7	NaN	25.86	NaN
23/05/2018 6:06:11 PM	3609907571	1013.00	27.70	25.86	99.5	33.03	25.86	61.8	27.04	25.86	105.8	NaN	25.86	NaN
23/05/2018 6:06:12 PM	3609907572	1013.00	27.73	25.87	99.2	33.04	25.87	61.8	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:06:13 PM	3609907573	1013.00	27.68	25.87	99.6	33.05	25.87	61.7	27.06	25.87	105.6	NaN	25.87	NaN
23/05/2018 6:06:14 PM	3609907574	1013.00	27.73	25.87	99.2	33.04	25.87	61.8	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:15 PM	3609907575	1013.00	27.72	25.87	99.3	33.04	25.87	61.8	27.03	25.87	105.9	NaN	25.87	NaN
23/05/2018 6:06:16 PM	3609907576	1013.00	27.72	25.87	99.3	33.06	25.87	61.7	27.02	25.87	106.0	NaN	25.87	NaN
