Date & time of file creation	23/05/2018 12:28 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:54:52 PM	3609888892	1013.00	28.90	26.32	88.3	28.57	26.32	91.0	28.54	26.32	91.3	26.81	26.32	107.3
23/05/2018 12:54:53 PM	3609888893	1013.00	28.92	26.33	88.1	28.57	26.33	91.0	28.53	26.33	91.3	26.82	26.33	107.2
23/05/2018 12:54:54 PM	3609888894	1013.00	28.91	26.33	88.2	28.58	26.33	90.9	28.51	26.33	91.5	26.79	26.33	107.5
23/05/2018 12:54:55 PM	3609888895	1013.00	28.91	26.32	88.2	28.57	26.32	91.0	28.50	26.32	91.6	26.82	26.32	107.2
23/05/2018 12:54:56 PM	3609888896	1013.00	28.88	26.32	88.5	28.58	26.32	90.9	28.51	26.32	91.5	26.81	26.32	107.3
23/05/2018 12:54:57 PM	3609888897	1013.00	28.92	26.32	88.1	28.60	26.32	90.8	28.53	26.32	91.4	26.81	26.32	107.3
23/05/2018 12:54:58 PM	3609888898	1013.00	28.93	26.30	88.1	28.60	26.30	90.8	28.53	26.30	91.4	26.84	26.30	107.0
23/05/2018 12:54:59 PM	3609888899	1013.00	28.92	26.30	88.2	28.56	26.30	91.1	28.55	26.30	91.2	26.84	26.30	107.0
23/05/2018 12:55:00 PM	3609888900	1013.00	28.92	26.30	88.2	28.58	26.30	91.0	28.52	26.30	91.5	26.84	26.30	107.0
23/05/2018 12:55:01 PM	3609888901	1013.00	28.92	26.30	88.2	28.58	26.30	91.0	28.53	26.30	91.4	26.80	26.30	107.4
23/05/2018 12:55:02 PM	3609888902	1013.00	28.91	26.31	88.2	28.58	26.31	90.9	28.52	26.31	91.5	26.80	26.31	107.4
23/05/2018 12:55:03 PM	3609888903	1013.00	28.93	26.32	88.1	28.58	26.32	90.9	28.51	26.32	91.5	26.81	26.32	107.3
23/05/2018 12:55:04 PM	3609888904	1013.00	28.92	26.32	88.1	28.64	26.32	90.4	28.56	26.32	91.1	26.80	26.32	107.4
23/05/2018 12:55:05 PM	3609888905	1013.00	28.89	26.33	88.4	28.57	26.33	91.0	28.52	26.33	91.4	26.84	26.33	107.0
23/05/2018 12:55:06 PM	3609888906	1013.00	28.90	26.32	88.3	28.58	26.32	90.9	28.54	26.32	91.3	26.83	26.32	107.1
23/05/2018 12:55:07 PM	3609888907	1013.00	28.91	26.32	88.2	28.57	26.32	91.0	28.56	26.32	91.1	26.82	26.32	107.2
23/05/2018 12:55:08 PM	3609888908	1013.00	28.91	26.32	88.2	28.62	26.32	90.6	28.54	26.32	91.3	26.82	26.32	107.2
23/05/2018 12:55:09 PM	3609888909	1013.00	28.88	26.32	88.5	28.61	26.32	90.7	28.55	26.32	91.2	26.83	26.32	107.1
23/05/2018 12:55:10 PM	3609888910	1013.00	28.90	26.31	88.3	28.62	26.31	90.6	28.52	26.31	91.5	26.84	26.31	107.0
23/05/2018 12:55:11 PM	3609888911	1013.00	28.89	26.32	88.4	28.58	26.32	90.9	28.54	26.32	91.3	26.81	26.32	107.3
23/05/2018 12:55:12 PM	3609888912	1013.00	28.90	26.32	88.3	28.60	26.32	90.8	28.55	26.32	91.2	26.80	26.32	107.4
23/05/2018 12:55:13 PM	3609888913	1013.00	28.89	26.33	88.4	28.56	26.33	91.1	28.56	26.33	91.1	26.81	26.33	107.3
23/05/2018 12:55:14 PM	3609888914	1013.00	28.89	26.34	88.4	28.60	26.34	90.7	28.57	26.34	91.0	26.82	26.34	107.2
23/05/2018 12:55:15 PM	3609888915	1013.00	28.87	26.34	88.5	28.61	26.34	90.7	28.56	26.34	91.1	26.81	26.34	107.3
23/05/2018 12:55:16 PM	3609888916	1013.00	28.88	26.34	88.4	28.61	26.34	90.7	28.55	26.34	91.2	26.81	26.34	107.3
23/05/2018 12:55:17 PM	3609888917	1013.00	28.88	26.33	88.5	28.63	26.33	90.5	28.55	26.33	91.2	26.80	26.33	107.4
23/05/2018 12:55:18 PM	3609888918	1013.00	28.89	26.33	88.4	28.62	26.33	90.6	28.54	26.33	91.3	26.79	26.33	107.5
23/05/2018 12:55:19 PM	3609888919	1013.00	28.89	26.32	88.4	28.62	26.32	90.6	28.58	26.32	90.9	26.80	26.32	107.4
23/05/2018 12:55:20 PM	3609888920	1013.00	28.88	26.32	88.5	28.59	26.32	90.8	28.55	26.32	91.2	26.82	26.32	107.2
23/05/2018 12:55:21 PM	3609888921	1013.00	28.87	26.32	88.6	28.60	26.32	90.8	28.58	26.32	90.9	26.82	26.32	107.2
23/05/2018 12:55:22 PM	3609888922	1013.00	28.88	26.32	88.5	28.59	26.32	90.8	28.58	26.32	90.9	26.80	26.32	107.4
23/05/2018 12:55:23 PM	3609888923	1013.00	28.91	26.32	88.2	28.62	26.32	90.6	28.59	26.32	90.8	26.81	26.32	107.3
23/05/2018 12:55:24 PM	3609888924	1013.00	28.88	26.32	88.5	28.60	26.32	90.8	28.56	26.32	91.1	26.83	26.32	107.1
23/05/2018 12:55:25 PM	3609888925	1013.00	28.91	26.32	88.2	28.61	26.32	90.7	28.58	26.32	90.9	26.83	26.32	107.1
23/05/2018 12:55:26 PM	3609888926	1013.00	28.86	26.33	88.6	28.62	26.33	90.6	28.59	26.33	90.8	26.80	26.33	107.4
23/05/2018 12:55:27 PM	3609888927	1013.00	28.88	26.32	88.5	28.59	26.32	90.8	28.58	26.32	90.9	26.85	26.32	106.9
23/05/2018 12:55:28 PM	3609888928	1013.00	28.89	26.32	88.4	28.61	26.32	90.7	28.61	26.32	90.7	26.83	26.32	107.1
23/05/2018 12:55:29 PM	3609888929	1013.00	28.89	26.32	88.4	28.63	26.32	90.5	28.57	26.32	91.0	26.81	26.32	107.3
23/05/2018 12:55:30 PM	3609888930	1013.00	28.90	26.32	88.3	28.63	26.32	90.5	28.58	26.32	90.9	26.83	26.32	107.1
23/05/2018 12:55:31 PM	3609888931	1013.00	28.88	26.31	88.5	28.63	26.31	90.5	28.59	26.31	90.9	26.81	26.31	107.3
23/05/2018 12:55:32 PM	3609888932	1013.00	28.88	26.31	88.5	28.65	26.31	90.4	28.58	26.31	90.9	26.82	26.31	107.2
23/05/2018 12:55:33 PM	3609888933	1013.00	28.87	26.31	88.6	28.63	26.31	90.5	28.58	26.31	90.9	26.81	26.31	107.3
23/05/2018 12:55:34 PM	3609888934	1013.00	28.90	26.31	88.3	28.63	26.31	90.5	28.61	26.31	90.7	26.81	26.31	107.3
23/05/2018 12:55:35 PM	3609888935	1013.00	28.90	26.31	88.3	28.60	26.31	90.8	28.59	26.31	90.9	26.81	26.31	107.3
23/05/2018 12:55:36 PM	3609888936	1013.00	28.89	26.31	88.4	28.63	26.31	90.5	28.57	26.31	91.0	26.80	26.31	107.4
23/05/2018 12:55:37 PM	3609888937	1013.00	28.87	26.32	88.6	28.62	26.32	90.6	28.58	26.32	90.9	26.84	26.32	107.0
23/05/2018 12:55:38 PM	3609888938	1013.00	28.88	26.32	88.5	28.60	26.32	90.8	28.56	26.32	91.1	26.82	26.32	107.2
23/05/2018 12:55:39 PM	3609888939	1013.00	28.91	26.33	88.2	28.60	26.33	90.8	28.58	26.33	90.9	26.81	26.33	107.3
23/05/2018 12:55:40 PM	3609888940	1013.00	28.88	26.33	88.5	28.64	26.33	90.4	28.62	26.33	90.6	26.85	26.33	106.9
23/05/2018 12:55:41 PM	3609888941	1013.00	28.90	26.33	88.3	28.60	26.33	90.8	28.61	26.33	90.7	26.82	26.33	107.2
23/05/2018 12:55:42 PM	3609888942	1013.00	28.88	26.33	88.5	28.63	26.33	90.5	28.62	26.33	90.6	26.83	26.33	107.1
23/05/2018 12:55:43 PM	3609888943	1013.00	28.89	26.32	88.4	28.65	26.32	90.4	28.60	26.32	90.8	26.79	26.32	107.5
23/05/2018 12:55:44 PM	3609888944	1013.00	28.90	26.32	88.3	28.64	26.32	90.4	28.62	26.32	90.6	26.84	26.32	107.0
23/05/2018 12:55:45 PM	3609888945	1013.00	28.90	26.32	88.3	28.61	26.32	90.7	28.60	26.32	90.8	26.80	26.32	107.4
23/05/2018 12:55:46 PM	3609888946	1013.00	28.89	26.32	88.4	28.63	26.32	90.5	28.60	26.32	90.8	26.79	26.32	107.5
23/05/2018 12:55:47 PM	3609888947	1013.00	28.89	26.33	88.4	28.64	26.33	90.4	28.60	26.33	90.8	26.83	26.33	107.1
23/05/2018 12:55:48 PM	3609888948	1013.00	28.91	26.32	88.2	28.65	26.32	90.4	28.60	26.32	90.8	26.82	26.32	107.2
23/05/2018 12:55:49 PM	3609888949	1013.00	28.89	26.32	88.4	28.64	26.32	90.4	28.59	26.32	90.8	26.81	26.32	107.3
23/05/2018 12:55:50 PM	3609888950	1013.00	28.90	26.31	88.3	28.63	26.31	90.5	28.62	26.31	90.6	26.82	26.31	107.2
23/05/2018 12:55:51 PM	3609888951	1013.00	28.91	26.31	88.2	28.61	26.31	90.7	28.59	26.31	90.9	26.83	26.31	107.1
23/05/2018 12:55:52 PM	3609888952	1013.00	28.90	26.30	88.3	28.64	26.30	90.5	28.59	26.30	90.9	26.80	26.30	107.4
23/05/2018 12:55:53 PM	3609888953	1013.00	28.90	26.30	88.3	28.64	26.30	90.5	28.63	26.30	90.5	26.81	26.30	107.3
23/05/2018 12:55:54 PM	3609888954	1013.00	28.91	26.30	88.3	28.64	26.30	90.5	28.60	26.30	90.8	26.78	26.30	107.7
23/05/2018 12:55:55 PM	3609888955	1013.00	28.88	26.31	88.5	28.62	26.31	90.6	28.61	26.31	90.7	26.81	26.31	107.3
23/05/2018 12:55:56 PM	3609888956	1013.00	28.92	26.31	88.2	28.66	26.31	90.3	28.60	26.31	90.8	26.81	26.31	107.3
23/05/2018 12:55:57 PM	3609888957	1013.00	28.95	26.31	87.9	28.64	26.31	90.4	28.58	26.31	90.9	26.83	26.31	107.1
23/05/2018 12:55:58 PM	3609888958	1013.00	28.91	26.31	88.2	28.65	26.31	90.4	28.60	26.31	90.8	26.82	26.31	107.2
23/05/2018 12:55:59 PM	3609888959	1013.00	28.92	26.31	88.2	28.66	26.31	90.3	28.61	26.31	90.7	26.82	26.31	107.2
23/05/2018 12:56:00 PM	3609888960	1013.00	28.90	26.31	88.3	28.66	26.31	90.3	28.60	26.31	90.8	26.83	26.31	107.1
23/05/2018 12:56:01 PM	3609888961	1013.00	28.92	26.32	88.1	28.63	26.32	90.5	28.64	26.32	90.4	26.81	26.32	107.3
23/05/2018 12:56:02 PM	3609888962	1013.00	28.91	26.32	88.2	28.66	26.32	90.3	28.62	26.32	90.6	26.83	26.32	107.1
23/05/2018 12:56:03 PM	3609888963	1013.00	28.91	26.33	88.2	28.63	26.33	90.5	28.59	26.33	90.8	26.82	26.33	107.2
23/05/2018 12:56:04 PM	3609888964	1013.00	28.89	26.33	88.4	28.65	26.33	90.3	28.62	26.33	90.6	26.82	26.33	107.2
23/05/2018 12:56:05 PM	3609888965	1013.00	28.91	26.33	88.2	28.69	26.33	90.0	28.63	26.33	90.5	26.82	26.33	107.2
23/05/2018 12:56:06 PM	3609888966	1013.00	28.92	26.32	88.1	28.64	26.32	90.4	28.68	26.32	90.1	26.84	26.32	107.0
23/05/2018 12:56:07 PM	3609888967	1013.00	28.92	26.32	88.1	28.65	26.32	90.4	28.63	26.32	90.5	26.80	26.32	107.4
23/05/2018 12:56:08 PM	3609888968	1013.00	28.90	26.32	88.3	28.65	26.32	90.4	28.63	26.32	90.5	26.80	26.32	107.4
23/05/2018 12:56:09 PM	3609888969	1013.00	28.91	26.32	88.2	28.66	26.32	90.3	28.65	26.32	90.4	26.81	26.32	107.3
23/05/2018 12:56:10 PM	3609888970	1013.00	28.90	26.32	88.3	28.64	26.32	90.4	28.61	26.32	90.7	26.84	26.32	107.0
23/05/2018 12:56:11 PM	3609888971	1013.00	28.92	26.33	88.1	28.65	26.33	90.3	28.62	26.33	90.6	26.83	26.33	107.1
23/05/2018 12:56:12 PM	3609888972	1013.00	28.91	26.32	88.2	28.65	26.32	90.4	28.65	26.32	90.4	26.82	26.32	107.2
23/05/2018 12:56:13 PM	3609888973	1013.00	28.90	26.32	88.3	28.64	26.32	90.4	28.63	26.32	90.5	26.82	26.32	107.2
23/05/2018 12:56:14 PM	3609888974	1013.00	28.94	26.32	88.0	28.67	26.32	90.2	28.63	26.32	90.5	26.83	26.32	107.1
23/05/2018 12:56:15 PM	3609888975	1013.00	28.91	26.32	88.2	28.69	26.32	90.0	28.64	26.32	90.4	26.80	26.32	107.4
23/05/2018 12:56:16 PM	3609888976	1013.00	28.93	26.32	88.1	28.64	26.32	90.4	28.66	26.32	90.3	26.84	26.32	107.0
23/05/2018 12:56:17 PM	3609888977	1013.00	28.93	26.32	88.1	28.66	26.32	90.3	28.65	26.32	90.4	26.81	26.32	107.3
23/05/2018 12:56:18 PM	3609888978	1013.00	28.91	26.32	88.2	28.65	26.32	90.4	28.67	26.32	90.2	26.79	26.32	107.5
23/05/2018 12:56:19 PM	3609888979	1013.00	28.94	26.32	88.0	28.67	26.32	90.2	28.66	26.32	90.3	26.80	26.32	107.4
23/05/2018 12:56:20 PM	3609888980	1013.00	28.95	26.32	87.9	28.69	26.32	90.0	28.64	26.32	90.4	26.85	26.32	106.9
23/05/2018 12:56:21 PM	3609888981	1013.00	28.93	26.32	88.1	28.69	26.32	90.0	28.64	26.32	90.4	26.87	26.32	106.7
23/05/2018 12:56:22 PM	3609888982	1013.00	28.92	26.31	88.2	28.66	26.31	90.3	28.64	26.31	90.4	26.82	26.31	107.2
23/05/2018 12:56:23 PM	3609888983	1013.00	28.95	26.31	87.9	28.63	26.31	90.5	28.65	26.31	90.4	26.81	26.31	107.3
23/05/2018 12:56:24 PM	3609888984	1013.00	28.96	26.31	87.8	28.66	26.31	90.3	28.65	26.31	90.4	26.80	26.31	107.4
23/05/2018 12:56:25 PM	3609888985	1013.00	28.96	26.30	87.9	28.65	26.30	90.4	28.67	26.30	90.2	26.84	26.30	107.0
23/05/2018 12:56:26 PM	3609888986	1013.00	28.96	26.31	87.8	28.71	26.31	89.9	28.65	26.31	90.4	26.80	26.31	107.4
23/05/2018 12:56:27 PM	3609888987	1013.00	28.94	26.32	88.0	28.65	26.32	90.4	28.66	26.32	90.3	26.83	26.32	107.1
23/05/2018 12:56:28 PM	3609888988	1013.00	28.96	26.33	87.8	28.68	26.33	90.1	28.65	26.33	90.3	26.80	26.33	107.4
23/05/2018 12:56:29 PM	3609888989	1013.00	28.95	26.32	87.9	28.67	26.32	90.2	28.68	26.32	90.1	26.78	26.32	107.6
23/05/2018 12:56:30 PM	3609888990	1013.00	28.94	26.33	88.0	28.66	26.33	90.3	28.66	26.33	90.3	26.82	26.33	107.2
23/05/2018 12:56:31 PM	3609888991	1013.00	28.95	26.33	87.9	28.67	26.33	90.2	28.65	26.33	90.3	26.82	26.33	107.2
23/05/2018 12:56:32 PM	3609888992	1013.00	28.96	26.32	87.8	28.66	26.32	90.3	28.68	26.32	90.1	26.83	26.32	107.1
23/05/2018 12:56:33 PM	3609888993	1013.00	28.96	26.32	87.8	28.67	26.32	90.2	28.69	26.32	90.0	26.79	26.32	107.5
23/05/2018 12:56:34 PM	3609888994	1013.00	28.96	26.32	87.8	28.68	26.32	90.1	28.69	26.32	90.0	26.79	26.32	107.5
23/05/2018 12:56:35 PM	3609888995	1013.00	28.95	26.32	87.9	28.67	26.32	90.2	28.67	26.32	90.2	26.80	26.32	107.4
23/05/2018 12:56:36 PM	3609888996	1013.00	28.97	26.31	87.8	28.64	26.31	90.4	28.68	26.31	90.1	26.85	26.31	106.9
23/05/2018 12:56:37 PM	3609888997	1013.00	28.94	26.32	88.0	28.66	26.32	90.3	28.69	26.32	90.0	26.80	26.32	107.4
23/05/2018 12:56:38 PM	3609888998	1013.00	28.97	26.32	87.7	28.70	26.32	89.9	28.69	26.32	90.0	26.82	26.32	107.2
23/05/2018 12:56:39 PM	3609888999	1013.00	28.96	26.33	87.8	28.67	26.33	90.2	28.68	26.33	90.1	26.81	26.33	107.3
23/05/2018 12:56:40 PM	3609889000	1013.00	28.95	26.32	87.9	28.68	26.32	90.1	28.68	26.32	90.1	26.83	26.32	107.1
23/05/2018 12:56:41 PM	3609889001	1013.00	28.95	26.32	87.9	28.69	26.32	90.0	28.64	26.32	90.4	26.82	26.32	107.2
23/05/2018 12:56:42 PM	3609889002	1013.00	28.95	26.32	87.9	28.64	26.32	90.4	28.64	26.32	90.4	26.80	26.32	107.4
23/05/2018 12:56:43 PM	3609889003	1013.00	28.94	26.32	88.0	28.67	26.32	90.2	28.68	26.32	90.1	26.81	26.32	107.3
23/05/2018 12:56:44 PM	3609889004	1013.00	28.95	26.31	87.9	28.65	26.31	90.4	28.67	26.31	90.2	26.80	26.31	107.4
23/05/2018 12:56:45 PM	3609889005	1013.00	28.97	26.32	87.7	28.66	26.32	90.3	28.66	26.32	90.3	26.80	26.32	107.4
23/05/2018 12:56:46 PM	3609889006	1013.00	28.96	26.32	87.8	28.67	26.32	90.2	28.68	26.32	90.1	26.84	26.32	107.0
23/05/2018 12:56:47 PM	3609889007	1013.00	28.97	26.31	87.8	28.66	26.31	90.3	28.70	26.31	90.0	26.82	26.31	107.2
23/05/2018 12:56:48 PM	3609889008	1013.00	28.96	26.32	87.8	28.69	26.32	90.0	28.69	26.32	90.0	26.81	26.32	107.3
23/05/2018 12:56:49 PM	3609889009	1013.00	28.97	26.32	87.7	28.70	26.32	89.9	28.72	26.32	89.8	26.80	26.32	107.4
23/05/2018 12:56:50 PM	3609889010	1013.00	28.95	26.32	87.9	28.69	26.32	90.0	28.68	26.32	90.1	26.80	26.32	107.4
23/05/2018 12:56:51 PM	3609889011	1013.00	28.98	26.32	87.7	28.64	26.32	90.4	28.68	26.32	90.1	26.83	26.32	107.1
23/05/2018 12:56:52 PM	3609889012	1013.00	28.99	26.31	87.6	28.69	26.31	90.0	28.67	26.31	90.2	26.79	26.31	107.5
23/05/2018 12:56:53 PM	3609889013	1013.00	29.00	26.32	87.5	28.68	26.32	90.1	28.71	26.32	89.9	26.84	26.32	107.0
23/05/2018 12:56:54 PM	3609889014	1013.00	28.98	26.32	87.7	28.67	26.32	90.2	28.72	26.32	89.8	26.82	26.32	107.2
23/05/2018 12:56:55 PM	3609889015	1013.00	28.99	26.31	87.6	28.71	26.31	89.9	28.70	26.31	90.0	26.81	26.31	107.3
23/05/2018 12:56:56 PM	3609889016	1013.00	28.98	26.32	87.7	28.69	26.32	90.0	28.72	26.32	89.8	26.82	26.32	107.2
23/05/2018 12:56:57 PM	3609889017	1013.00	28.99	26.31	87.6	28.69	26.31	90.0	28.72	26.31	89.8	26.81	26.31	107.3
23/05/2018 12:56:58 PM	3609889018	1013.00	29.01	26.32	87.4	28.70	26.32	89.9	28.70	26.32	89.9	26.79	26.32	107.5
23/05/2018 12:56:59 PM	3609889019	1013.00	28.98	26.31	87.7	28.66	26.31	90.3	28.71	26.31	89.9	26.83	26.31	107.1
23/05/2018 12:57:00 PM	3609889020	1013.00	29.01	26.32	87.4	28.71	26.32	89.9	28.67	26.32	90.2	26.79	26.32	107.5
23/05/2018 12:57:01 PM	3609889021	1013.00	29.02	26.32	87.3	28.69	26.32	90.0	28.68	26.32	90.1	26.81	26.32	107.3
23/05/2018 12:57:02 PM	3609889022	1013.00	29.01	26.32	87.4	28.69	26.32	90.0	28.73	26.32	89.7	26.84	26.32	107.0
23/05/2018 12:57:03 PM	3609889023	1013.00	29.02	26.32	87.3	28.70	26.32	89.9	28.72	26.32	89.8	26.80	26.32	107.4
23/05/2018 12:57:04 PM	3609889024	1013.00	29.02	26.33	87.3	28.70	26.33	89.9	28.70	26.33	89.9	26.82	26.33	107.2
23/05/2018 12:57:05 PM	3609889025	1013.00	29.00	26.32	87.5	28.71	26.32	89.9	28.73	26.32	89.7	26.82	26.32	107.2
23/05/2018 12:57:06 PM	3609889026	1013.00	29.02	26.31	87.4	28.70	26.31	90.0	28.69	26.31	90.0	26.81	26.31	107.3
23/05/2018 12:57:07 PM	3609889027	1013.00	29.01	26.32	87.4	28.69	26.32	90.0	28.73	26.32	89.7	26.83	26.32	107.1
23/05/2018 12:57:08 PM	3609889028	1013.00	29.00	26.31	87.5	28.69	26.31	90.0	28.71	26.31	89.9	26.81	26.31	107.3
23/05/2018 12:57:09 PM	3609889029	1013.00	29.06	26.31	87.0	28.72	26.31	89.8	28.70	26.31	90.0	26.83	26.31	107.1
23/05/2018 12:57:10 PM	3609889030	1013.00	29.02	26.32	87.3	28.70	26.32	89.9	28.70	26.32	89.9	26.80	26.32	107.4
23/05/2018 12:57:11 PM	3609889031	1013.00	29.02	26.32	87.3	28.68	26.32	90.1	28.69	26.32	90.0	26.80	26.32	107.4
23/05/2018 12:57:12 PM	3609889032	1013.00	29.05	26.32	87.1	28.69	26.32	90.0	28.74	26.32	89.6	26.81	26.32	107.3
23/05/2018 12:57:13 PM	3609889033	1013.00	29.02	26.32	87.3	28.68	26.32	90.1	28.69	26.32	90.0	26.81	26.32	107.3
23/05/2018 12:57:14 PM	3609889034	1013.00	29.00	26.32	87.5	28.70	26.32	89.9	28.71	26.32	89.9	26.84	26.32	107.0
23/05/2018 12:57:15 PM	3609889035	1013.00	29.04	26.31	87.2	28.70	26.31	90.0	28.74	26.31	89.6	26.78	26.31	107.6
23/05/2018 12:57:16 PM	3609889036	1013.00	29.05	26.32	87.1	28.69	26.32	90.0	28.67	26.32	90.2	26.83	26.32	107.1
23/05/2018 12:57:17 PM	3609889037	1013.00	29.03	26.32	87.3	28.71	26.32	89.9	28.72	26.32	89.8	26.82	26.32	107.2
23/05/2018 12:57:18 PM	3609889038	1013.00	29.03	26.31	87.3	28.73	26.31	89.7	28.69	26.31	90.0	26.79	26.31	107.5
23/05/2018 12:57:19 PM	3609889039	1013.00	29.02	26.31	87.4	28.69	26.31	90.0	28.73	26.31	89.7	26.82	26.31	107.2
23/05/2018 12:57:20 PM	3609889040	1013.00	29.03	26.31	87.3	28.73	26.31	89.7	28.73	26.31	89.7	26.80	26.31	107.4
23/05/2018 12:57:21 PM	3609889041	1013.00	29.05	26.31	87.1	28.74	26.31	89.6	28.70	26.31	90.0	26.82	26.31	107.2
23/05/2018 12:57:22 PM	3609889042	1013.00	29.04	26.31	87.2	28.70	26.31	90.0	28.71	26.31	89.9	26.80	26.31	107.4
23/05/2018 12:57:23 PM	3609889043	1013.00	29.04	26.32	87.2	28.67	26.32	90.2	28.71	26.32	89.9	26.82	26.32	107.2
23/05/2018 12:57:24 PM	3609889044	1013.00	29.06	26.31	87.0	28.73	26.31	89.7	28.70	26.31	90.0	26.81	26.31	107.3
23/05/2018 12:57:25 PM	3609889045	1013.00	29.06	26.31	87.0	28.72	26.31	89.8	28.68	26.31	90.1	26.83	26.31	107.1
23/05/2018 12:57:26 PM	3609889046	1013.00	29.04	26.31	87.2	28.72	26.31	89.8	28.71	26.31	89.9	26.79	26.31	107.5
23/05/2018 12:57:27 PM	3609889047	1013.00	29.07	26.31	87.0	28.70	26.31	90.0	28.67	26.31	90.2	26.84	26.31	107.0
23/05/2018 12:57:28 PM	3609889048	1013.00	29.05	26.31	87.1	28.71	26.31	89.9	28.71	26.31	89.9	26.82	26.31	107.2
23/05/2018 12:57:29 PM	3609889049	1013.00	29.05	26.32	87.1	28.72	26.32	89.8	28.65	26.32	90.4	26.83	26.32	107.1
23/05/2018 12:57:30 PM	3609889050	1013.00	29.06	26.32	87.0	28.73	26.32	89.7	28.70	26.32	89.9	26.79	26.32	107.5
23/05/2018 12:57:31 PM	3609889051	1013.00	29.07	26.31	87.0	28.69	26.31	90.0	28.72	26.31	89.8	26.82	26.31	107.2
23/05/2018 12:57:32 PM	3609889052	1013.00	29.06	26.31	87.0	28.71	26.31	89.9	28.70	26.31	90.0	26.83	26.31	107.1
23/05/2018 12:57:33 PM	3609889053	1013.00	29.05	26.32	87.1	28.73	26.32	89.7	28.73	26.32	89.7	26.83	26.32	107.1
23/05/2018 12:57:34 PM	3609889054	1013.00	29.08	26.31	86.9	28.71	26.31	89.9	28.72	26.31	89.8	26.81	26.31	107.3
23/05/2018 12:57:35 PM	3609889055	1013.00	29.06	26.31	87.0	28.71	26.31	89.9	28.68	26.31	90.1	26.82	26.31	107.2
23/05/2018 12:57:36 PM	3609889056	1013.00	29.07	26.32	87.0	28.74	26.32	89.6	28.71	26.32	89.9	26.80	26.32	107.4
23/05/2018 12:57:37 PM	3609889057	1013.00	29.05	26.32	87.1	28.74	26.32	89.6	28.71	26.32	89.9	26.83	26.32	107.1
23/05/2018 12:57:38 PM	3609889058	1013.00	29.04	26.31	87.2	28.71	26.31	89.9	28.69	26.31	90.0	26.84	26.31	107.0
23/05/2018 12:57:39 PM	3609889059	1013.00	29.06	26.32	87.0	28.71	26.32	89.9	28.70	26.32	89.9	26.86	26.32	106.8
23/05/2018 12:57:40 PM	3609889060	1013.00	29.07	26.32	87.0	28.73	26.32	89.7	28.69	26.32	90.0	26.81	26.32	107.3
23/05/2018 12:57:41 PM	3609889061	1013.00	29.05	26.32	87.1	28.72	26.32	89.8	28.68	26.32	90.1	26.80	26.32	107.4
23/05/2018 12:57:42 PM	3609889062	1013.00	29.07	26.32	87.0	28.71	26.32	89.9	28.68	26.32	90.1	26.81	26.32	107.3
23/05/2018 12:57:43 PM	3609889063	1013.00	29.05	26.32	87.1	28.71	26.32	89.9	28.73	26.32	89.7	26.83	26.32	107.1
23/05/2018 12:57:44 PM	3609889064	1013.00	29.06	26.32	87.0	28.73	26.32	89.7	28.69	26.32	90.0	26.79	26.32	107.5
23/05/2018 12:57:45 PM	3609889065	1013.00	29.06	26.32	87.0	28.70	26.32	89.9	28.73	26.32	89.7	26.83	26.32	107.1
23/05/2018 12:57:46 PM	3609889066	1013.00	29.07	26.31	87.0	28.72	26.31	89.8	28.74	26.31	89.6	26.80	26.31	107.4
23/05/2018 12:57:47 PM	3609889067	1013.00	29.05	26.31	87.1	28.71	26.31	89.9	28.73	26.31	89.7	26.79	26.31	107.5
23/05/2018 12:57:48 PM	3609889068	1013.00	29.08	26.32	86.9	28.70	26.32	89.9	28.74	26.32	89.6	26.82	26.32	107.2
23/05/2018 12:57:49 PM	3609889069	1013.00	29.07	26.32	87.0	28.70	26.32	89.9	28.68	26.32	90.1	26.80	26.32	107.4
23/05/2018 12:57:50 PM	3609889070	1013.00	29.06	26.32	87.0	28.76	26.32	89.4	28.73	26.32	89.7	26.81	26.32	107.3
23/05/2018 12:57:51 PM	3609889071	1013.00	29.05	26.32	87.1	28.72	26.32	89.8	28.69	26.32	90.0	26.80	26.32	107.4
23/05/2018 12:57:52 PM	3609889072	1013.00	29.07	26.32	87.0	28.72	26.32	89.8	28.72	26.32	89.8	26.82	26.32	107.2
23/05/2018 12:57:53 PM	3609889073	1013.00	29.06	26.32	87.0	28.72	26.32	89.8	28.74	26.32	89.6	26.80	26.32	107.4
23/05/2018 12:57:54 PM	3609889074	1013.00	29.08	26.32	86.9	28.75	26.32	89.5	28.76	26.32	89.4	26.80	26.32	107.4
23/05/2018 12:57:55 PM	3609889075	1013.00	29.07	26.32	87.0	28.75	26.32	89.5	28.72	26.32	89.8	26.80	26.32	107.4
23/05/2018 12:57:56 PM	3609889076	1013.00	29.05	26.32	87.1	28.77	26.32	89.4	28.74	26.32	89.6	26.83	26.32	107.1
23/05/2018 12:57:57 PM	3609889077	1013.00	29.06	26.32	87.0	28.73	26.32	89.7	28.71	26.32	89.9	26.81	26.32	107.3
