Date & time of file creation	24/05/2018 11:49 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\24_05_2018\32_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
24/05/2018 12:05:50 PM	3609972350	1013.00	26.59	32.32	100.6	26.06	32.32	105.9	25.87	32.32	107.8	NaN	32.32	NaN
24/05/2018 12:05:51 PM	3609972351	1013.00	26.62	32.32	100.3	26.07	32.32	105.8	25.88	32.32	107.7	NaN	32.32	NaN
24/05/2018 12:05:52 PM	3609972352	1013.00	26.62	32.33	100.3	26.05	32.33	105.9	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:05:53 PM	3609972353	1013.00	26.62	32.33	100.3	26.05	32.33	105.9	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:05:54 PM	3609972354	1013.00	26.63	32.34	100.2	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:05:55 PM	3609972355	1013.00	26.60	32.34	100.4	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:05:56 PM	3609972356	1013.00	26.64	32.33	100.1	26.05	32.33	105.9	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:05:57 PM	3609972357	1013.00	26.61	32.34	100.3	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:05:58 PM	3609972358	1013.00	26.65	32.34	100.0	26.04	32.34	106.0	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:05:59 PM	3609972359	1013.00	26.65	32.34	100.0	26.07	32.34	105.7	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:06:00 PM	3609972360	1013.00	26.62	32.35	100.2	26.07	32.35	105.7	25.85	32.35	108.0	NaN	32.35	NaN
24/05/2018 12:06:01 PM	3609972361	1013.00	26.63	32.34	100.2	26.08	32.34	105.6	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:06:02 PM	3609972362	1013.00	26.63	32.34	100.2	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:06:03 PM	3609972363	1013.00	26.62	32.34	100.3	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:06:04 PM	3609972364	1013.00	26.61	32.33	100.4	26.07	32.33	105.7	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:06:05 PM	3609972365	1013.00	26.63	32.34	100.2	26.06	32.34	105.8	25.84	32.34	108.1	NaN	32.34	NaN
24/05/2018 12:06:06 PM	3609972366	1013.00	26.67	32.34	99.8	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:06:07 PM	3609972367	1013.00	26.60	32.34	100.4	26.07	32.34	105.7	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:06:08 PM	3609972368	1013.00	26.64	32.35	100.0	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:06:09 PM	3609972369	1013.00	26.61	32.33	100.4	26.07	32.33	105.7	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:06:10 PM	3609972370	1013.00	26.65	32.34	100.0	26.08	32.34	105.6	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:06:11 PM	3609972371	1013.00	26.59	32.34	100.5	26.05	32.34	105.9	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:06:12 PM	3609972372	1013.00	26.62	32.33	100.3	26.08	32.33	105.6	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:06:13 PM	3609972373	1013.00	26.62	32.33	100.3	26.04	32.33	106.0	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:06:14 PM	3609972374	1013.00	26.64	32.34	100.1	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:06:15 PM	3609972375	1013.00	26.65	32.33	100.0	26.07	32.33	105.7	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:06:16 PM	3609972376	1013.00	26.62	32.33	100.3	26.07	32.33	105.7	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:06:17 PM	3609972377	1013.00	26.69	32.34	99.6	26.04	32.34	106.0	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:06:18 PM	3609972378	1013.00	26.65	32.33	100.0	26.08	32.33	105.6	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:06:19 PM	3609972379	1013.00	26.66	32.34	99.9	26.07	32.34	105.7	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:06:20 PM	3609972380	1013.00	26.66	32.33	99.9	26.06	32.33	105.8	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:06:21 PM	3609972381	1013.00	26.65	32.33	100.0	26.04	32.33	106.0	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:06:22 PM	3609972382	1013.00	26.64	32.33	100.1	26.08	32.33	105.6	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:06:23 PM	3609972383	1013.00	26.66	32.33	99.9	26.04	32.33	106.0	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:06:24 PM	3609972384	1013.00	26.69	32.33	99.6	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:06:25 PM	3609972385	1013.00	26.69	32.34	99.6	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:06:26 PM	3609972386	1013.00	26.65	32.34	100.0	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:06:27 PM	3609972387	1013.00	26.66	32.33	99.9	26.09	32.33	105.5	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:06:28 PM	3609972388	1013.00	26.68	32.34	99.7	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:06:29 PM	3609972389	1013.00	26.68	32.33	99.7	26.07	32.33	105.7	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:06:30 PM	3609972390	1013.00	26.67	32.33	99.8	26.07	32.33	105.7	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:06:31 PM	3609972391	1013.00	26.65	32.33	100.0	26.08	32.33	105.6	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:06:32 PM	3609972392	1013.00	26.67	32.34	99.8	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:06:33 PM	3609972393	1013.00	26.70	32.33	99.5	26.07	32.33	105.7	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:06:34 PM	3609972394	1013.00	26.70	32.33	99.5	26.06	32.33	105.8	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:06:35 PM	3609972395	1013.00	26.67	32.33	99.8	26.04	32.33	106.0	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:06:36 PM	3609972396	1013.00	26.67	32.33	99.8	26.05	32.33	105.9	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:06:37 PM	3609972397	1013.00	26.66	32.32	99.9	26.06	32.32	105.9	25.86	32.32	107.9	NaN	32.32	NaN
24/05/2018 12:06:38 PM	3609972398	1013.00	26.68	32.33	99.7	26.06	32.33	105.8	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:06:39 PM	3609972399	1013.00	26.68	32.33	99.7	26.06	32.33	105.8	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:06:40 PM	3609972400	1013.00	26.70	32.33	99.5	26.08	32.33	105.6	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:06:41 PM	3609972401	1013.00	26.70	32.32	99.5	26.05	32.32	106.0	25.90	32.32	107.5	NaN	32.32	NaN
24/05/2018 12:06:42 PM	3609972402	1013.00	26.71	32.32	99.4	26.05	32.32	106.0	25.88	32.32	107.7	NaN	32.32	NaN
24/05/2018 12:06:43 PM	3609972403	1013.00	26.70	32.32	99.5	26.05	32.32	106.0	25.88	32.32	107.7	NaN	32.32	NaN
24/05/2018 12:06:44 PM	3609972404	1013.00	26.68	32.33	99.7	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:06:45 PM	3609972405	1013.00	26.71	32.33	99.4	26.04	32.33	106.0	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:06:46 PM	3609972406	1013.00	26.72	32.33	99.3	26.06	32.33	105.8	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:06:47 PM	3609972407	1013.00	26.70	32.34	99.5	26.02	32.34	106.2	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:06:48 PM	3609972408	1013.00	26.69	32.34	99.6	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:06:49 PM	3609972409	1013.00	26.70	32.34	99.5	26.04	32.34	106.0	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:06:50 PM	3609972410	1013.00	26.71	32.34	99.4	26.04	32.34	106.0	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:06:51 PM	3609972411	1013.00	26.69	32.34	99.6	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:06:52 PM	3609972412	1013.00	26.67	32.35	99.8	26.08	32.35	105.6	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:06:53 PM	3609972413	1013.00	26.73	32.33	99.2	26.05	32.33	105.9	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:06:54 PM	3609972414	1013.00	26.69	32.34	99.6	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:06:55 PM	3609972415	1013.00	26.72	32.35	99.3	26.10	32.35	105.4	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:06:56 PM	3609972416	1013.00	26.75	32.35	99.0	26.06	32.35	105.8	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:06:57 PM	3609972417	1013.00	26.68	32.34	99.7	26.05	32.34	105.9	25.83	32.34	108.2	NaN	32.34	NaN
24/05/2018 12:06:58 PM	3609972418	1013.00	26.66	32.35	99.9	26.06	32.35	105.8	25.92	32.35	107.3	NaN	32.35	NaN
24/05/2018 12:06:59 PM	3609972419	1013.00	26.71	32.34	99.4	26.11	32.34	105.3	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:00 PM	3609972420	1013.00	26.71	32.34	99.4	26.05	32.34	105.9	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:07:01 PM	3609972421	1013.00	26.72	32.33	99.3	26.04	32.33	106.0	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:07:02 PM	3609972422	1013.00	26.74	32.33	99.1	26.06	32.33	105.8	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:07:03 PM	3609972423	1013.00	26.74	32.34	99.1	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:07:04 PM	3609972424	1013.00	26.73	32.34	99.2	26.03	32.34	106.1	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:05 PM	3609972425	1013.00	26.72	32.34	99.3	26.06	32.34	105.8	25.92	32.34	107.3	NaN	32.34	NaN
24/05/2018 12:07:06 PM	3609972426	1013.00	26.72	32.34	99.3	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:07:07 PM	3609972427	1013.00	26.70	32.34	99.5	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:08 PM	3609972428	1013.00	26.72	32.33	99.3	26.05	32.33	105.9	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:07:09 PM	3609972429	1013.00	26.72	32.34	99.3	26.04	32.34	106.0	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:07:10 PM	3609972430	1013.00	26.75	32.34	99.0	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:11 PM	3609972431	1013.00	26.74	32.34	99.1	26.07	32.34	105.7	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:07:12 PM	3609972432	1013.00	26.74	32.34	99.1	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:13 PM	3609972433	1013.00	26.74	32.35	99.1	26.09	32.35	105.5	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:07:14 PM	3609972434	1013.00	26.74	32.34	99.1	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:07:15 PM	3609972435	1013.00	26.74	32.33	99.1	26.06	32.33	105.8	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:07:16 PM	3609972436	1013.00	26.74	32.32	99.1	26.06	32.32	105.9	25.90	32.32	107.5	NaN	32.32	NaN
24/05/2018 12:07:17 PM	3609972437	1013.00	26.76	32.33	98.9	26.06	32.33	105.8	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:07:18 PM	3609972438	1013.00	26.75	32.33	99.0	26.07	32.33	105.7	25.91	32.33	107.4	NaN	32.33	NaN
24/05/2018 12:07:19 PM	3609972439	1013.00	26.72	32.34	99.3	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:07:20 PM	3609972440	1013.00	26.74	32.34	99.1	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:07:21 PM	3609972441	1013.00	26.74	32.34	99.1	26.05	32.34	105.9	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:07:22 PM	3609972442	1013.00	26.74	32.33	99.1	26.07	32.33	105.7	25.86	32.33	107.9	NaN	32.33	NaN
24/05/2018 12:07:23 PM	3609972443	1013.00	26.77	32.34	98.8	26.08	32.34	105.6	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:24 PM	3609972444	1013.00	26.75	32.33	99.0	26.07	32.33	105.7	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:07:25 PM	3609972445	1013.00	26.76	32.33	98.9	26.04	32.33	106.0	25.84	32.33	108.1	NaN	32.33	NaN
24/05/2018 12:07:26 PM	3609972446	1013.00	26.74	32.34	99.1	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:07:27 PM	3609972447	1013.00	26.82	32.34	98.4	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:07:28 PM	3609972448	1013.00	26.73	32.34	99.2	26.05	32.34	105.9	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:07:29 PM	3609972449	1013.00	26.76	32.33	98.9	26.06	32.33	105.8	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:07:30 PM	3609972450	1013.00	26.76	32.33	98.9	26.04	32.33	106.0	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:07:31 PM	3609972451	1013.00	26.77	32.33	98.8	26.08	32.33	105.6	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:07:32 PM	3609972452	1013.00	26.78	32.33	98.7	26.07	32.33	105.7	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:07:33 PM	3609972453	1013.00	26.77	32.33	98.8	26.05	32.33	105.9	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:07:34 PM	3609972454	1013.00	26.80	32.33	98.6	26.06	32.33	105.8	25.92	32.33	107.3	NaN	32.33	NaN
24/05/2018 12:07:35 PM	3609972455	1013.00	26.79	32.33	98.7	26.05	32.33	105.9	25.84	32.33	108.1	NaN	32.33	NaN
24/05/2018 12:07:36 PM	3609972456	1013.00	26.78	32.34	98.7	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:07:37 PM	3609972457	1013.00	26.80	32.34	98.5	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:07:38 PM	3609972458	1013.00	26.79	32.33	98.7	26.02	32.33	106.3	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:07:39 PM	3609972459	1013.00	26.80	32.34	98.5	26.06	32.34	105.8	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:07:40 PM	3609972460	1013.00	26.79	32.33	98.7	26.05	32.33	105.9	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:07:41 PM	3609972461	1013.00	26.78	32.32	98.8	26.03	32.32	106.2	25.89	32.32	107.6	NaN	32.32	NaN
24/05/2018 12:07:42 PM	3609972462	1013.00	26.81	32.33	98.5	26.06	32.33	105.8	25.92	32.33	107.3	NaN	32.33	NaN
24/05/2018 12:07:43 PM	3609972463	1013.00	26.81	32.34	98.4	26.09	32.34	105.5	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:44 PM	3609972464	1013.00	26.78	32.34	98.7	26.02	32.34	106.2	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:07:45 PM	3609972465	1013.00	26.77	32.34	98.8	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:46 PM	3609972466	1013.00	26.82	32.35	98.3	26.06	32.35	105.8	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:07:47 PM	3609972467	1013.00	26.83	32.34	98.3	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:07:48 PM	3609972468	1013.00	26.83	32.34	98.3	26.05	32.34	105.9	25.84	32.34	108.1	NaN	32.34	NaN
24/05/2018 12:07:49 PM	3609972469	1013.00	26.79	32.34	98.6	26.08	32.34	105.6	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:07:50 PM	3609972470	1013.00	26.82	32.35	98.3	26.08	32.35	105.6	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:07:51 PM	3609972471	1013.00	26.80	32.34	98.5	26.04	32.34	106.0	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:07:52 PM	3609972472	1013.00	26.79	32.35	98.6	26.06	32.35	105.8	25.86	32.35	107.9	NaN	32.35	NaN
24/05/2018 12:07:53 PM	3609972473	1013.00	26.84	32.35	98.1	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:07:54 PM	3609972474	1013.00	26.83	32.34	98.3	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:07:55 PM	3609972475	1013.00	26.82	32.35	98.3	26.04	32.35	106.0	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:07:56 PM	3609972476	1013.00	26.81	32.35	98.4	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:07:57 PM	3609972477	1013.00	26.81	32.35	98.4	26.06	32.35	105.8	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:07:58 PM	3609972478	1013.00	26.83	32.35	98.2	26.03	32.35	106.1	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:07:59 PM	3609972479	1013.00	26.83	32.35	98.2	26.07	32.35	105.7	25.84	32.35	108.1	NaN	32.35	NaN
24/05/2018 12:08:00 PM	3609972480	1013.00	26.81	32.35	98.4	26.08	32.35	105.6	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:08:01 PM	3609972481	1013.00	26.78	32.36	98.7	26.04	32.36	106.0	25.86	32.36	107.9	NaN	32.36	NaN
24/05/2018 12:08:02 PM	3609972482	1013.00	26.81	32.34	98.4	26.05	32.34	105.9	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:08:03 PM	3609972483	1013.00	26.81	32.34	98.4	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:08:04 PM	3609972484	1013.00	26.82	32.34	98.4	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:05 PM	3609972485	1013.00	26.77	32.33	98.8	26.08	32.33	105.6	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:08:06 PM	3609972486	1013.00	26.84	32.33	98.2	26.03	32.33	106.2	25.87	32.33	107.8	NaN	32.33	NaN
24/05/2018 12:08:07 PM	3609972487	1013.00	26.81	32.33	98.5	26.06	32.33	105.8	25.89	32.33	107.6	NaN	32.33	NaN
24/05/2018 12:08:08 PM	3609972488	1013.00	26.81	32.34	98.4	26.05	32.34	105.9	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:08:09 PM	3609972489	1013.00	26.82	32.35	98.3	26.02	32.35	106.2	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:08:10 PM	3609972490	1013.00	26.83	32.35	98.2	26.04	32.35	106.0	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:08:11 PM	3609972491	1013.00	26.79	32.34	98.6	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:08:12 PM	3609972492	1013.00	26.84	32.34	98.2	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:13 PM	3609972493	1013.00	26.85	32.34	98.1	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:14 PM	3609972494	1013.00	26.80	32.34	98.5	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:15 PM	3609972495	1013.00	26.86	32.35	98.0	26.09	32.35	105.5	25.91	32.35	107.4	NaN	32.35	NaN
24/05/2018 12:08:16 PM	3609972496	1013.00	26.84	32.35	98.1	26.08	32.35	105.6	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:08:17 PM	3609972497	1013.00	26.82	32.36	98.3	26.06	32.36	105.8	25.92	32.36	107.2	NaN	32.36	NaN
24/05/2018 12:08:18 PM	3609972498	1013.00	26.85	32.36	98.0	26.07	32.36	105.7	25.92	32.36	107.2	NaN	32.36	NaN
24/05/2018 12:08:19 PM	3609972499	1013.00	26.85	32.35	98.1	26.08	32.35	105.6	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:08:20 PM	3609972500	1013.00	26.83	32.34	98.3	26.05	32.34	105.9	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:08:21 PM	3609972501	1013.00	26.85	32.34	98.1	26.07	32.34	105.7	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:22 PM	3609972502	1013.00	26.83	32.34	98.3	26.08	32.34	105.6	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:08:23 PM	3609972503	1013.00	26.83	32.34	98.3	26.07	32.34	105.7	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:08:24 PM	3609972504	1013.00	26.83	32.33	98.3	26.04	32.33	106.0	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:08:25 PM	3609972505	1013.00	26.87	32.34	97.9	26.06	32.34	105.8	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:08:26 PM	3609972506	1013.00	26.83	32.34	98.3	26.07	32.34	105.7	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:08:27 PM	3609972507	1013.00	26.84	32.34	98.2	26.06	32.34	105.8	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:28 PM	3609972508	1013.00	26.81	32.34	98.4	26.06	32.34	105.8	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:08:29 PM	3609972509	1013.00	26.82	32.35	98.3	26.06	32.35	105.8	25.87	32.35	107.8	NaN	32.35	NaN
24/05/2018 12:08:30 PM	3609972510	1013.00	26.83	32.34	98.3	26.09	32.34	105.5	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:08:31 PM	3609972511	1013.00	26.82	32.34	98.4	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:08:32 PM	3609972512	1013.00	26.87	32.34	97.9	26.10	32.34	105.4	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:08:33 PM	3609972513	1013.00	26.82	32.35	98.3	26.06	32.35	105.8	25.92	32.35	107.3	NaN	32.35	NaN
24/05/2018 12:08:34 PM	3609972514	1013.00	26.86	32.34	98.0	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:35 PM	3609972515	1013.00	26.88	32.34	97.8	26.06	32.34	105.8	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:08:36 PM	3609972516	1013.00	26.86	32.34	98.0	26.07	32.34	105.7	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:08:37 PM	3609972517	1013.00	26.86	32.34	98.0	26.08	32.34	105.6	25.85	32.34	108.0	NaN	32.34	NaN
24/05/2018 12:08:38 PM	3609972518	1013.00	26.84	32.34	98.2	26.04	32.34	106.0	25.86	32.34	107.9	NaN	32.34	NaN
24/05/2018 12:08:39 PM	3609972519	1013.00	26.85	32.34	98.1	26.09	32.34	105.5	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:08:40 PM	3609972520	1013.00	26.84	32.34	98.2	26.06	32.34	105.8	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:08:41 PM	3609972521	1013.00	26.87	32.34	97.9	26.03	32.34	106.1	25.88	32.34	107.7	NaN	32.34	NaN
24/05/2018 12:08:42 PM	3609972522	1013.00	26.86	32.34	98.0	26.05	32.34	105.9	25.89	32.34	107.6	NaN	32.34	NaN
24/05/2018 12:08:43 PM	3609972523	1013.00	26.86	32.34	98.0	26.08	32.34	105.6	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:08:44 PM	3609972524	1013.00	26.89	32.35	97.7	26.07	32.35	105.7	25.88	32.35	107.7	NaN	32.35	NaN
24/05/2018 12:08:45 PM	3609972525	1013.00	26.84	32.35	98.1	26.05	32.35	105.9	25.90	32.35	107.5	NaN	32.35	NaN
24/05/2018 12:08:46 PM	3609972526	1013.00	26.83	32.35	98.2	26.05	32.35	105.9	25.89	32.35	107.6	NaN	32.35	NaN
24/05/2018 12:08:47 PM	3609972527	1013.00	26.85	32.34	98.1	26.07	32.34	105.7	25.90	32.34	107.5	NaN	32.34	NaN
24/05/2018 12:08:48 PM	3609972528	1013.00	26.86	32.34	98.0	26.05	32.34	105.9	25.87	32.34	107.8	NaN	32.34	NaN
24/05/2018 12:08:49 PM	3609972529	1013.00	26.83	32.34	98.3	26.05	32.34	105.9	25.91	32.34	107.4	NaN	32.34	NaN
24/05/2018 12:08:50 PM	3609972530	1013.00	26.84	32.33	98.2	26.07	32.33	105.7	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:08:51 PM	3609972531	1013.00	26.83	32.33	98.3	26.07	32.33	105.7	25.90	32.33	107.5	NaN	32.33	NaN
24/05/2018 12:08:52 PM	3609972532	1013.00	26.84	32.33	98.2	26.05	32.33	105.9	25.88	32.33	107.7	NaN	32.33	NaN
24/05/2018 12:08:53 PM	3609972533	1013.00	26.85	32.33	98.1	26.05	32.33	105.9	25.85	32.33	108.0	NaN	32.33	NaN
24/05/2018 12:08:54 PM	3609972534	1013.00	26.87	32.33	97.9	26.05	32.33	105.9	25.92	32.33	107.3	NaN	32.33	NaN
24/05/2018 12:08:55 PM	3609972535	1013.00	26.89	32.33	97.7	26.08	32.33	105.6	25.89	32.33	107.6	NaN	32.33	NaN
