Date & time of file creation	27/06/2018 1:37 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_new_witrox_18.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 1:57:54 PM	3612916674	1013.00	29.04	26.01	81.7	28.55	26.01	85.5	27.76	26.01	92.0	29.03	26.01	81.8
27/06/2018 1:57:55 PM	3612916675	1013.00	29.04	26.01	81.7	28.49	26.01	85.9	27.75	26.01	92.0	29.06	26.01	81.6
27/06/2018 1:57:56 PM	3612916676	1013.00	29.05	26.02	81.6	28.50	26.02	85.8	27.77	26.02	91.9	29.05	26.02	81.6
27/06/2018 1:57:57 PM	3612916677	1013.00	29.07	26.02	81.5	28.61	26.02	85.0	27.81	26.02	91.5	29.03	26.02	81.8
27/06/2018 1:57:58 PM	3612916678	1013.00	29.07	26.02	81.5	28.56	26.02	85.4	27.84	26.02	91.3	29.02	26.02	81.8
27/06/2018 1:57:59 PM	3612916679	1013.00	29.04	26.03	81.7	28.53	26.03	85.6	27.83	26.03	91.3	29.04	26.03	81.7
27/06/2018 1:58:00 PM	3612916680	1013.00	29.05	26.04	81.6	28.50	26.04	85.8	27.81	26.04	91.5	29.08	26.04	81.4
27/06/2018 1:58:01 PM	3612916681	1013.00	29.07	26.03	81.5	28.57	26.03	85.3	27.81	26.03	91.5	29.05	26.03	81.6
27/06/2018 1:58:02 PM	3612916682	1013.00	29.05	26.02	81.6	28.56	26.02	85.4	27.78	26.02	91.8	29.09	26.02	81.3
27/06/2018 1:58:03 PM	3612916683	1013.00	29.07	26.02	81.5	28.59	26.02	85.1	27.75	26.02	92.0	29.02	26.02	81.8
27/06/2018 1:58:04 PM	3612916684	1013.00	29.06	26.01	81.6	28.61	26.01	85.0	27.80	26.01	91.6	29.08	26.01	81.4
27/06/2018 1:58:05 PM	3612916685	1013.00	29.07	26.01	81.5	28.63	26.01	84.8	27.83	26.01	91.4	29.05	26.01	81.6
27/06/2018 1:58:06 PM	3612916686	1013.00	29.06	26.02	81.6	28.61	26.02	85.0	27.78	26.02	91.8	29.04	26.02	81.7
27/06/2018 1:58:07 PM	3612916687	1013.00	29.05	26.02	81.6	28.64	26.02	84.7	27.77	26.02	91.9	29.05	26.02	81.6
27/06/2018 1:58:08 PM	3612916688	1013.00	29.07	26.03	81.5	28.58	26.03	85.2	27.83	26.03	91.3	29.07	26.03	81.5
27/06/2018 1:58:09 PM	3612916689	1013.00	29.06	26.02	81.6	28.56	26.02	85.4	27.83	26.02	91.3	29.10	26.02	81.3
27/06/2018 1:58:10 PM	3612916690	1013.00	29.11	26.02	81.2	28.52	26.02	85.7	27.75	26.02	92.0	29.04	26.02	81.7
27/06/2018 1:58:11 PM	3612916691	1013.00	29.11	26.02	81.2	28.57	26.02	85.3	27.85	26.02	91.2	29.06	26.02	81.6
27/06/2018 1:58:12 PM	3612916692	1013.00	29.06	26.02	81.6	28.62	26.02	84.9	27.85	26.02	91.2	29.07	26.02	81.5
27/06/2018 1:58:13 PM	3612916693	1013.00	29.09	26.01	81.3	28.57	26.01	85.3	27.83	26.01	91.4	29.06	26.01	81.6
27/06/2018 1:58:14 PM	3612916694	1013.00	29.07	26.01	81.5	28.60	26.01	85.1	27.78	26.01	91.8	29.10	26.01	81.3
27/06/2018 1:58:15 PM	3612916695	1013.00	29.07	26.01	81.5	28.63	26.01	84.8	27.84	26.01	91.3	29.09	26.01	81.3
27/06/2018 1:58:16 PM	3612916696	1013.00	29.09	26.01	81.3	28.58	26.01	85.2	27.86	26.01	91.1	29.06	26.01	81.6
27/06/2018 1:58:17 PM	3612916697	1013.00	29.12	26.01	81.1	28.64	26.01	84.8	27.83	26.01	91.4	29.03	26.01	81.8
27/06/2018 1:58:18 PM	3612916698	1013.00	29.10	26.02	81.3	28.59	26.02	85.1	27.83	26.02	91.3	29.14	26.02	81.0
27/06/2018 1:58:19 PM	3612916699	1013.00	29.10	26.01	81.3	28.61	26.01	85.0	27.89	26.01	90.9	29.12	26.01	81.1
27/06/2018 1:58:20 PM	3612916700	1013.00	29.14	26.01	81.0	28.59	26.01	85.1	27.83	26.01	91.4	29.09	26.01	81.3
27/06/2018 1:58:21 PM	3612916701	1013.00	29.11	26.01	81.2	28.63	26.01	84.8	27.82	26.01	91.4	29.09	26.01	81.3
27/06/2018 1:58:22 PM	3612916702	1013.00	29.13	26.01	81.0	28.63	26.01	84.8	27.82	26.01	91.4	29.14	26.01	81.0
27/06/2018 1:58:23 PM	3612916703	1013.00	29.13	26.00	81.1	28.64	26.00	84.8	27.85	26.00	91.2	29.05	26.00	81.7
27/06/2018 1:58:24 PM	3612916704	1013.00	29.15	26.00	80.9	28.62	26.00	84.9	27.85	26.00	91.2	29.12	26.00	81.1
27/06/2018 1:58:25 PM	3612916705	1013.00	29.14	26.00	81.0	28.63	26.00	84.9	27.84	26.00	91.3	29.12	26.00	81.1
27/06/2018 1:58:26 PM	3612916706	1013.00	29.16	26.00	80.8	28.64	26.00	84.8	27.87	26.00	91.0	29.13	26.00	81.1
27/06/2018 1:58:27 PM	3612916707	1013.00	29.15	26.00	80.9	28.66	26.00	84.6	27.84	26.00	91.3	29.13	26.00	81.1
27/06/2018 1:58:28 PM	3612916708	1013.00	29.15	26.00	80.9	28.57	26.00	85.3	27.82	26.00	91.5	29.12	26.00	81.1
27/06/2018 1:58:29 PM	3612916709	1013.00	29.18	26.00	80.7	28.63	26.00	84.9	27.85	26.00	91.2	29.12	26.00	81.1
27/06/2018 1:58:30 PM	3612916710	1013.00	29.16	26.00	80.8	28.59	26.00	85.2	27.88	26.00	91.0	29.13	26.00	81.1
27/06/2018 1:58:31 PM	3612916711	1013.00	29.16	26.01	80.8	28.66	26.01	84.6	27.81	26.01	91.5	29.11	26.01	81.2
27/06/2018 1:58:32 PM	3612916712	1013.00	29.18	26.01	80.7	28.60	26.01	85.1	27.85	26.01	91.2	29.15	26.01	80.9
27/06/2018 1:58:33 PM	3612916713	1013.00	29.18	26.01	80.7	28.66	26.01	84.6	27.85	26.01	91.2	29.11	26.01	81.2
27/06/2018 1:58:34 PM	3612916714	1013.00	29.19	26.01	80.6	28.70	26.01	84.3	27.85	26.01	91.2	29.12	26.01	81.1
27/06/2018 1:58:35 PM	3612916715	1013.00	29.21	26.01	80.5	28.67	26.01	84.5	27.88	26.01	90.9	29.13	26.01	81.0
27/06/2018 1:58:36 PM	3612916716	1013.00	29.21	26.01	80.5	28.66	26.01	84.6	27.81	26.01	91.5	29.12	26.01	81.1
27/06/2018 1:58:37 PM	3612916717	1013.00	29.18	26.00	80.7	28.64	26.00	84.8	27.86	26.00	91.1	29.17	26.00	80.8
27/06/2018 1:58:38 PM	3612916718	1013.00	29.18	26.00	80.7	28.65	26.00	84.7	27.90	26.00	90.8	29.17	26.00	80.8
27/06/2018 1:58:39 PM	3612916719	1013.00	29.22	26.00	80.4	28.68	26.00	84.5	27.85	26.00	91.2	29.14	26.00	81.0
27/06/2018 1:58:40 PM	3612916720	1013.00	29.21	26.00	80.5	28.65	26.00	84.7	27.85	26.00	91.2	29.15	26.00	80.9
27/06/2018 1:58:41 PM	3612916721	1013.00	29.20	26.00	80.5	28.65	26.00	84.7	27.85	26.00	91.2	29.16	26.00	80.8
27/06/2018 1:58:42 PM	3612916722	1013.00	29.19	26.00	80.6	28.66	26.00	84.6	27.82	26.00	91.5	29.18	26.00	80.7
27/06/2018 1:58:43 PM	3612916723	1013.00	29.22	26.00	80.4	28.71	26.00	84.2	27.85	26.00	91.2	29.20	26.00	80.5
27/06/2018 1:58:44 PM	3612916724	1013.00	29.18	26.00	80.7	28.69	26.00	84.4	27.83	26.00	91.4	29.19	26.00	80.6
27/06/2018 1:58:45 PM	3612916725	1013.00	29.15	26.00	80.9	28.64	26.00	84.8	27.82	26.00	91.5	29.17	26.00	80.8
27/06/2018 1:58:46 PM	3612916726	1013.00	29.15	26.00	80.9	28.68	26.00	84.5	27.89	26.00	90.9	29.16	26.00	80.8
27/06/2018 1:58:47 PM	3612916727	1013.00	29.19	26.00	80.6	28.72	26.00	84.2	27.86	26.00	91.1	29.23	26.00	80.3
27/06/2018 1:58:48 PM	3612916728	1013.00	29.19	26.00	80.6	28.70	26.00	84.3	27.88	26.00	91.0	29.22	26.00	80.4
27/06/2018 1:58:49 PM	3612916729	1013.00	29.16	25.99	80.9	28.74	25.99	84.0	27.85	25.99	91.2	29.24	25.99	80.3
27/06/2018 1:58:50 PM	3612916730	1013.00	29.22	25.99	80.4	28.69	25.99	84.4	27.82	25.99	91.5	29.26	25.99	80.1
27/06/2018 1:58:51 PM	3612916731	1013.00	29.18	25.99	80.7	28.71	25.99	84.2	27.87	25.99	91.1	29.19	25.99	80.6
27/06/2018 1:58:52 PM	3612916732	1013.00	29.20	25.99	80.6	28.69	25.99	84.4	27.88	25.99	91.0	29.25	25.99	80.2
27/06/2018 1:58:53 PM	3612916733	1013.00	29.22	26.00	80.4	28.68	26.00	84.5	27.89	26.00	90.9	29.25	26.00	80.2
27/06/2018 1:58:54 PM	3612916734	1013.00	29.22	25.99	80.4	28.72	25.99	84.2	27.87	25.99	91.1	29.29	25.99	79.9
27/06/2018 1:58:55 PM	3612916735	1013.00	29.19	25.99	80.6	28.69	25.99	84.4	27.87	25.99	91.1	29.23	25.99	80.3
27/06/2018 1:58:56 PM	3612916736	1013.00	29.20	25.99	80.6	28.72	25.99	84.2	27.89	25.99	90.9	29.22	25.99	80.4
27/06/2018 1:58:57 PM	3612916737	1013.00	29.20	25.99	80.6	28.78	25.99	83.7	27.91	25.99	90.7	29.25	25.99	80.2
27/06/2018 1:58:58 PM	3612916738	1013.00	29.21	25.99	80.5	28.72	25.99	84.2	27.88	25.99	91.0	29.25	25.99	80.2
27/06/2018 1:58:59 PM	3612916739	1013.00	29.18	25.99	80.7	28.76	25.99	83.9	27.87	25.99	91.1	29.22	25.99	80.4
27/06/2018 1:59:00 PM	3612916740	1013.00	29.19	25.99	80.6	28.75	25.99	83.9	27.92	25.99	90.6	29.30	25.99	79.8
27/06/2018 1:59:01 PM	3612916741	1013.00	29.19	25.99	80.6	28.74	25.99	84.0	27.87	25.99	91.1	29.29	25.99	79.9
27/06/2018 1:59:02 PM	3612916742	1013.00	29.22	25.99	80.4	28.73	25.99	84.1	27.92	25.99	90.6	29.24	25.99	80.3
27/06/2018 1:59:03 PM	3612916743	1013.00	29.21	25.98	80.5	28.76	25.98	83.9	27.94	25.98	90.5	29.25	25.98	80.2
27/06/2018 1:59:04 PM	3612916744	1013.00	29.21	25.98	80.5	28.76	25.98	83.9	27.94	25.98	90.5	29.30	25.98	79.8
27/06/2018 1:59:05 PM	3612916745	1013.00	29.23	25.98	80.4	28.72	25.98	84.2	27.90	25.98	90.8	29.32	25.98	79.7
27/06/2018 1:59:06 PM	3612916746	1013.00	29.17	25.98	80.8	28.69	25.98	84.4	27.88	25.98	91.0	29.29	25.98	79.9
27/06/2018 1:59:07 PM	3612916747	1013.00	29.23	25.98	80.4	28.71	25.98	84.3	27.91	25.98	90.7	29.29	25.98	79.9
27/06/2018 1:59:08 PM	3612916748	1013.00	29.22	25.98	80.4	28.76	25.98	83.9	27.99	25.98	90.1	29.30	25.98	79.8
27/06/2018 1:59:09 PM	3612916749	1013.00	29.19	25.98	80.6	28.75	25.98	84.0	27.90	25.98	90.8	29.32	25.98	79.7
27/06/2018 1:59:10 PM	3612916750	1013.00	29.20	25.99	80.6	28.68	25.99	84.5	27.92	25.99	90.6	29.28	25.99	80.0
27/06/2018 1:59:11 PM	3612916751	1013.00	29.20	25.99	80.6	28.72	25.99	84.2	27.91	25.99	90.7	29.25	25.99	80.2
27/06/2018 1:59:12 PM	3612916752	1013.00	29.23	25.99	80.3	28.73	25.99	84.1	27.89	25.99	90.9	29.27	25.99	80.0
27/06/2018 1:59:13 PM	3612916753	1013.00	29.23	25.99	80.3	28.75	25.99	83.9	27.96	25.99	90.3	29.33	25.99	79.6
27/06/2018 1:59:14 PM	3612916754	1013.00	29.20	25.98	80.6	28.73	25.98	84.1	27.94	25.98	90.5	29.30	25.98	79.8
27/06/2018 1:59:15 PM	3612916755	1013.00	29.19	25.98	80.6	28.75	25.98	84.0	27.98	25.98	90.1	29.28	25.98	80.0
27/06/2018 1:59:16 PM	3612916756	1013.00	29.21	25.98	80.5	28.74	25.98	84.0	27.93	25.98	90.6	29.26	25.98	80.1
27/06/2018 1:59:17 PM	3612916757	1013.00	29.21	25.98	80.5	28.75	25.98	84.0	27.99	25.98	90.1	29.35	25.98	79.5
27/06/2018 1:59:18 PM	3612916758	1013.00	29.22	25.98	80.4	28.72	25.98	84.2	27.93	25.98	90.6	29.34	25.98	79.6
27/06/2018 1:59:19 PM	3612916759	1013.00	29.22	25.99	80.4	28.82	25.99	83.4	27.98	25.99	90.1	29.35	25.99	79.5
27/06/2018 1:59:20 PM	3612916760	1013.00	29.24	25.98	80.3	28.66	25.98	84.6	27.91	25.98	90.7	29.34	25.98	79.6
27/06/2018 1:59:21 PM	3612916761	1013.00	29.22	25.98	80.4	28.75	25.98	84.0	27.90	25.98	90.8	29.34	25.98	79.6
27/06/2018 1:59:22 PM	3612916762	1013.00	29.25	25.98	80.2	28.74	25.98	84.0	27.91	25.98	90.7	29.33	25.98	79.6
27/06/2018 1:59:23 PM	3612916763	1013.00	29.22	25.98	80.4	28.68	25.98	84.5	27.89	25.98	90.9	29.34	25.98	79.6
27/06/2018 1:59:24 PM	3612916764	1013.00	29.23	25.98	80.4	28.75	25.98	84.0	27.96	25.98	90.3	29.33	25.98	79.6
27/06/2018 1:59:25 PM	3612916765	1013.00	29.22	25.98	80.4	28.74	25.98	84.0	27.93	25.98	90.6	29.34	25.98	79.6
27/06/2018 1:59:26 PM	3612916766	1013.00	29.27	25.98	80.1	28.77	25.98	83.8	27.94	25.98	90.5	29.30	25.98	79.8
27/06/2018 1:59:27 PM	3612916767	1013.00	29.20	25.98	80.6	28.77	25.98	83.8	27.93	25.98	90.6	29.32	25.98	79.7
27/06/2018 1:59:28 PM	3612916768	1013.00	29.21	25.98	80.5	28.76	25.98	83.9	27.89	25.98	90.9	29.39	25.98	79.2
27/06/2018 1:59:29 PM	3612916769	1013.00	29.26	25.97	80.1	28.75	25.97	84.0	27.98	25.97	90.2	29.32	25.97	79.7
27/06/2018 1:59:30 PM	3612916770	1013.00	29.24	25.98	80.3	28.69	25.98	84.4	27.92	25.98	90.6	29.30	25.98	79.8
27/06/2018 1:59:31 PM	3612916771	1013.00	29.24	25.97	80.3	28.70	25.97	84.4	27.90	25.97	90.8	29.33	25.97	79.6
27/06/2018 1:59:32 PM	3612916772	1013.00	29.24	25.97	80.3	28.68	25.97	84.5	27.97	25.97	90.2	29.30	25.97	79.9
27/06/2018 1:59:33 PM	3612916773	1013.00	29.25	25.97	80.2	28.71	25.97	84.3	27.99	25.97	90.1	29.34	25.97	79.6
27/06/2018 1:59:34 PM	3612916774	1013.00	29.24	25.98	80.3	28.75	25.98	84.0	27.98	25.98	90.1	29.35	25.98	79.5
27/06/2018 1:59:35 PM	3612916775	1013.00	29.24	25.98	80.3	28.74	25.98	84.0	27.95	25.98	90.4	29.39	25.98	79.2
27/06/2018 1:59:36 PM	3612916776	1013.00	29.25	25.98	80.2	28.73	25.98	84.1	27.95	25.98	90.4	29.35	25.98	79.5
27/06/2018 1:59:37 PM	3612916777	1013.00	29.28	25.98	80.0	28.71	25.98	84.3	27.98	25.98	90.1	29.37	25.98	79.3
27/06/2018 1:59:38 PM	3612916778	1013.00	29.29	25.98	79.9	28.77	25.98	83.8	27.99	25.98	90.1	29.34	25.98	79.6
27/06/2018 1:59:39 PM	3612916779	1013.00	29.25	25.97	80.2	28.81	25.97	83.5	27.97	25.97	90.2	29.36	25.97	79.4
27/06/2018 1:59:40 PM	3612916780	1013.00	29.29	25.97	79.9	28.80	25.97	83.6	27.97	25.97	90.2	29.32	25.97	79.7
27/06/2018 1:59:41 PM	3612916781	1013.00	29.29	25.97	79.9	28.70	25.97	84.4	28.03	25.97	89.7	29.36	25.97	79.4
27/06/2018 1:59:42 PM	3612916782	1013.00	29.31	25.97	79.8	28.76	25.97	83.9	27.93	25.97	90.6	29.41	25.97	79.1
27/06/2018 1:59:43 PM	3612916783	1013.00	29.30	25.97	79.9	28.78	25.97	83.7	27.98	25.97	90.2	29.36	25.97	79.4
27/06/2018 1:59:44 PM	3612916784	1013.00	29.28	25.97	80.0	28.75	25.97	84.0	28.01	25.97	89.9	29.44	25.97	78.9
27/06/2018 1:59:45 PM	3612916785	1013.00	29.30	25.97	79.9	28.74	25.97	84.0	28.04	25.97	89.7	29.37	25.97	79.4
27/06/2018 1:59:46 PM	3612916786	1013.00	29.29	25.97	79.9	28.76	25.97	83.9	28.01	25.97	89.9	29.41	25.97	79.1
27/06/2018 1:59:47 PM	3612916787	1013.00	29.29	25.96	79.9	28.73	25.96	84.1	27.98	25.96	90.2	29.40	25.96	79.2
27/06/2018 1:59:48 PM	3612916788	1013.00	29.32	25.96	79.7	28.76	25.96	83.9	27.95	25.96	90.4	29.42	25.96	79.0
27/06/2018 1:59:49 PM	3612916789	1013.00	29.27	25.96	80.1	28.79	25.96	83.7	27.97	25.96	90.3	29.43	25.96	78.9
27/06/2018 1:59:50 PM	3612916790	1013.00	29.29	25.96	79.9	28.78	25.96	83.7	28.01	25.96	89.9	29.37	25.96	79.4
27/06/2018 1:59:51 PM	3612916791	1013.00	29.31	25.96	79.8	28.81	25.96	83.5	27.98	25.96	90.2	29.39	25.96	79.2
27/06/2018 1:59:52 PM	3612916792	1013.00	29.31	25.97	79.8	28.80	25.97	83.6	27.95	25.97	90.4	29.40	25.97	79.1
27/06/2018 1:59:53 PM	3612916793	1013.00	29.33	25.97	79.6	28.77	25.97	83.8	27.96	25.97	90.3	29.39	25.97	79.2
27/06/2018 1:59:54 PM	3612916794	1013.00	29.32	25.97	79.7	28.81	25.97	83.5	27.98	25.97	90.2	29.39	25.97	79.2
27/06/2018 1:59:55 PM	3612916795	1013.00	29.31	25.97	79.8	28.81	25.97	83.5	28.01	25.97	89.9	29.38	25.97	79.3
27/06/2018 1:59:56 PM	3612916796	1013.00	29.32	25.98	79.7	28.77	25.98	83.8	27.97	25.98	90.2	29.47	25.98	78.6
27/06/2018 1:59:57 PM	3612916797	1013.00	29.34	25.98	79.6	28.77	25.98	83.8	28.01	25.98	89.9	29.42	25.98	79.0
27/06/2018 1:59:58 PM	3612916798	1013.00	29.33	25.97	79.6	28.80	25.97	83.6	28.00	25.97	90.0	29.44	25.97	78.9
27/06/2018 1:59:59 PM	3612916799	1013.00	29.34	25.97	79.6	28.81	25.97	83.5	28.00	25.97	90.0	29.49	25.97	78.5
27/06/2018 2:00:00 PM	3612916800	1013.00	29.34	25.97	79.6	28.80	25.97	83.6	28.04	25.97	89.7	29.48	25.97	78.6
27/06/2018 2:00:01 PM	3612916801	1013.00	29.35	25.97	79.5	28.78	25.97	83.7	28.00	25.97	90.0	29.45	25.97	78.8
27/06/2018 2:00:02 PM	3612916802	1013.00	29.37	25.97	79.4	28.82	25.97	83.4	28.01	25.97	89.9	29.45	25.97	78.8
27/06/2018 2:00:03 PM	3612916803	1013.00	29.39	25.96	79.2	28.82	25.96	83.4	28.00	25.96	90.0	29.46	25.96	78.7
27/06/2018 2:00:04 PM	3612916804	1013.00	29.37	25.96	79.4	28.85	25.96	83.2	27.99	25.96	90.1	29.47	25.96	78.7
27/06/2018 2:00:05 PM	3612916805	1013.00	29.39	25.96	79.2	28.85	25.96	83.2	28.01	25.96	89.9	29.52	25.96	78.3
27/06/2018 2:00:06 PM	3612916806	1013.00	29.37	25.96	79.4	28.79	25.96	83.7	27.98	25.96	90.2	29.48	25.96	78.6
27/06/2018 2:00:07 PM	3612916807	1013.00	29.38	25.96	79.3	28.83	25.96	83.4	28.04	25.96	89.7	29.49	25.96	78.5
27/06/2018 2:00:08 PM	3612916808	1013.00	29.40	25.96	79.2	28.83	25.96	83.4	28.01	25.96	89.9	29.49	25.96	78.5
27/06/2018 2:00:09 PM	3612916809	1013.00	29.39	25.97	79.2	28.79	25.97	83.7	28.02	25.97	89.8	29.48	25.97	78.6
27/06/2018 2:00:10 PM	3612916810	1013.00	29.42	25.97	79.0	28.79	25.97	83.7	28.03	25.97	89.7	29.48	25.97	78.6
27/06/2018 2:00:11 PM	3612916811	1013.00	29.40	25.96	79.2	28.82	25.96	83.4	28.02	25.96	89.8	29.49	25.96	78.5
27/06/2018 2:00:12 PM	3612916812	1013.00	29.41	25.96	79.1	28.92	25.96	82.7	28.06	25.96	89.5	29.49	25.96	78.5
27/06/2018 2:00:13 PM	3612916813	1013.00	29.44	25.96	78.9	28.87	25.96	83.1	28.03	25.96	89.8	29.51	25.96	78.4
