Date & time of file creation	27/06/2018 10:26 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_new_witrox_17.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 10:36:22 AM	3612904582	1013.00	28.47	26.11	85.9	28.27	26.11	87.5	27.47	26.11	94.3	27.85	26.11	91.0
27/06/2018 10:36:23 AM	3612904583	1013.00	28.52	26.11	85.6	28.29	26.11	87.4	27.47	26.11	94.3	27.87	26.11	90.9
27/06/2018 10:36:24 AM	3612904584	1013.00	28.52	26.11	85.6	28.29	26.11	87.4	27.44	26.11	94.6	27.89	26.11	90.7
27/06/2018 10:36:25 AM	3612904585	1013.00	28.50	26.12	85.7	28.34	26.12	87.0	27.48	26.12	94.2	27.88	26.12	90.8
27/06/2018 10:36:26 AM	3612904586	1013.00	28.51	26.11	85.6	28.27	26.11	87.5	27.46	26.11	94.4	27.89	26.11	90.7
27/06/2018 10:36:27 AM	3612904587	1013.00	28.49	26.11	85.8	28.30	26.11	87.3	27.42	26.11	94.8	27.88	26.11	90.8
27/06/2018 10:36:28 AM	3612904588	1013.00	28.47	26.11	85.9	28.36	26.11	86.8	27.45	26.11	94.5	27.90	26.11	90.6
27/06/2018 10:36:29 AM	3612904589	1013.00	28.48	26.12	85.9	28.30	26.12	87.3	27.48	26.12	94.2	27.94	26.12	90.3
27/06/2018 10:36:30 AM	3612904590	1013.00	28.50	26.11	85.7	28.23	26.11	87.9	27.43	26.11	94.7	27.88	26.11	90.8
27/06/2018 10:36:31 AM	3612904591	1013.00	28.52	26.11	85.6	28.31	26.11	87.2	27.48	26.11	94.2	27.87	26.11	90.9
27/06/2018 10:36:32 AM	3612904592	1013.00	28.50	26.11	85.7	28.29	26.11	87.4	27.43	26.11	94.7	27.87	26.11	90.9
27/06/2018 10:36:33 AM	3612904593	1013.00	28.52	26.11	85.6	28.30	26.11	87.3	27.47	26.11	94.3	27.92	26.11	90.4
27/06/2018 10:36:34 AM	3612904594	1013.00	28.51	26.11	85.6	28.31	26.11	87.2	27.48	26.11	94.2	27.88	26.11	90.8
27/06/2018 10:36:35 AM	3612904595	1013.00	28.52	26.11	85.6	28.32	26.11	87.1	27.46	26.11	94.4	27.90	26.11	90.6
27/06/2018 10:36:36 AM	3612904596	1013.00	28.53	26.10	85.5	28.27	26.10	87.6	27.46	26.10	94.4	27.91	26.10	90.5
27/06/2018 10:36:37 AM	3612904597	1013.00	28.57	26.11	85.2	28.26	26.11	87.6	27.46	26.11	94.4	27.89	26.11	90.7
27/06/2018 10:36:38 AM	3612904598	1013.00	28.54	26.11	85.4	28.31	26.11	87.2	27.47	26.11	94.3	27.90	26.11	90.6
27/06/2018 10:36:39 AM	3612904599	1013.00	28.56	26.11	85.2	28.33	26.11	87.1	27.45	26.11	94.5	27.89	26.11	90.7
27/06/2018 10:36:40 AM	3612904600	1013.00	28.53	26.11	85.5	28.36	26.11	86.8	27.46	26.11	94.4	27.89	26.11	90.7
27/06/2018 10:36:41 AM	3612904601	1013.00	28.54	26.11	85.4	28.36	26.11	86.8	27.48	26.11	94.2	27.88	26.11	90.8
27/06/2018 10:36:42 AM	3612904602	1013.00	28.50	26.10	85.7	28.36	26.10	86.8	27.48	26.10	94.3	27.90	26.10	90.6
27/06/2018 10:36:43 AM	3612904603	1013.00	28.54	26.10	85.4	28.33	26.10	87.1	27.50	26.10	94.1	27.92	26.10	90.5
27/06/2018 10:36:44 AM	3612904604	1013.00	28.54	26.10	85.4	28.34	26.10	87.0	27.46	26.10	94.4	27.86	26.10	91.0
27/06/2018 10:36:45 AM	3612904605	1013.00	28.54	26.10	85.4	28.33	26.10	87.1	27.51	26.10	94.0	27.94	26.10	90.3
27/06/2018 10:36:46 AM	3612904606	1013.00	28.53	26.10	85.5	28.39	26.10	86.6	27.51	26.10	94.0	27.92	26.10	90.5
27/06/2018 10:36:47 AM	3612904607	1013.00	28.53	26.11	85.5	28.37	26.11	86.7	27.48	26.11	94.2	27.98	26.11	89.9
27/06/2018 10:36:48 AM	3612904608	1013.00	28.53	26.11	85.5	28.34	26.11	87.0	27.45	26.11	94.5	27.94	26.11	90.3
27/06/2018 10:36:49 AM	3612904609	1013.00	28.56	26.11	85.2	28.33	26.11	87.1	27.50	26.11	94.1	27.94	26.11	90.3
27/06/2018 10:36:50 AM	3612904610	1013.00	28.57	26.11	85.2	28.41	26.11	86.4	27.45	26.11	94.5	27.97	26.11	90.0
27/06/2018 10:36:51 AM	3612904611	1013.00	28.58	26.11	85.1	28.31	26.11	87.2	27.47	26.11	94.3	27.92	26.11	90.4
27/06/2018 10:36:52 AM	3612904612	1013.00	28.59	26.11	85.0	28.35	26.11	86.9	27.52	26.11	93.9	27.94	26.11	90.3
27/06/2018 10:36:53 AM	3612904613	1013.00	28.58	26.11	85.1	28.29	26.11	87.4	27.47	26.11	94.3	27.94	26.11	90.3
27/06/2018 10:36:54 AM	3612904614	1013.00	28.55	26.11	85.3	28.39	26.11	86.6	27.47	26.11	94.3	27.97	26.11	90.0
27/06/2018 10:36:55 AM	3612904615	1013.00	28.54	26.10	85.4	28.38	26.10	86.7	27.47	26.10	94.3	27.92	26.10	90.5
27/06/2018 10:36:56 AM	3612904616	1013.00	28.59	26.10	85.0	28.38	26.10	86.7	27.50	26.10	94.1	27.91	26.10	90.5
27/06/2018 10:36:57 AM	3612904617	1013.00	28.59	26.10	85.0	28.38	26.10	86.7	27.53	26.10	93.8	27.99	26.10	89.9
27/06/2018 10:36:58 AM	3612904618	1013.00	28.58	26.10	85.1	28.41	26.10	86.4	27.49	26.10	94.2	27.97	26.10	90.0
27/06/2018 10:36:59 AM	3612904619	1013.00	28.58	26.10	85.1	28.41	26.10	86.4	27.49	26.10	94.2	28.00	26.10	89.8
27/06/2018 10:37:00 AM	3612904620	1013.00	28.57	26.11	85.2	28.38	26.11	86.7	27.49	26.11	94.2	27.99	26.11	89.9
27/06/2018 10:37:01 AM	3612904621	1013.00	28.55	26.11	85.3	28.36	26.11	86.8	27.47	26.11	94.3	27.95	26.11	90.2
27/06/2018 10:37:02 AM	3612904622	1013.00	28.58	26.11	85.1	28.31	26.11	87.2	27.46	26.11	94.4	27.94	26.11	90.3
27/06/2018 10:37:03 AM	3612904623	1013.00	28.58	26.12	85.1	28.36	26.12	86.8	27.49	26.12	94.1	27.96	26.12	90.1
27/06/2018 10:37:04 AM	3612904624	1013.00	28.63	26.11	84.7	28.37	26.11	86.7	27.47	26.11	94.3	27.98	26.11	89.9
27/06/2018 10:37:05 AM	3612904625	1013.00	28.62	26.12	84.8	28.40	26.12	86.5	27.54	26.12	93.7	28.01	26.12	89.7
27/06/2018 10:37:06 AM	3612904626	1013.00	28.62	26.11	84.8	28.43	26.11	86.3	27.46	26.11	94.4	28.01	26.11	89.7
27/06/2018 10:37:07 AM	3612904627	1013.00	28.61	26.11	84.8	28.36	26.11	86.8	27.50	26.11	94.1	28.01	26.11	89.7
27/06/2018 10:37:08 AM	3612904628	1013.00	28.60	26.11	84.9	28.38	26.11	86.7	27.49	26.11	94.2	27.96	26.11	90.1
27/06/2018 10:37:09 AM	3612904629	1013.00	28.65	26.11	84.5	28.42	26.11	86.3	27.51	26.11	94.0	27.97	26.11	90.0
27/06/2018 10:37:10 AM	3612904630	1013.00	28.66	26.11	84.5	28.36	26.11	86.8	27.50	26.11	94.1	28.03	26.11	89.5
27/06/2018 10:37:11 AM	3612904631	1013.00	28.63	26.11	84.7	28.38	26.11	86.7	27.50	26.11	94.1	28.00	26.11	89.8
27/06/2018 10:37:12 AM	3612904632	1013.00	28.66	26.11	84.5	28.36	26.11	86.8	27.51	26.11	94.0	27.99	26.11	89.9
27/06/2018 10:37:13 AM	3612904633	1013.00	28.64	26.11	84.6	28.45	26.11	86.1	27.47	26.11	94.3	27.98	26.11	89.9
27/06/2018 10:37:14 AM	3612904634	1013.00	28.62	26.11	84.8	28.44	26.11	86.2	27.51	26.11	94.0	27.98	26.11	89.9
27/06/2018 10:37:15 AM	3612904635	1013.00	28.62	26.10	84.8	28.40	26.10	86.5	27.49	26.10	94.2	28.00	26.10	89.8
27/06/2018 10:37:16 AM	3612904636	1013.00	28.63	26.10	84.7	28.47	26.10	86.0	27.51	26.10	94.0	28.00	26.10	89.8
27/06/2018 10:37:17 AM	3612904637	1013.00	28.62	26.10	84.8	28.39	26.10	86.6	27.50	26.10	94.1	27.97	26.10	90.0
27/06/2018 10:37:18 AM	3612904638	1013.00	28.66	26.09	84.5	28.40	26.09	86.5	27.53	26.09	93.8	28.01	26.09	89.7
27/06/2018 10:37:19 AM	3612904639	1013.00	28.65	26.10	84.6	28.41	26.10	86.4	27.57	26.10	93.5	28.07	26.10	89.2
27/06/2018 10:37:20 AM	3612904640	1013.00	28.67	26.10	84.4	28.37	26.10	86.8	27.47	26.10	94.3	28.05	26.10	89.4
27/06/2018 10:37:21 AM	3612904641	1013.00	28.65	26.10	84.6	28.42	26.10	86.4	27.51	26.10	94.0	28.02	26.10	89.6
27/06/2018 10:37:22 AM	3612904642	1013.00	28.69	26.10	84.2	28.43	26.10	86.3	27.49	26.10	94.2	28.03	26.10	89.5
27/06/2018 10:37:23 AM	3612904643	1013.00	28.67	26.11	84.4	28.47	26.11	85.9	27.48	26.11	94.2	28.03	26.11	89.5
27/06/2018 10:37:24 AM	3612904644	1013.00	28.66	26.11	84.5	28.44	26.11	86.2	27.48	26.11	94.2	28.02	26.11	89.6
27/06/2018 10:37:25 AM	3612904645	1013.00	28.65	26.11	84.5	28.43	26.11	86.3	27.51	26.11	94.0	28.05	26.11	89.4
27/06/2018 10:37:26 AM	3612904646	1013.00	28.66	26.11	84.5	28.47	26.11	85.9	27.52	26.11	93.9	28.06	26.11	89.3
27/06/2018 10:37:27 AM	3612904647	1013.00	28.71	26.10	84.1	28.45	26.10	86.1	27.53	26.10	93.8	28.06	26.10	89.3
27/06/2018 10:37:28 AM	3612904648	1013.00	28.70	26.11	84.1	28.41	26.11	86.4	27.54	26.11	93.7	28.00	26.11	89.8
27/06/2018 10:37:29 AM	3612904649	1013.00	28.69	26.10	84.2	28.46	26.10	86.0	27.52	26.10	93.9	28.04	26.10	89.5
27/06/2018 10:37:30 AM	3612904650	1013.00	28.68	26.10	84.3	28.47	26.10	86.0	27.48	26.10	94.3	28.07	26.10	89.2
27/06/2018 10:37:31 AM	3612904651	1013.00	28.66	26.10	84.5	28.45	26.10	86.1	27.53	26.10	93.8	28.02	26.10	89.6
27/06/2018 10:37:32 AM	3612904652	1013.00	28.71	26.10	84.1	28.48	26.10	85.9	27.50	26.10	94.1	28.09	26.10	89.0
27/06/2018 10:37:33 AM	3612904653	1013.00	28.69	26.10	84.2	28.44	26.10	86.2	27.51	26.10	94.0	28.06	26.10	89.3
27/06/2018 10:37:34 AM	3612904654	1013.00	28.70	26.10	84.2	28.45	26.10	86.1	27.53	26.10	93.8	28.07	26.10	89.2
27/06/2018 10:37:35 AM	3612904655	1013.00	28.71	26.11	84.1	28.43	26.11	86.3	27.51	26.11	94.0	28.02	26.11	89.6
27/06/2018 10:37:36 AM	3612904656	1013.00	28.70	26.12	84.1	28.43	26.12	86.2	27.55	26.12	93.6	28.07	26.12	89.2
27/06/2018 10:37:37 AM	3612904657	1013.00	28.74	26.11	83.8	28.48	26.11	85.9	27.53	26.11	93.8	28.08	26.11	89.1
27/06/2018 10:37:38 AM	3612904658	1013.00	28.70	26.11	84.1	28.45	26.11	86.1	27.52	26.11	93.9	28.12	26.11	88.8
27/06/2018 10:37:39 AM	3612904659	1013.00	28.69	26.11	84.2	28.49	26.11	85.8	27.56	26.11	93.5	28.03	26.11	89.5
27/06/2018 10:37:40 AM	3612904660	1013.00	28.69	26.11	84.2	28.47	26.11	85.9	27.52	26.11	93.9	28.07	26.11	89.2
27/06/2018 10:37:41 AM	3612904661	1013.00	28.72	26.10	84.0	28.49	26.10	85.8	27.55	26.10	93.6	28.10	26.10	89.0
27/06/2018 10:37:42 AM	3612904662	1013.00	28.71	26.10	84.1	28.46	26.10	86.0	27.57	26.10	93.5	28.08	26.10	89.1
27/06/2018 10:37:43 AM	3612904663	1013.00	28.70	26.10	84.2	28.46	26.10	86.0	27.50	26.10	94.1	28.10	26.10	89.0
27/06/2018 10:37:44 AM	3612904664	1013.00	28.69	26.10	84.2	28.51	26.10	85.6	27.54	26.10	93.7	28.08	26.10	89.1
27/06/2018 10:37:45 AM	3612904665	1013.00	28.70	26.10	84.2	28.50	26.10	85.7	27.54	26.10	93.7	28.12	26.10	88.8
27/06/2018 10:37:46 AM	3612904666	1013.00	28.72	26.10	84.0	28.45	26.10	86.1	27.53	26.10	93.8	28.09	26.10	89.0
27/06/2018 10:37:47 AM	3612904667	1013.00	28.75	26.11	83.8	28.52	26.11	85.6	27.56	26.11	93.5	28.09	26.11	89.0
27/06/2018 10:37:48 AM	3612904668	1013.00	28.74	26.10	83.9	28.58	26.10	85.1	27.55	26.10	93.6	28.12	26.10	88.8
27/06/2018 10:37:49 AM	3612904669	1013.00	28.72	26.10	84.0	28.50	26.10	85.7	27.57	26.10	93.5	28.12	26.10	88.8
27/06/2018 10:37:50 AM	3612904670	1013.00	28.70	26.10	84.2	28.50	26.10	85.7	27.54	26.10	93.7	28.08	26.10	89.1
27/06/2018 10:37:51 AM	3612904671	1013.00	28.74	26.10	83.9	28.54	26.10	85.4	27.52	26.10	93.9	28.13	26.10	88.7
27/06/2018 10:37:52 AM	3612904672	1013.00	28.74	26.10	83.9	28.55	26.10	85.3	27.53	26.10	93.8	28.12	26.10	88.8
27/06/2018 10:37:53 AM	3612904673	1013.00	28.78	26.11	83.5	28.54	26.11	85.4	27.54	26.11	93.7	28.11	26.11	88.9
27/06/2018 10:37:54 AM	3612904674	1013.00	28.73	26.11	83.9	28.57	26.11	85.2	27.53	26.11	93.8	28.11	26.11	88.9
27/06/2018 10:37:55 AM	3612904675	1013.00	28.74	26.11	83.8	28.55	26.11	85.3	27.58	26.11	93.4	28.12	26.11	88.8
27/06/2018 10:37:56 AM	3612904676	1013.00	28.76	26.11	83.7	28.56	26.11	85.2	27.55	26.11	93.6	28.11	26.11	88.9
27/06/2018 10:37:57 AM	3612904677	1013.00	28.75	26.11	83.8	28.55	26.11	85.3	27.60	26.11	93.2	28.10	26.11	88.9
27/06/2018 10:37:58 AM	3612904678	1013.00	28.74	26.11	83.8	28.56	26.11	85.2	27.57	26.11	93.5	28.13	26.11	88.7
27/06/2018 10:37:59 AM	3612904679	1013.00	28.74	26.11	83.8	28.55	26.11	85.3	27.53	26.11	93.8	28.13	26.11	88.7
27/06/2018 10:38:00 AM	3612904680	1013.00	28.78	26.11	83.5	28.54	26.11	85.4	27.55	26.11	93.6	28.09	26.11	89.0
27/06/2018 10:38:01 AM	3612904681	1013.00	28.74	26.11	83.8	28.57	26.11	85.2	27.60	26.11	93.2	28.11	26.11	88.9
27/06/2018 10:38:02 AM	3612904682	1013.00	28.75	26.11	83.8	28.51	26.11	85.6	27.55	26.11	93.6	28.07	26.11	89.2
27/06/2018 10:38:03 AM	3612904683	1013.00	28.77	26.11	83.6	28.62	26.11	84.8	27.56	26.11	93.5	28.15	26.11	88.5
27/06/2018 10:38:04 AM	3612904684	1013.00	28.79	26.11	83.5	28.54	26.11	85.4	27.55	26.11	93.6	28.10	26.11	88.9
27/06/2018 10:38:05 AM	3612904685	1013.00	28.79	26.11	83.5	28.55	26.11	85.3	27.56	26.11	93.5	28.16	26.11	88.4
27/06/2018 10:38:06 AM	3612904686	1013.00	28.78	26.12	83.5	28.58	26.12	85.1	27.59	26.12	93.3	28.13	26.12	88.7
27/06/2018 10:38:07 AM	3612904687	1013.00	28.79	26.11	83.5	28.59	26.11	85.0	27.56	26.11	93.5	28.12	26.11	88.8
27/06/2018 10:38:08 AM	3612904688	1013.00	28.75	26.11	83.8	28.56	26.11	85.2	27.60	26.11	93.2	28.19	26.11	88.2
27/06/2018 10:38:09 AM	3612904689	1013.00	28.79	26.11	83.5	28.61	26.11	84.8	27.58	26.11	93.4	28.11	26.11	88.9
27/06/2018 10:38:10 AM	3612904690	1013.00	28.80	26.11	83.4	28.63	26.11	84.7	27.54	26.11	93.7	28.14	26.11	88.6
27/06/2018 10:38:11 AM	3612904691	1013.00	28.80	26.11	83.4	28.58	26.11	85.1	27.58	26.11	93.4	28.08	26.11	89.1
27/06/2018 10:38:12 AM	3612904692	1013.00	28.77	26.10	83.6	28.61	26.10	84.9	27.58	26.10	93.4	28.08	26.10	89.1
27/06/2018 10:38:13 AM	3612904693	1013.00	28.80	26.10	83.4	28.51	26.10	85.6	27.52	26.10	93.9	28.09	26.10	89.0
27/06/2018 10:38:14 AM	3612904694	1013.00	28.79	26.10	83.5	28.57	26.10	85.2	27.56	26.10	93.6	28.14	26.10	88.6
27/06/2018 10:38:15 AM	3612904695	1013.00	28.83	26.10	83.2	28.55	26.10	85.3	27.57	26.10	93.5	28.12	26.10	88.8
27/06/2018 10:38:16 AM	3612904696	1013.00	28.83	26.10	83.2	28.59	26.10	85.0	27.59	26.10	93.3	28.14	26.10	88.6
27/06/2018 10:38:17 AM	3612904697	1013.00	28.80	26.10	83.4	28.61	26.10	84.9	27.59	26.10	93.3	28.14	26.10	88.6
27/06/2018 10:38:18 AM	3612904698	1013.00	28.79	26.10	83.5	28.51	26.10	85.6	27.55	26.10	93.6	28.19	26.10	88.2
27/06/2018 10:38:19 AM	3612904699	1013.00	28.82	26.10	83.2	28.54	26.10	85.4	27.58	26.10	93.4	28.17	26.10	88.4
27/06/2018 10:38:20 AM	3612904700	1013.00	28.81	26.10	83.3	28.56	26.10	85.3	27.61	26.10	93.1	28.14	26.10	88.6
27/06/2018 10:38:21 AM	3612904701	1013.00	28.78	26.10	83.5	28.61	26.10	84.9	27.62	26.10	93.0	28.19	26.10	88.2
27/06/2018 10:38:22 AM	3612904702	1013.00	28.85	26.10	83.0	28.58	26.10	85.1	27.60	26.10	93.2	28.13	26.10	88.7
27/06/2018 10:38:23 AM	3612904703	1013.00	28.78	26.10	83.5	28.58	26.10	85.1	27.60	26.10	93.2	28.16	26.10	88.5
27/06/2018 10:38:24 AM	3612904704	1013.00	28.81	26.10	83.3	28.60	26.10	84.9	27.59	26.10	93.3	28.16	26.10	88.5
27/06/2018 10:38:25 AM	3612904705	1013.00	28.78	26.10	83.5	28.57	26.10	85.2	27.59	26.10	93.3	28.16	26.10	88.5
27/06/2018 10:38:26 AM	3612904706	1013.00	28.77	26.10	83.6	28.60	26.10	84.9	27.61	26.10	93.1	28.17	26.10	88.4
27/06/2018 10:38:27 AM	3612904707	1013.00	28.81	26.11	83.3	28.55	26.11	85.3	27.57	26.11	93.5	28.22	26.11	88.0
27/06/2018 10:38:28 AM	3612904708	1013.00	28.83	26.11	83.2	28.59	26.11	85.0	27.62	26.11	93.0	28.20	26.11	88.1
27/06/2018 10:38:29 AM	3612904709	1013.00	28.81	26.10	83.3	28.56	26.10	85.3	27.60	26.10	93.2	28.21	26.10	88.1
27/06/2018 10:38:30 AM	3612904710	1013.00	28.81	26.11	83.3	28.62	26.11	84.8	27.58	26.11	93.4	28.16	26.11	88.4
27/06/2018 10:38:31 AM	3612904711	1013.00	28.78	26.11	83.5	28.49	26.11	85.8	27.57	26.11	93.5	28.24	26.11	87.8
27/06/2018 10:38:32 AM	3612904712	1013.00	28.81	26.12	83.3	28.66	26.12	84.4	27.61	26.12	93.1	28.18	26.12	88.3
27/06/2018 10:38:33 AM	3612904713	1013.00	28.80	26.12	83.4	28.54	26.12	85.4	27.64	26.12	92.8	28.15	26.12	88.5
27/06/2018 10:38:34 AM	3612904714	1013.00	28.81	26.12	83.3	28.58	26.12	85.1	27.61	26.12	93.1	28.15	26.12	88.5
27/06/2018 10:38:35 AM	3612904715	1013.00	28.82	26.12	83.2	28.64	26.12	84.6	27.58	26.12	93.3	28.20	26.12	88.1
27/06/2018 10:38:36 AM	3612904716	1013.00	28.79	26.12	83.4	28.64	26.12	84.6	27.57	26.12	93.4	28.16	26.12	88.4
27/06/2018 10:38:37 AM	3612904717	1013.00	28.82	26.12	83.2	28.61	26.12	84.8	27.62	26.12	93.0	28.24	26.12	87.8
27/06/2018 10:38:38 AM	3612904718	1013.00	28.81	26.12	83.3	28.59	26.12	85.0	27.59	26.12	93.3	28.21	26.12	88.0
27/06/2018 10:38:39 AM	3612904719	1013.00	28.82	26.12	83.2	28.63	26.12	84.7	27.57	26.12	93.4	28.18	26.12	88.3
27/06/2018 10:38:40 AM	3612904720	1013.00	28.85	26.12	83.0	28.65	26.12	84.5	27.59	26.12	93.3	28.17	26.12	88.3
27/06/2018 10:38:41 AM	3612904721	1013.00	28.85	26.12	83.0	28.64	26.12	84.6	27.57	26.12	93.4	28.24	26.12	87.8
27/06/2018 10:38:42 AM	3612904722	1013.00	28.85	26.12	83.0	28.66	26.12	84.4	27.58	26.12	93.3	28.22	26.12	87.9
27/06/2018 10:38:43 AM	3612904723	1013.00	28.82	26.12	83.2	28.62	26.12	84.8	27.60	26.12	93.2	28.24	26.12	87.8
27/06/2018 10:38:44 AM	3612904724	1013.00	28.86	26.12	82.9	28.64	26.12	84.6	27.58	26.12	93.3	28.23	26.12	87.9
27/06/2018 10:38:45 AM	3612904725	1013.00	28.82	26.12	83.2	28.65	26.12	84.5	27.61	26.12	93.1	28.19	26.12	88.2
27/06/2018 10:38:46 AM	3612904726	1013.00	28.82	26.12	83.2	28.69	26.12	84.2	27.61	26.12	93.1	28.17	26.12	88.3
27/06/2018 10:38:47 AM	3612904727	1013.00	28.82	26.12	83.2	28.68	26.12	84.3	27.61	26.12	93.1	28.20	26.12	88.1
27/06/2018 10:38:48 AM	3612904728	1013.00	28.82	26.11	83.2	28.72	26.11	84.0	27.61	26.11	93.1	28.21	26.11	88.0
27/06/2018 10:38:49 AM	3612904729	1013.00	28.85	26.12	83.0	28.65	26.12	84.5	27.63	26.12	92.9	28.18	26.12	88.3
27/06/2018 10:38:50 AM	3612904730	1013.00	28.81	26.11	83.3	28.66	26.11	84.5	27.62	26.11	93.0	28.17	26.11	88.4
27/06/2018 10:38:51 AM	3612904731	1013.00	28.85	26.11	83.0	28.65	26.11	84.5	27.57	26.11	93.5	28.28	26.11	87.5
27/06/2018 10:38:52 AM	3612904732	1013.00	28.85	26.11	83.0	28.67	26.11	84.4	27.62	26.11	93.0	28.15	26.11	88.5
27/06/2018 10:38:53 AM	3612904733	1013.00	28.85	26.11	83.0	28.71	26.11	84.1	27.63	26.11	92.9	28.20	26.11	88.1
27/06/2018 10:38:54 AM	3612904734	1013.00	28.86	26.11	82.9	28.72	26.11	84.0	27.61	26.11	93.1	28.22	26.11	88.0
27/06/2018 10:38:55 AM	3612904735	1013.00	28.83	26.12	83.1	28.68	26.12	84.3	27.63	26.12	92.9	28.22	26.12	87.9
27/06/2018 10:38:56 AM	3612904736	1013.00	28.82	26.12	83.2	28.68	26.12	84.3	27.63	26.12	92.9	28.25	26.12	87.7
27/06/2018 10:38:57 AM	3612904737	1013.00	28.82	26.12	83.2	28.71	26.12	84.1	27.59	26.12	93.3	28.20	26.12	88.1
27/06/2018 10:38:58 AM	3612904738	1013.00	28.85	26.11	83.0	28.69	26.11	84.2	27.58	26.11	93.4	28.22	26.11	88.0
27/06/2018 10:38:59 AM	3612904739	1013.00	28.88	26.11	82.8	28.67	26.11	84.4	27.61	26.11	93.1	28.20	26.11	88.1
27/06/2018 10:39:00 AM	3612904740	1013.00	28.89	26.11	82.7	28.77	26.11	83.6	27.63	26.11	92.9	28.19	26.11	88.2
27/06/2018 10:39:01 AM	3612904741	1013.00	28.89	26.11	82.7	28.70	26.11	84.1	27.62	26.11	93.0	28.20	26.11	88.1
27/06/2018 10:39:02 AM	3612904742	1013.00	28.87	26.11	82.8	28.74	26.11	83.8	27.63	26.11	92.9	28.20	26.11	88.1
27/06/2018 10:39:03 AM	3612904743	1013.00	28.90	26.11	82.6	28.73	26.11	83.9	27.58	26.11	93.4	28.23	26.11	87.9
27/06/2018 10:39:04 AM	3612904744	1013.00	28.86	26.11	82.9	28.74	26.11	83.8	27.60	26.11	93.2	28.22	26.11	88.0
27/06/2018 10:39:05 AM	3612904745	1013.00	28.86	26.11	82.9	28.78	26.11	83.5	27.66	26.11	92.7	28.22	26.11	88.0
27/06/2018 10:39:06 AM	3612904746	1013.00	28.89	26.11	82.7	28.72	26.11	84.0	27.59	26.11	93.3	28.26	26.11	87.6
27/06/2018 10:39:07 AM	3612904747	1013.00	28.88	26.11	82.8	28.74	26.11	83.8	27.58	26.11	93.4	28.23	26.11	87.9
27/06/2018 10:39:08 AM	3612904748	1013.00	28.91	26.11	82.5	28.70	26.11	84.1	27.62	26.11	93.0	28.24	26.11	87.8
27/06/2018 10:39:09 AM	3612904749	1013.00	28.88	26.11	82.8	28.74	26.11	83.8	27.58	26.11	93.4	28.31	26.11	87.2
27/06/2018 10:39:10 AM	3612904750	1013.00	28.91	26.11	82.5	28.78	26.11	83.5	27.59	26.11	93.3	28.24	26.11	87.8
27/06/2018 10:39:11 AM	3612904751	1013.00	28.86	26.12	82.9	28.71	26.12	84.1	27.62	26.12	93.0	28.24	26.12	87.8
27/06/2018 10:39:12 AM	3612904752	1013.00	28.90	26.12	82.6	28.74	26.12	83.8	27.61	26.12	93.1	28.27	26.12	87.5
27/06/2018 10:39:13 AM	3612904753	1013.00	28.92	26.12	82.5	28.75	26.12	83.7	27.60	26.12	93.2	28.26	26.12	87.6
27/06/2018 10:39:14 AM	3612904754	1013.00	28.90	26.13	82.6	28.78	26.13	83.5	27.58	26.13	93.3	28.21	26.13	88.0
27/06/2018 10:39:15 AM	3612904755	1013.00	28.89	26.13	82.7	28.71	26.13	84.0	27.62	26.13	93.0	28.26	26.13	87.6
27/06/2018 10:39:16 AM	3612904756	1013.00	28.90	26.13	82.6	28.77	26.13	83.6	27.62	26.13	93.0	28.24	26.13	87.8
27/06/2018 10:39:17 AM	3612904757	1013.00	28.88	26.13	82.7	28.77	26.13	83.6	27.59	26.13	93.2	28.24	26.13	87.8
27/06/2018 10:39:18 AM	3612904758	1013.00	28.88	26.14	82.7	28.81	26.14	83.3	27.62	26.14	93.0	28.22	26.14	87.9
27/06/2018 10:39:19 AM	3612904759	1013.00	28.94	26.13	82.3	28.83	26.13	83.1	27.62	26.13	93.0	28.28	26.13	87.4
27/06/2018 10:39:20 AM	3612904760	1013.00	28.93	26.13	82.4	28.78	26.13	83.5	27.62	26.13	93.0	28.23	26.13	87.8
27/06/2018 10:39:21 AM	3612904761	1013.00	28.93	26.13	82.4	28.74	26.13	83.8	27.66	26.13	92.6	28.31	26.13	87.2
27/06/2018 10:39:22 AM	3612904762	1013.00	28.89	26.13	82.7	28.78	26.13	83.5	27.62	26.13	93.0	28.25	26.13	87.7
27/06/2018 10:39:23 AM	3612904763	1013.00	28.93	26.12	82.4	28.79	26.12	83.4	27.65	26.12	92.7	28.26	26.12	87.6
27/06/2018 10:39:24 AM	3612904764	1013.00	28.92	26.12	82.5	28.77	26.12	83.6	27.65	26.12	92.7	28.29	26.12	87.4
27/06/2018 10:39:25 AM	3612904765	1013.00	28.85	26.12	83.0	28.84	26.12	83.1	27.66	26.12	92.6	28.24	26.12	87.8
27/06/2018 10:39:26 AM	3612904766	1013.00	28.93	26.12	82.4	28.77	26.12	83.6	27.63	26.12	92.9	28.27	26.12	87.5
27/06/2018 10:39:27 AM	3612904767	1013.00	28.92	26.12	82.5	28.77	26.12	83.6	27.62	26.12	93.0	28.30	26.12	87.3
