Date & time of file creation	4/07/2018 10:20 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\04_07_2018\26_C_old_witrox_20.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
4/07/2018 10:31:43 AM	3613509103	1013.00	27.93	26.24	96.3	28.48	26.24	91.6	28.14	26.24	94.5	NaN	26.24	NaN
4/07/2018 10:31:44 AM	3613509104	1013.00	27.93	26.25	96.3	28.45	26.25	91.8	28.18	26.25	94.1	NaN	26.25	NaN
4/07/2018 10:31:45 AM	3613509105	1013.00	27.95	26.25	96.1	28.45	26.25	91.8	28.20	26.25	93.9	NaN	26.25	NaN
4/07/2018 10:31:46 AM	3613509106	1013.00	27.93	26.25	96.3	28.46	26.25	91.7	28.18	26.25	94.1	NaN	26.25	NaN
4/07/2018 10:31:47 AM	3613509107	1013.00	27.95	26.25	96.1	28.46	26.25	91.7	28.17	26.25	94.2	NaN	26.25	NaN
4/07/2018 10:31:48 AM	3613509108	1013.00	27.93	26.25	96.3	28.51	26.25	91.3	28.15	26.25	94.4	NaN	26.25	NaN
4/07/2018 10:31:49 AM	3613509109	1013.00	27.96	26.25	96.1	28.48	26.25	91.5	28.18	26.25	94.1	NaN	26.25	NaN
4/07/2018 10:31:50 AM	3613509110	1013.00	27.96	26.24	96.1	28.49	26.24	91.5	28.18	26.24	94.1	NaN	26.24	NaN
4/07/2018 10:31:51 AM	3613509111	1013.00	27.94	26.24	96.3	28.48	26.24	91.6	28.25	26.24	93.5	NaN	26.24	NaN
4/07/2018 10:31:52 AM	3613509112	1013.00	27.97	26.25	96.0	28.49	26.25	91.5	28.18	26.25	94.1	NaN	26.25	NaN
4/07/2018 10:31:53 AM	3613509113	1013.00	27.95	26.25	96.1	28.50	26.25	91.4	28.17	26.25	94.2	NaN	26.25	NaN
4/07/2018 10:31:54 AM	3613509114	1013.00	27.94	26.25	96.2	28.51	26.25	91.3	28.22	26.25	93.8	NaN	26.25	NaN
4/07/2018 10:31:55 AM	3613509115	1013.00	27.96	26.26	96.0	28.52	26.26	91.2	28.19	26.26	94.0	NaN	26.26	NaN
4/07/2018 10:31:56 AM	3613509116	1013.00	27.97	26.26	95.9	28.49	26.26	91.4	28.18	26.26	94.1	NaN	26.26	NaN
4/07/2018 10:31:57 AM	3613509117	1013.00	27.97	26.25	96.0	28.52	26.25	91.2	28.20	26.25	93.9	NaN	26.25	NaN
4/07/2018 10:31:58 AM	3613509118	1013.00	27.99	26.25	95.8	28.51	26.25	91.3	28.23	26.25	93.7	NaN	26.25	NaN
4/07/2018 10:31:59 AM	3613509119	1013.00	27.97	26.24	96.0	28.49	26.24	91.5	28.22	26.24	93.8	NaN	26.24	NaN
4/07/2018 10:32:00 AM	3613509120	1013.00	28.00	26.25	95.7	28.50	26.25	91.4	28.24	26.25	93.6	NaN	26.25	NaN
4/07/2018 10:32:01 AM	3613509121	1013.00	27.97	26.25	96.0	28.49	26.25	91.5	28.23	26.25	93.7	NaN	26.25	NaN
4/07/2018 10:32:02 AM	3613509122	1013.00	27.96	26.25	96.1	28.55	26.25	91.0	28.25	26.25	93.5	NaN	26.25	NaN
4/07/2018 10:32:03 AM	3613509123	1013.00	27.97	26.24	96.0	28.53	26.24	91.1	28.25	26.24	93.5	NaN	26.24	NaN
4/07/2018 10:32:04 AM	3613509124	1013.00	28.00	26.24	95.7	28.54	26.24	91.1	28.24	26.24	93.6	NaN	26.24	NaN
4/07/2018 10:32:05 AM	3613509125	1013.00	28.01	26.25	95.6	28.54	26.25	91.0	28.25	26.25	93.5	NaN	26.25	NaN
4/07/2018 10:32:06 AM	3613509126	1013.00	28.01	26.24	95.6	28.53	26.24	91.1	28.23	26.24	93.7	NaN	26.24	NaN
4/07/2018 10:32:07 AM	3613509127	1013.00	27.98	26.24	95.9	28.52	26.24	91.2	28.26	26.24	93.4	NaN	26.24	NaN
4/07/2018 10:32:08 AM	3613509128	1013.00	28.01	26.25	95.6	28.55	26.25	91.0	28.23	26.25	93.7	NaN	26.25	NaN
4/07/2018 10:32:09 AM	3613509129	1013.00	28.01	26.25	95.6	28.53	26.25	91.1	28.27	26.25	93.3	NaN	26.25	NaN
4/07/2018 10:32:10 AM	3613509130	1013.00	28.01	26.24	95.6	28.56	26.24	90.9	28.25	26.24	93.5	NaN	26.24	NaN
4/07/2018 10:32:11 AM	3613509131	1013.00	28.00	26.23	95.7	28.56	26.23	90.9	28.29	26.23	93.2	NaN	26.23	NaN
4/07/2018 10:32:12 AM	3613509132	1013.00	28.04	26.23	95.4	28.54	26.23	91.1	28.27	26.23	93.4	NaN	26.23	NaN
4/07/2018 10:32:13 AM	3613509133	1013.00	28.01	26.23	95.6	28.53	26.23	91.2	28.24	26.23	93.6	NaN	26.23	NaN
4/07/2018 10:32:14 AM	3613509134	1013.00	28.02	26.23	95.6	28.56	26.23	90.9	28.36	26.23	92.6	NaN	26.23	NaN
4/07/2018 10:32:15 AM	3613509135	1013.00	28.02	26.23	95.6	28.53	26.23	91.2	28.32	26.23	92.9	NaN	26.23	NaN
4/07/2018 10:32:16 AM	3613509136	1013.00	28.02	26.24	95.5	28.54	26.24	91.1	28.29	26.24	93.2	NaN	26.24	NaN
4/07/2018 10:32:17 AM	3613509137	1013.00	28.01	26.24	95.6	28.55	26.24	91.0	28.30	26.24	93.1	NaN	26.24	NaN
4/07/2018 10:32:18 AM	3613509138	1013.00	28.02	26.24	95.5	28.57	26.24	90.8	28.29	26.24	93.2	NaN	26.24	NaN
4/07/2018 10:32:19 AM	3613509139	1013.00	28.03	26.24	95.4	28.54	26.24	91.1	28.29	26.24	93.2	NaN	26.24	NaN
4/07/2018 10:32:20 AM	3613509140	1013.00	28.03	26.25	95.4	28.54	26.25	91.0	28.32	26.25	92.9	NaN	26.25	NaN
4/07/2018 10:32:21 AM	3613509141	1013.00	28.05	26.24	95.3	28.56	26.24	90.9	28.33	26.24	92.8	NaN	26.24	NaN
4/07/2018 10:32:22 AM	3613509142	1013.00	28.02	26.24	95.5	28.60	26.24	90.6	28.28	26.24	93.3	NaN	26.24	NaN
4/07/2018 10:32:23 AM	3613509143	1013.00	28.03	26.24	95.4	28.61	26.24	90.5	28.33	26.24	92.8	NaN	26.24	NaN
4/07/2018 10:32:24 AM	3613509144	1013.00	28.04	26.24	95.4	28.60	26.24	90.6	28.38	26.24	92.4	NaN	26.24	NaN
4/07/2018 10:32:25 AM	3613509145	1013.00	28.04	26.25	95.3	28.61	26.25	90.5	28.30	26.25	93.1	NaN	26.25	NaN
4/07/2018 10:32:26 AM	3613509146	1013.00	28.07	26.25	95.1	28.58	26.25	90.7	28.33	26.25	92.8	NaN	26.25	NaN
4/07/2018 10:32:27 AM	3613509147	1013.00	28.05	26.25	95.3	28.57	26.25	90.8	28.34	26.25	92.7	NaN	26.25	NaN
4/07/2018 10:32:28 AM	3613509148	1013.00	28.05	26.25	95.3	28.58	26.25	90.7	28.39	26.25	92.3	NaN	26.25	NaN
4/07/2018 10:32:29 AM	3613509149	1013.00	28.06	26.25	95.2	28.59	26.25	90.6	28.32	26.25	92.9	NaN	26.25	NaN
4/07/2018 10:32:30 AM	3613509150	1013.00	28.05	26.24	95.3	28.59	26.24	90.6	28.32	26.24	92.9	NaN	26.24	NaN
4/07/2018 10:32:31 AM	3613509151	1013.00	28.05	26.24	95.3	28.60	26.24	90.6	28.33	26.24	92.8	NaN	26.24	NaN
4/07/2018 10:32:32 AM	3613509152	1013.00	28.06	26.23	95.2	28.61	26.23	90.5	28.33	26.23	92.8	NaN	26.23	NaN
4/07/2018 10:32:33 AM	3613509153	1013.00	28.06	26.23	95.2	28.63	26.23	90.3	28.31	26.23	93.0	NaN	26.23	NaN
4/07/2018 10:32:34 AM	3613509154	1013.00	28.05	26.23	95.3	29.15	26.23	86.1	28.33	26.23	92.8	NaN	26.23	NaN
4/07/2018 10:32:35 AM	3613509155	1013.00	28.08	26.23	95.0	28.61	26.23	90.5	28.33	26.23	92.8	NaN	26.23	NaN
4/07/2018 10:32:36 AM	3613509156	1013.00	28.09	26.24	94.9	28.64	26.24	90.2	28.35	26.24	92.7	NaN	26.24	NaN
4/07/2018 10:32:37 AM	3613509157	1013.00	28.09	26.24	94.9	28.61	26.24	90.5	28.32	26.24	92.9	NaN	26.24	NaN
4/07/2018 10:32:38 AM	3613509158	1013.00	28.12	26.24	94.7	28.64	26.24	90.2	28.33	26.24	92.8	NaN	26.24	NaN
4/07/2018 10:32:39 AM	3613509159	1013.00	28.09	26.24	94.9	28.62	26.24	90.4	28.40	26.24	92.2	NaN	26.24	NaN
4/07/2018 10:32:40 AM	3613509160	1013.00	28.09	26.24	94.9	28.64	26.24	90.2	28.32	26.24	92.9	NaN	26.24	NaN
4/07/2018 10:32:41 AM	3613509161	1013.00	28.10	26.23	94.8	28.63	26.23	90.3	28.35	26.23	92.7	NaN	26.23	NaN
4/07/2018 10:32:42 AM	3613509162	1013.00	28.09	26.23	94.9	28.63	26.23	90.3	28.32	26.23	92.9	NaN	26.23	NaN
4/07/2018 10:32:43 AM	3613509163	1013.00	28.09	26.24	94.9	28.65	26.24	90.1	28.35	26.24	92.7	NaN	26.24	NaN
4/07/2018 10:32:44 AM	3613509164	1013.00	28.09	26.23	94.9	28.66	26.23	90.1	28.33	26.23	92.8	NaN	26.23	NaN
4/07/2018 10:32:45 AM	3613509165	1013.00	28.11	26.24	94.7	28.64	26.24	90.2	28.40	26.24	92.2	NaN	26.24	NaN
4/07/2018 10:32:46 AM	3613509166	1013.00	28.13	26.24	94.6	28.67	26.24	90.0	28.36	26.24	92.6	NaN	26.24	NaN
4/07/2018 10:32:47 AM	3613509167	1013.00	28.10	26.24	94.8	28.67	26.24	90.0	28.35	26.24	92.7	NaN	26.24	NaN
4/07/2018 10:32:48 AM	3613509168	1013.00	28.11	26.23	94.8	28.63	26.23	90.3	28.36	26.23	92.6	NaN	26.23	NaN
4/07/2018 10:32:49 AM	3613509169	1013.00	28.13	26.24	94.6	28.64	26.24	90.2	28.38	26.24	92.4	NaN	26.24	NaN
4/07/2018 10:32:50 AM	3613509170	1013.00	28.11	26.23	94.8	28.65	26.23	90.2	28.35	26.23	92.7	NaN	26.23	NaN
4/07/2018 10:32:51 AM	3613509171	1013.00	28.12	26.23	94.7	28.67	26.23	90.0	28.34	26.23	92.8	NaN	26.23	NaN
4/07/2018 10:32:52 AM	3613509172	1013.00	28.12	26.24	94.7	28.67	26.24	90.0	28.38	26.24	92.4	NaN	26.24	NaN
4/07/2018 10:32:53 AM	3613509173	1013.00	28.14	26.24	94.5	28.66	26.24	90.1	28.39	26.24	92.3	NaN	26.24	NaN
4/07/2018 10:32:54 AM	3613509174	1013.00	28.15	26.23	94.4	28.69	26.23	89.8	28.42	26.23	92.1	NaN	26.23	NaN
4/07/2018 10:32:55 AM	3613509175	1013.00	28.13	26.24	94.6	28.66	26.24	90.1	28.40	26.24	92.2	NaN	26.24	NaN
4/07/2018 10:32:56 AM	3613509176	1013.00	28.13	26.25	94.5	28.69	26.25	89.8	28.40	26.25	92.2	NaN	26.25	NaN
4/07/2018 10:32:57 AM	3613509177	1013.00	28.13	26.24	94.6	28.68	26.24	89.9	28.41	26.24	92.2	NaN	26.24	NaN
4/07/2018 10:32:58 AM	3613509178	1013.00	28.14	26.24	94.5	28.69	26.24	89.8	28.41	26.24	92.2	NaN	26.24	NaN
4/07/2018 10:32:59 AM	3613509179	1013.00	28.15	26.24	94.4	28.70	26.24	89.7	28.38	26.24	92.4	NaN	26.24	NaN
4/07/2018 10:33:00 AM	3613509180	1013.00	28.17	26.24	94.2	28.72	26.24	89.6	28.40	26.24	92.2	NaN	26.24	NaN
4/07/2018 10:33:01 AM	3613509181	1013.00	28.17	26.24	94.2	28.70	26.24	89.7	28.38	26.24	92.4	NaN	26.24	NaN
4/07/2018 10:33:02 AM	3613509182	1013.00	28.16	26.24	94.3	28.71	26.24	89.6	28.39	26.24	92.3	NaN	26.24	NaN
4/07/2018 10:33:03 AM	3613509183	1013.00	28.15	26.24	94.4	28.69	26.24	89.8	28.39	26.24	92.3	NaN	26.24	NaN
4/07/2018 10:33:04 AM	3613509184	1013.00	28.16	26.23	94.3	28.70	26.23	89.7	28.41	26.23	92.2	NaN	26.23	NaN
4/07/2018 10:33:05 AM	3613509185	1013.00	28.19	26.22	94.1	28.72	26.22	89.6	28.47	26.22	91.7	NaN	26.22	NaN
4/07/2018 10:33:06 AM	3613509186	1013.00	28.17	26.22	94.2	28.72	26.22	89.6	28.43	26.22	92.0	NaN	26.22	NaN
4/07/2018 10:33:07 AM	3613509187	1013.00	28.20	26.23	94.0	28.69	26.23	89.8	28.40	26.23	92.3	NaN	26.23	NaN
4/07/2018 10:33:08 AM	3613509188	1013.00	28.19	26.22	94.1	28.73	26.22	89.5	28.40	26.22	92.3	NaN	26.22	NaN
4/07/2018 10:33:09 AM	3613509189	1013.00	28.20	26.22	94.0	28.71	26.22	89.7	28.42	26.22	92.1	NaN	26.22	NaN
4/07/2018 10:33:10 AM	3613509190	1013.00	28.18	26.22	94.2	28.74	26.22	89.4	28.44	26.22	91.9	NaN	26.22	NaN
4/07/2018 10:33:11 AM	3613509191	1013.00	28.20	26.22	94.0	28.76	26.22	89.3	28.45	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:12 AM	3613509192	1013.00	28.19	26.22	94.1	28.74	26.22	89.4	28.46	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:13 AM	3613509193	1013.00	28.20	26.22	94.0	28.73	26.22	89.5	28.45	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:14 AM	3613509194	1013.00	28.18	26.22	94.2	28.74	26.22	89.4	28.43	26.22	92.0	NaN	26.22	NaN
4/07/2018 10:33:15 AM	3613509195	1013.00	28.19	26.22	94.1	28.73	26.22	89.5	28.45	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:16 AM	3613509196	1013.00	28.22	26.22	93.8	28.72	26.22	89.6	28.41	26.22	92.2	NaN	26.22	NaN
4/07/2018 10:33:17 AM	3613509197	1013.00	28.22	26.21	93.8	28.75	26.21	89.4	28.42	26.21	92.1	NaN	26.21	NaN
4/07/2018 10:33:18 AM	3613509198	1013.00	28.22	26.22	93.8	28.76	26.22	89.3	28.49	26.22	91.5	NaN	26.22	NaN
4/07/2018 10:33:19 AM	3613509199	1013.00	28.21	26.21	93.9	28.81	26.21	88.9	28.46	26.21	91.8	NaN	26.21	NaN
4/07/2018 10:33:20 AM	3613509200	1013.00	28.23	26.21	93.7	28.79	26.21	89.0	28.47	26.21	91.7	NaN	26.21	NaN
4/07/2018 10:33:21 AM	3613509201	1013.00	28.23	26.21	93.7	28.78	26.21	89.1	28.47	26.21	91.7	NaN	26.21	NaN
4/07/2018 10:33:22 AM	3613509202	1013.00	28.24	26.22	93.6	28.76	26.22	89.3	28.45	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:23 AM	3613509203	1013.00	28.24	26.21	93.7	28.78	26.21	89.1	28.40	26.21	92.3	NaN	26.21	NaN
4/07/2018 10:33:24 AM	3613509204	1013.00	28.26	26.22	93.5	28.77	26.22	89.2	28.45	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:25 AM	3613509205	1013.00	28.25	26.22	93.6	28.77	26.22	89.2	28.46	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:26 AM	3613509206	1013.00	28.24	26.23	93.6	28.77	26.23	89.2	28.44	26.23	91.9	NaN	26.23	NaN
4/07/2018 10:33:27 AM	3613509207	1013.00	28.25	26.22	93.6	28.78	26.22	89.1	28.48	26.22	91.6	NaN	26.22	NaN
4/07/2018 10:33:28 AM	3613509208	1013.00	28.25	26.22	93.6	28.79	26.22	89.0	28.45	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:29 AM	3613509209	1013.00	28.24	26.22	93.6	28.78	26.22	89.1	28.46	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:30 AM	3613509210	1013.00	28.27	26.21	93.4	28.73	26.21	89.5	28.50	26.21	91.4	NaN	26.21	NaN
4/07/2018 10:33:31 AM	3613509211	1013.00	28.26	26.21	93.5	28.77	26.21	89.2	28.49	26.21	91.5	NaN	26.21	NaN
4/07/2018 10:33:32 AM	3613509212	1013.00	28.24	26.22	93.6	28.76	26.22	89.3	28.53	26.22	91.2	NaN	26.22	NaN
4/07/2018 10:33:33 AM	3613509213	1013.00	28.27	26.22	93.4	28.76	26.22	89.3	28.45	26.22	91.8	NaN	26.22	NaN
4/07/2018 10:33:34 AM	3613509214	1013.00	28.28	26.22	93.3	28.78	26.22	89.1	28.50	26.22	91.4	NaN	26.22	NaN
4/07/2018 10:33:35 AM	3613509215	1013.00	28.29	26.23	93.2	28.82	26.23	88.8	28.49	26.23	91.5	NaN	26.23	NaN
4/07/2018 10:33:36 AM	3613509216	1013.00	28.26	26.23	93.5	28.82	26.23	88.8	28.54	26.23	91.1	NaN	26.23	NaN
4/07/2018 10:33:37 AM	3613509217	1013.00	28.27	26.23	93.4	28.80	26.23	88.9	28.49	26.23	91.5	NaN	26.23	NaN
4/07/2018 10:33:38 AM	3613509218	1013.00	28.29	26.24	93.2	28.79	26.24	89.0	28.50	26.24	91.4	NaN	26.24	NaN
4/07/2018 10:33:39 AM	3613509219	1013.00	28.29	26.24	93.2	28.78	26.24	89.1	28.50	26.24	91.4	NaN	26.24	NaN
4/07/2018 10:33:40 AM	3613509220	1013.00	28.31	26.24	93.0	28.83	26.24	88.7	28.54	26.24	91.1	NaN	26.24	NaN
4/07/2018 10:33:41 AM	3613509221	1013.00	28.29	26.24	93.2	28.79	26.24	89.0	28.52	26.24	91.2	NaN	26.24	NaN
4/07/2018 10:33:42 AM	3613509222	1013.00	28.31	26.23	93.0	28.82	26.23	88.8	28.54	26.23	91.1	NaN	26.23	NaN
4/07/2018 10:33:43 AM	3613509223	1013.00	28.30	26.22	93.1	28.81	26.22	88.9	28.51	26.22	91.3	NaN	26.22	NaN
4/07/2018 10:33:44 AM	3613509224	1013.00	28.30	26.22	93.1	28.85	26.22	88.5	28.49	26.22	91.5	NaN	26.22	NaN
4/07/2018 10:33:45 AM	3613509225	1013.00	28.30	26.23	93.1	28.79	26.23	89.0	28.52	26.23	91.2	NaN	26.23	NaN
4/07/2018 10:33:46 AM	3613509226	1013.00	28.33	26.23	92.8	28.80	26.23	88.9	28.51	26.23	91.3	NaN	26.23	NaN
4/07/2018 10:33:47 AM	3613509227	1013.00	28.32	26.22	93.0	28.80	26.22	88.9	28.51	26.22	91.3	NaN	26.22	NaN
4/07/2018 10:33:48 AM	3613509228	1013.00	28.31	26.23	93.0	28.83	26.23	88.7	28.56	26.23	90.9	NaN	26.23	NaN
4/07/2018 10:33:49 AM	3613509229	1013.00	28.32	26.23	92.9	28.82	26.23	88.8	28.56	26.23	90.9	NaN	26.23	NaN
4/07/2018 10:33:50 AM	3613509230	1013.00	28.34	26.22	92.8	28.82	26.22	88.8	28.51	26.22	91.3	NaN	26.22	NaN
4/07/2018 10:33:51 AM	3613509231	1013.00	28.35	26.23	92.7	28.84	26.23	88.6	28.54	26.23	91.1	NaN	26.23	NaN
4/07/2018 10:33:52 AM	3613509232	1013.00	28.34	26.23	92.8	28.83	26.23	88.7	28.54	26.23	91.1	NaN	26.23	NaN
4/07/2018 10:33:53 AM	3613509233	1013.00	28.34	26.23	92.8	28.85	26.23	88.5	28.52	26.23	91.2	NaN	26.23	NaN
4/07/2018 10:33:54 AM	3613509234	1013.00	28.33	26.23	92.8	28.82	26.23	88.8	28.56	26.23	90.9	NaN	26.23	NaN
4/07/2018 10:33:55 AM	3613509235	1013.00	28.35	26.23	92.7	28.82	26.23	88.8	28.55	26.23	91.0	NaN	26.23	NaN
4/07/2018 10:33:56 AM	3613509236	1013.00	28.36	26.23	92.6	28.85	26.23	88.5	28.57	26.23	90.8	NaN	26.23	NaN
4/07/2018 10:33:57 AM	3613509237	1013.00	28.37	26.24	92.5	28.86	26.24	88.4	28.54	26.24	91.1	NaN	26.24	NaN
4/07/2018 10:33:58 AM	3613509238	1013.00	28.36	26.24	92.6	28.89	26.24	88.2	28.55	26.24	91.0	NaN	26.24	NaN
4/07/2018 10:33:59 AM	3613509239	1013.00	28.37	26.25	92.5	28.88	26.25	88.2	28.53	26.25	91.1	NaN	26.25	NaN
4/07/2018 10:34:00 AM	3613509240	1013.00	28.37	26.25	92.5	28.86	26.25	88.4	28.54	26.25	91.0	NaN	26.25	NaN
4/07/2018 10:34:01 AM	3613509241	1013.00	28.36	26.25	92.6	28.87	26.25	88.3	28.57	26.25	90.8	NaN	26.25	NaN
4/07/2018 10:34:02 AM	3613509242	1013.00	28.38	26.25	92.4	28.92	26.25	87.9	28.55	26.25	91.0	NaN	26.25	NaN
4/07/2018 10:34:03 AM	3613509243	1013.00	28.40	26.25	92.2	28.88	26.25	88.2	28.55	26.25	91.0	NaN	26.25	NaN
4/07/2018 10:34:04 AM	3613509244	1013.00	28.36	26.24	92.6	28.90	26.24	88.1	28.54	26.24	91.1	NaN	26.24	NaN
4/07/2018 10:34:05 AM	3613509245	1013.00	28.39	26.25	92.3	28.89	26.25	88.2	28.56	26.25	90.9	NaN	26.25	NaN
4/07/2018 10:34:06 AM	3613509246	1013.00	28.41	26.25	92.1	28.85	26.25	88.5	28.60	26.25	90.5	NaN	26.25	NaN
4/07/2018 10:34:07 AM	3613509247	1013.00	28.40	26.24	92.2	28.91	26.24	88.0	28.55	26.24	91.0	NaN	26.24	NaN
4/07/2018 10:34:08 AM	3613509248	1013.00	28.40	26.23	92.3	28.92	26.23	88.0	28.55	26.23	91.0	NaN	26.23	NaN
4/07/2018 10:34:09 AM	3613509249	1013.00	28.42	26.24	92.1	28.92	26.24	87.9	28.57	26.24	90.8	NaN	26.24	NaN
4/07/2018 10:34:10 AM	3613509250	1013.00	28.39	26.24	92.3	28.91	26.24	88.0	28.56	26.24	90.9	NaN	26.24	NaN
4/07/2018 10:34:11 AM	3613509251	1013.00	28.38	26.24	92.4	28.91	26.24	88.0	28.53	26.24	91.1	NaN	26.24	NaN
4/07/2018 10:34:12 AM	3613509252	1013.00	28.42	26.24	92.1	28.93	26.24	87.9	28.54	26.24	91.1	NaN	26.24	NaN
4/07/2018 10:34:13 AM	3613509253	1013.00	28.41	26.26	92.1	28.88	26.26	88.2	28.57	26.26	90.8	NaN	26.26	NaN
4/07/2018 10:34:14 AM	3613509254	1013.00	28.42	26.25	92.0	28.97	26.25	87.5	28.56	26.25	90.9	NaN	26.25	NaN
4/07/2018 10:34:15 AM	3613509255	1013.00	28.42	26.25	92.0	28.92	26.25	87.9	28.57	26.25	90.8	NaN	26.25	NaN
4/07/2018 10:34:16 AM	3613509256	1013.00	28.42	26.26	92.0	28.90	26.26	88.1	28.58	26.26	90.7	NaN	26.26	NaN
4/07/2018 10:34:17 AM	3613509257	1013.00	28.44	26.25	91.9	28.91	26.25	88.0	28.56	26.25	90.9	NaN	26.25	NaN
4/07/2018 10:34:18 AM	3613509258	1013.00	28.43	26.25	92.0	28.92	26.25	87.9	28.61	26.25	90.5	NaN	26.25	NaN
4/07/2018 10:34:19 AM	3613509259	1013.00	28.41	26.26	92.1	28.93	26.26	87.8	28.60	26.26	90.5	NaN	26.26	NaN
4/07/2018 10:34:20 AM	3613509260	1013.00	28.43	26.26	91.9	28.92	26.26	87.9	28.63	26.26	90.3	NaN	26.26	NaN
4/07/2018 10:34:21 AM	3613509261	1013.00	28.43	26.27	91.9	28.95	26.27	87.7	28.61	26.27	90.4	NaN	26.27	NaN
4/07/2018 10:34:22 AM	3613509262	1013.00	28.43	26.27	91.9	28.97	26.27	87.5	28.59	26.27	90.6	NaN	26.27	NaN
4/07/2018 10:34:23 AM	3613509263	1013.00	28.44	26.27	91.8	28.94	26.27	87.7	28.64	26.27	90.2	NaN	26.27	NaN
4/07/2018 10:34:24 AM	3613509264	1013.00	28.43	26.27	91.9	28.96	26.27	87.6	28.56	26.27	90.8	NaN	26.27	NaN
4/07/2018 10:34:25 AM	3613509265	1013.00	28.44	26.27	91.8	28.94	26.27	87.7	28.59	26.27	90.6	NaN	26.27	NaN
4/07/2018 10:34:26 AM	3613509266	1013.00	28.47	26.27	91.6	28.94	26.27	87.7	28.57	26.27	90.8	NaN	26.27	NaN
4/07/2018 10:34:27 AM	3613509267	1013.00	28.46	26.27	91.7	28.97	26.27	87.5	28.63	26.27	90.3	NaN	26.27	NaN
4/07/2018 10:34:28 AM	3613509268	1013.00	28.45	26.26	91.8	28.95	26.26	87.7	28.68	26.26	89.9	NaN	26.26	NaN
4/07/2018 10:34:29 AM	3613509269	1013.00	28.48	26.27	91.5	28.96	26.27	87.6	28.63	26.27	90.3	NaN	26.27	NaN
4/07/2018 10:34:30 AM	3613509270	1013.00	28.47	26.27	91.6	28.96	26.27	87.6	28.62	26.27	90.3	NaN	26.27	NaN
4/07/2018 10:34:31 AM	3613509271	1013.00	28.44	26.27	91.8	28.97	26.27	87.5	28.64	26.27	90.2	NaN	26.27	NaN
4/07/2018 10:34:32 AM	3613509272	1013.00	28.47	26.26	91.6	28.96	26.26	87.6	28.61	26.26	90.4	NaN	26.26	NaN
4/07/2018 10:34:33 AM	3613509273	1013.00	28.47	26.26	91.6	28.99	26.26	87.3	28.62	26.26	90.4	NaN	26.26	NaN
4/07/2018 10:34:34 AM	3613509274	1013.00	28.47	26.26	91.6	28.99	26.26	87.3	28.62	26.26	90.4	NaN	26.26	NaN
4/07/2018 10:34:35 AM	3613509275	1013.00	28.49	26.26	91.4	29.00	26.26	87.3	28.62	26.26	90.4	NaN	26.26	NaN
4/07/2018 10:34:36 AM	3613509276	1013.00	28.48	26.26	91.5	29.01	26.26	87.2	28.63	26.26	90.3	NaN	26.26	NaN
4/07/2018 10:34:37 AM	3613509277	1013.00	28.49	26.25	91.5	28.99	26.25	87.4	28.65	26.25	90.1	NaN	26.25	NaN
4/07/2018 10:34:38 AM	3613509278	1013.00	28.49	26.25	91.5	29.01	26.25	87.2	28.64	26.25	90.2	NaN	26.25	NaN
4/07/2018 10:34:39 AM	3613509279	1013.00	28.46	26.25	91.7	29.01	26.25	87.2	28.69	26.25	89.8	NaN	26.25	NaN
4/07/2018 10:34:40 AM	3613509280	1013.00	28.50	26.25	91.4	29.04	26.25	87.0	28.68	26.25	89.9	NaN	26.25	NaN
4/07/2018 10:34:41 AM	3613509281	1013.00	28.48	26.24	91.6	29.02	26.24	87.1	28.68	26.24	89.9	NaN	26.24	NaN
4/07/2018 10:34:42 AM	3613509282	1013.00	28.48	26.24	91.6	28.99	26.24	87.4	28.68	26.24	89.9	NaN	26.24	NaN
4/07/2018 10:34:43 AM	3613509283	1013.00	28.49	26.25	91.5	29.03	26.25	87.0	28.64	26.25	90.2	NaN	26.25	NaN
4/07/2018 10:34:44 AM	3613509284	1013.00	28.51	26.25	91.3	29.03	26.25	87.0	28.61	26.25	90.5	NaN	26.25	NaN
4/07/2018 10:34:45 AM	3613509285	1013.00	28.49	26.25	91.5	29.02	26.25	87.1	28.67	26.25	90.0	NaN	26.25	NaN
4/07/2018 10:34:46 AM	3613509286	1013.00	28.52	26.26	91.2	29.07	26.26	86.7	28.66	26.26	90.0	NaN	26.26	NaN
4/07/2018 10:34:47 AM	3613509287	1013.00	28.51	26.26	91.3	29.07	26.26	86.7	28.64	26.26	90.2	NaN	26.26	NaN
4/07/2018 10:34:48 AM	3613509288	1013.00	28.52	26.26	91.2	29.03	26.26	87.0	28.65	26.26	90.1	NaN	26.26	NaN
