Date & time of file creation	27/06/2018 1:38 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_old_witrox_18.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 1:57:53 PM	3612916673	1013.00	29.08	26.21	85.4	28.55	26.21	89.7	26.99	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:54 PM	3612916674	1013.00	29.09	26.20	85.4	28.57	26.20	89.5	26.98	26.20	103.9	NaN	26.20	NaN
27/06/2018 1:57:55 PM	3612916675	1013.00	29.06	26.20	85.6	28.59	26.20	89.4	27.00	26.20	103.7	NaN	26.20	NaN
27/06/2018 1:57:56 PM	3612916676	1013.00	29.09	26.21	85.4	28.57	26.21	89.5	26.98	26.21	103.8	NaN	26.21	NaN
27/06/2018 1:57:57 PM	3612916677	1013.00	29.11	26.20	85.2	28.55	26.20	89.7	26.98	26.20	103.9	NaN	26.20	NaN
27/06/2018 1:57:58 PM	3612916678	1013.00	29.08	26.20	85.5	28.56	26.20	89.6	27.00	26.20	103.7	NaN	26.20	NaN
27/06/2018 1:57:59 PM	3612916679	1013.00	29.09	26.20	85.4	28.59	26.20	89.4	26.99	26.20	103.8	NaN	26.20	NaN
27/06/2018 1:58:00 PM	3612916680	1013.00	29.09	26.20	85.4	28.58	26.20	89.5	26.99	26.20	103.8	NaN	26.20	NaN
27/06/2018 1:58:01 PM	3612916681	1013.00	29.09	26.19	85.4	28.57	26.19	89.5	26.96	26.19	104.1	NaN	26.19	NaN
27/06/2018 1:58:02 PM	3612916682	1013.00	29.08	26.19	85.5	28.59	26.19	89.4	27.05	26.19	103.2	NaN	26.19	NaN
27/06/2018 1:58:03 PM	3612916683	1013.00	29.09	26.20	85.4	28.63	26.20	89.0	27.00	26.20	103.7	NaN	26.20	NaN
27/06/2018 1:58:04 PM	3612916684	1013.00	29.08	26.19	85.5	28.51	26.19	90.0	26.98	26.19	103.9	NaN	26.19	NaN
27/06/2018 1:58:05 PM	3612916685	1013.00	29.11	26.19	85.2	28.59	26.19	89.4	26.98	26.19	103.9	NaN	26.19	NaN
27/06/2018 1:58:06 PM	3612916686	1013.00	29.09	26.19	85.4	28.59	26.19	89.4	26.98	26.19	103.9	NaN	26.19	NaN
27/06/2018 1:58:07 PM	3612916687	1013.00	29.08	26.19	85.5	28.60	26.19	89.3	26.97	26.19	104.0	NaN	26.19	NaN
27/06/2018 1:58:08 PM	3612916688	1013.00	29.13	26.19	85.1	28.59	26.19	89.4	26.96	26.19	104.1	NaN	26.19	NaN
27/06/2018 1:58:09 PM	3612916689	1013.00	29.11	26.19	85.2	28.58	26.19	89.5	26.98	26.19	103.9	NaN	26.19	NaN
27/06/2018 1:58:10 PM	3612916690	1013.00	29.10	26.20	85.3	28.61	26.20	89.2	26.96	26.20	104.1	NaN	26.20	NaN
27/06/2018 1:58:11 PM	3612916691	1013.00	29.12	26.20	85.1	28.59	26.20	89.4	26.97	26.20	104.0	NaN	26.20	NaN
27/06/2018 1:58:12 PM	3612916692	1013.00	29.08	26.20	85.5	28.59	26.20	89.4	26.97	26.20	104.0	NaN	26.20	NaN
27/06/2018 1:58:13 PM	3612916693	1013.00	29.11	26.20	85.2	28.61	26.20	89.2	26.99	26.20	103.8	NaN	26.20	NaN
27/06/2018 1:58:14 PM	3612916694	1013.00	29.10	26.20	85.3	28.60	26.20	89.3	27.00	26.20	103.7	NaN	26.20	NaN
27/06/2018 1:58:15 PM	3612916695	1013.00	29.09	26.20	85.4	28.60	26.20	89.3	26.98	26.20	103.9	NaN	26.20	NaN
27/06/2018 1:58:16 PM	3612916696	1013.00	29.10	26.20	85.3	28.60	26.20	89.3	26.99	26.20	103.8	NaN	26.20	NaN
27/06/2018 1:58:17 PM	3612916697	1013.00	29.11	26.20	85.2	28.64	26.20	89.0	26.97	26.20	104.0	NaN	26.20	NaN
27/06/2018 1:58:18 PM	3612916698	1013.00	29.10	26.19	85.3	28.63	26.19	89.1	26.98	26.19	103.9	NaN	26.19	NaN
27/06/2018 1:58:19 PM	3612916699	1013.00	29.08	26.19	85.5	28.62	26.19	89.1	26.99	26.19	103.8	NaN	26.19	NaN
27/06/2018 1:58:20 PM	3612916700	1013.00	29.12	26.19	85.2	28.59	26.19	89.4	26.96	26.19	104.1	NaN	26.19	NaN
27/06/2018 1:58:21 PM	3612916701	1013.00	29.11	26.18	85.3	28.62	26.18	89.2	26.96	26.18	104.1	NaN	26.18	NaN
27/06/2018 1:58:22 PM	3612916702	1013.00	29.09	26.18	85.4	28.61	26.18	89.2	26.97	26.18	104.0	NaN	26.18	NaN
27/06/2018 1:58:23 PM	3612916703	1013.00	29.10	26.18	85.3	28.65	26.18	88.9	26.98	26.18	103.9	NaN	26.18	NaN
27/06/2018 1:58:24 PM	3612916704	1013.00	29.12	26.19	85.2	28.63	26.19	89.1	26.94	26.19	104.3	NaN	26.19	NaN
27/06/2018 1:58:25 PM	3612916705	1013.00	29.10	26.19	85.3	28.62	26.19	89.1	26.97	26.19	104.0	NaN	26.19	NaN
27/06/2018 1:58:26 PM	3612916706	1013.00	29.09	26.19	85.4	28.64	26.19	89.0	27.00	26.19	103.7	NaN	26.19	NaN
27/06/2018 1:58:27 PM	3612916707	1013.00	29.12	26.19	85.2	28.65	26.19	88.9	26.97	26.19	104.0	NaN	26.19	NaN
27/06/2018 1:58:28 PM	3612916708	1013.00	29.13	26.18	85.1	28.62	26.18	89.2	26.99	26.18	103.8	NaN	26.18	NaN
27/06/2018 1:58:29 PM	3612916709	1013.00	29.12	26.18	85.2	28.61	26.18	89.2	26.97	26.18	104.0	NaN	26.18	NaN
27/06/2018 1:58:30 PM	3612916710	1013.00	29.10	26.17	85.3	28.63	26.17	89.1	27.01	26.17	103.6	NaN	26.17	NaN
27/06/2018 1:58:31 PM	3612916711	1013.00	29.13	26.18	85.1	28.61	26.18	89.2	26.96	26.18	104.1	NaN	26.18	NaN
27/06/2018 1:58:32 PM	3612916712	1013.00	29.12	26.18	85.2	28.65	26.18	88.9	26.97	26.18	104.0	NaN	26.18	NaN
27/06/2018 1:58:33 PM	3612916713	1013.00	29.10	26.18	85.3	28.63	26.18	89.1	26.96	26.18	104.1	NaN	26.18	NaN
27/06/2018 1:58:34 PM	3612916714	1013.00	29.13	26.18	85.1	28.65	26.18	88.9	26.99	26.18	103.8	NaN	26.18	NaN
27/06/2018 1:58:35 PM	3612916715	1013.00	29.13	26.18	85.1	28.65	26.18	88.9	26.97	26.18	104.0	NaN	26.18	NaN
27/06/2018 1:58:36 PM	3612916716	1013.00	29.12	26.17	85.2	28.67	26.17	88.8	26.96	26.17	104.1	NaN	26.17	NaN
27/06/2018 1:58:37 PM	3612916717	1013.00	29.11	26.17	85.3	28.65	26.17	88.9	27.00	26.17	103.7	NaN	26.17	NaN
27/06/2018 1:58:38 PM	3612916718	1013.00	29.12	26.16	85.2	28.65	26.16	88.9	26.99	26.16	103.8	NaN	26.16	NaN
27/06/2018 1:58:39 PM	3612916719	1013.00	29.12	26.16	85.2	28.66	26.16	88.9	26.95	26.16	104.2	NaN	26.16	NaN
27/06/2018 1:58:40 PM	3612916720	1013.00	29.11	26.16	85.3	28.66	26.16	88.9	26.98	26.16	103.9	NaN	26.16	NaN
27/06/2018 1:58:41 PM	3612916721	1013.00	29.13	26.16	85.1	28.65	26.16	88.9	26.99	26.16	103.8	NaN	26.16	NaN
27/06/2018 1:58:42 PM	3612916722	1013.00	29.14	26.17	85.0	28.64	26.17	89.0	26.99	26.17	103.8	NaN	26.17	NaN
27/06/2018 1:58:43 PM	3612916723	1013.00	29.13	26.18	85.1	28.68	26.18	88.7	26.96	26.18	104.1	NaN	26.18	NaN
27/06/2018 1:58:44 PM	3612916724	1013.00	29.11	26.17	85.3	28.67	26.17	88.8	26.97	26.17	104.0	NaN	26.17	NaN
27/06/2018 1:58:45 PM	3612916725	1013.00	29.15	26.17	85.0	28.69	26.17	88.6	26.97	26.17	104.0	NaN	26.17	NaN
27/06/2018 1:58:46 PM	3612916726	1013.00	29.12	26.18	85.2	28.70	26.18	88.5	27.00	26.18	103.7	NaN	26.18	NaN
27/06/2018 1:58:47 PM	3612916727	1013.00	29.11	26.17	85.3	28.71	26.17	88.4	26.98	26.17	103.9	NaN	26.17	NaN
27/06/2018 1:58:48 PM	3612916728	1013.00	29.13	26.17	85.1	28.68	26.17	88.7	26.97	26.17	104.0	NaN	26.17	NaN
27/06/2018 1:58:49 PM	3612916729	1013.00	29.14	26.17	85.0	28.68	26.17	88.7	26.96	26.17	104.1	NaN	26.17	NaN
27/06/2018 1:58:50 PM	3612916730	1013.00	29.14	26.17	85.0	28.68	26.17	88.7	26.95	26.17	104.2	NaN	26.17	NaN
27/06/2018 1:58:51 PM	3612916731	1013.00	29.13	26.17	85.1	28.72	26.17	88.4	26.98	26.17	103.9	NaN	26.17	NaN
27/06/2018 1:58:52 PM	3612916732	1013.00	29.11	26.16	85.3	28.68	26.16	88.7	27.01	26.16	103.6	NaN	26.16	NaN
27/06/2018 1:58:53 PM	3612916733	1013.00	29.13	26.16	85.1	28.70	26.16	88.5	26.98	26.16	103.9	NaN	26.16	NaN
27/06/2018 1:58:54 PM	3612916734	1013.00	29.12	26.17	85.2	28.72	26.17	88.4	26.99	26.17	103.8	NaN	26.17	NaN
27/06/2018 1:58:55 PM	3612916735	1013.00	29.17	26.16	84.8	28.70	26.16	88.5	27.02	26.16	103.5	NaN	26.16	NaN
27/06/2018 1:58:56 PM	3612916736	1013.00	29.15	26.16	85.0	28.68	26.16	88.7	26.98	26.16	103.9	NaN	26.16	NaN
27/06/2018 1:58:57 PM	3612916737	1013.00	29.15	26.16	85.0	28.69	26.16	88.6	26.99	26.16	103.8	NaN	26.16	NaN
27/06/2018 1:58:58 PM	3612916738	1013.00	29.12	26.16	85.2	28.74	26.16	88.2	26.97	26.16	104.0	NaN	26.16	NaN
27/06/2018 1:58:59 PM	3612916739	1013.00	29.16	26.16	84.9	28.72	26.16	88.4	27.00	26.16	103.7	NaN	26.16	NaN
27/06/2018 1:59:00 PM	3612916740	1013.00	29.15	26.16	85.0	28.75	26.16	88.1	26.96	26.16	104.1	NaN	26.16	NaN
27/06/2018 1:59:01 PM	3612916741	1013.00	29.15	26.16	85.0	28.72	26.16	88.4	27.01	26.16	103.6	NaN	26.16	NaN
27/06/2018 1:59:02 PM	3612916742	1013.00	29.17	26.16	84.8	28.76	26.16	88.0	26.98	26.16	103.9	NaN	26.16	NaN
27/06/2018 1:59:03 PM	3612916743	1013.00	29.15	26.15	85.0	28.71	26.15	88.5	26.98	26.15	104.0	NaN	26.15	NaN
27/06/2018 1:59:04 PM	3612916744	1013.00	29.13	26.15	85.1	28.74	26.15	88.2	27.00	26.15	103.8	NaN	26.15	NaN
27/06/2018 1:59:05 PM	3612916745	1013.00	29.16	26.15	84.9	28.71	26.15	88.5	26.98	26.15	104.0	NaN	26.15	NaN
27/06/2018 1:59:06 PM	3612916746	1013.00	29.16	26.15	84.9	28.72	26.15	88.4	26.98	26.15	104.0	NaN	26.15	NaN
27/06/2018 1:59:07 PM	3612916747	1013.00	29.16	26.16	84.9	28.77	26.16	88.0	26.97	26.16	104.0	NaN	26.16	NaN
27/06/2018 1:59:08 PM	3612916748	1013.00	29.16	26.17	84.9	28.76	26.17	88.0	26.98	26.17	103.9	NaN	26.17	NaN
27/06/2018 1:59:09 PM	3612916749	1013.00	29.16	26.17	84.9	28.72	26.17	88.4	26.99	26.17	103.8	NaN	26.17	NaN
27/06/2018 1:59:10 PM	3612916750	1013.00	29.14	26.18	85.0	28.80	26.18	87.7	26.94	26.18	104.3	NaN	26.18	NaN
27/06/2018 1:59:11 PM	3612916751	1013.00	29.17	26.17	84.8	28.71	26.17	88.4	27.00	26.17	103.7	NaN	26.17	NaN
27/06/2018 1:59:12 PM	3612916752	1013.00	29.16	26.16	84.9	28.72	26.16	88.4	26.99	26.16	103.8	NaN	26.16	NaN
27/06/2018 1:59:13 PM	3612916753	1013.00	29.17	26.16	84.8	28.75	26.16	88.1	26.96	26.16	104.1	NaN	26.16	NaN
27/06/2018 1:59:14 PM	3612916754	1013.00	29.18	26.15	84.8	28.77	26.15	88.0	26.98	26.15	104.0	NaN	26.15	NaN
27/06/2018 1:59:15 PM	3612916755	1013.00	29.18	26.16	84.7	28.79	26.16	87.8	27.02	26.16	103.5	NaN	26.16	NaN
27/06/2018 1:59:16 PM	3612916756	1013.00	29.18	26.16	84.7	28.79	26.16	87.8	26.98	26.16	103.9	NaN	26.16	NaN
27/06/2018 1:59:17 PM	3612916757	1013.00	29.15	26.16	85.0	28.77	26.16	88.0	26.95	26.16	104.2	NaN	26.16	NaN
27/06/2018 1:59:18 PM	3612916758	1013.00	29.18	26.16	84.7	28.76	26.16	88.0	27.01	26.16	103.6	NaN	26.16	NaN
27/06/2018 1:59:19 PM	3612916759	1013.00	29.19	26.16	84.7	28.74	26.16	88.2	26.94	26.16	104.3	NaN	26.16	NaN
27/06/2018 1:59:20 PM	3612916760	1013.00	29.16	26.15	84.9	28.79	26.15	87.8	26.98	26.15	104.0	NaN	26.15	NaN
27/06/2018 1:59:21 PM	3612916761	1013.00	29.18	26.15	84.8	28.74	26.15	88.2	26.97	26.15	104.1	NaN	26.15	NaN
27/06/2018 1:59:22 PM	3612916762	1013.00	29.19	26.15	84.7	28.77	26.15	88.0	26.99	26.15	103.9	NaN	26.15	NaN
27/06/2018 1:59:23 PM	3612916763	1013.00	29.19	26.15	84.7	28.76	26.15	88.1	26.99	26.15	103.9	NaN	26.15	NaN
27/06/2018 1:59:24 PM	3612916764	1013.00	29.17	26.16	84.8	28.79	26.16	87.8	26.93	26.16	104.4	NaN	26.16	NaN
27/06/2018 1:59:25 PM	3612916765	1013.00	29.17	26.15	84.8	28.80	26.15	87.7	27.03	26.15	103.5	NaN	26.15	NaN
27/06/2018 1:59:26 PM	3612916766	1013.00	29.17	26.16	84.8	28.76	26.16	88.0	27.00	26.16	103.7	NaN	26.16	NaN
27/06/2018 1:59:27 PM	3612916767	1013.00	29.18	26.15	84.8	28.81	26.15	87.7	27.04	26.15	103.4	NaN	26.15	NaN
27/06/2018 1:59:28 PM	3612916768	1013.00	29.17	26.15	84.8	28.78	26.15	87.9	27.01	26.15	103.7	NaN	26.15	NaN
27/06/2018 1:59:29 PM	3612916769	1013.00	29.20	26.15	84.6	28.78	26.15	87.9	26.99	26.15	103.9	NaN	26.15	NaN
27/06/2018 1:59:30 PM	3612916770	1013.00	29.20	26.15	84.6	28.81	26.15	87.7	27.01	26.15	103.7	NaN	26.15	NaN
27/06/2018 1:59:31 PM	3612916771	1013.00	29.19	26.14	84.7	28.75	26.14	88.2	27.01	26.14	103.7	NaN	26.14	NaN
27/06/2018 1:59:32 PM	3612916772	1013.00	29.19	26.15	84.7	28.82	26.15	87.6	26.98	26.15	104.0	NaN	26.15	NaN
27/06/2018 1:59:33 PM	3612916773	1013.00	29.19	26.14	84.7	28.81	26.14	87.7	27.01	26.14	103.7	NaN	26.14	NaN
27/06/2018 1:59:34 PM	3612916774	1013.00	29.20	26.14	84.6	28.76	26.14	88.1	27.00	26.14	103.8	NaN	26.14	NaN
27/06/2018 1:59:35 PM	3612916775	1013.00	29.18	26.14	84.8	28.80	26.14	87.8	26.94	26.14	104.4	NaN	26.14	NaN
27/06/2018 1:59:36 PM	3612916776	1013.00	29.19	26.14	84.7	28.79	26.14	87.8	26.97	26.14	104.1	NaN	26.14	NaN
27/06/2018 1:59:37 PM	3612916777	1013.00	29.20	26.14	84.6	28.79	26.14	87.8	27.01	26.14	103.7	NaN	26.14	NaN
27/06/2018 1:59:38 PM	3612916778	1013.00	29.19	26.14	84.7	28.79	26.14	87.8	26.99	26.14	103.9	NaN	26.14	NaN
27/06/2018 1:59:39 PM	3612916779	1013.00	29.17	26.14	84.8	28.82	26.14	87.6	27.01	26.14	103.7	NaN	26.14	NaN
27/06/2018 1:59:40 PM	3612916780	1013.00	29.22	26.14	84.5	28.81	26.14	87.7	26.98	26.14	104.0	NaN	26.14	NaN
27/06/2018 1:59:41 PM	3612916781	1013.00	29.20	26.14	84.6	28.80	26.14	87.8	26.99	26.14	103.9	NaN	26.14	NaN
27/06/2018 1:59:42 PM	3612916782	1013.00	29.20	26.14	84.6	28.81	26.14	87.7	27.00	26.14	103.8	NaN	26.14	NaN
27/06/2018 1:59:43 PM	3612916783	1013.00	29.20	26.15	84.6	28.83	26.15	87.5	27.03	26.15	103.5	NaN	26.15	NaN
27/06/2018 1:59:44 PM	3612916784	1013.00	29.21	26.14	84.5	28.85	26.14	87.4	26.95	26.14	104.3	NaN	26.14	NaN
27/06/2018 1:59:45 PM	3612916785	1013.00	29.24	26.15	84.3	28.83	26.15	87.5	27.03	26.15	103.5	NaN	26.15	NaN
27/06/2018 1:59:46 PM	3612916786	1013.00	29.20	26.15	84.6	28.87	26.15	87.2	26.99	26.15	103.9	NaN	26.15	NaN
27/06/2018 1:59:47 PM	3612916787	1013.00	29.20	26.15	84.6	28.86	26.15	87.3	27.04	26.15	103.4	NaN	26.15	NaN
27/06/2018 1:59:48 PM	3612916788	1013.00	29.20	26.14	84.6	28.87	26.14	87.2	27.02	26.14	103.6	NaN	26.14	NaN
27/06/2018 1:59:49 PM	3612916789	1013.00	29.22	26.14	84.5	28.86	26.14	87.3	26.98	26.14	104.0	NaN	26.14	NaN
27/06/2018 1:59:50 PM	3612916790	1013.00	29.21	26.14	84.5	28.88	26.14	87.1	27.02	26.14	103.6	NaN	26.14	NaN
27/06/2018 1:59:51 PM	3612916791	1013.00	29.22	26.14	84.5	28.89	26.14	87.0	27.00	26.14	103.8	NaN	26.14	NaN
27/06/2018 1:59:52 PM	3612916792	1013.00	29.25	26.14	84.2	28.86	26.14	87.3	27.04	26.14	103.4	NaN	26.14	NaN
27/06/2018 1:59:53 PM	3612916793	1013.00	29.24	26.14	84.3	28.88	26.14	87.1	26.99	26.14	103.9	NaN	26.14	NaN
27/06/2018 1:59:54 PM	3612916794	1013.00	29.23	26.15	84.4	28.87	26.15	87.2	26.99	26.15	103.9	NaN	26.15	NaN
27/06/2018 1:59:55 PM	3612916795	1013.00	29.22	26.14	84.5	28.92	26.14	86.8	26.98	26.14	104.0	NaN	26.14	NaN
27/06/2018 1:59:56 PM	3612916796	1013.00	29.21	26.13	84.6	28.93	26.13	86.7	27.03	26.13	103.5	NaN	26.13	NaN
27/06/2018 1:59:57 PM	3612916797	1013.00	29.23	26.13	84.4	28.90	26.13	87.0	27.02	26.13	103.6	NaN	26.13	NaN
27/06/2018 1:59:58 PM	3612916798	1013.00	29.23	26.13	84.4	28.92	26.13	86.8	26.99	26.13	103.9	NaN	26.13	NaN
27/06/2018 1:59:59 PM	3612916799	1013.00	29.24	26.12	84.3	28.92	26.12	86.8	27.00	26.12	103.8	NaN	26.12	NaN
27/06/2018 2:00:00 PM	3612916800	1013.00	29.24	26.13	84.3	28.93	26.13	86.7	27.02	26.13	103.6	NaN	26.13	NaN
27/06/2018 2:00:01 PM	3612916801	1013.00	29.25	26.13	84.2	28.94	26.13	86.7	27.02	26.13	103.6	NaN	26.13	NaN
27/06/2018 2:00:02 PM	3612916802	1013.00	29.24	26.13	84.3	28.93	26.13	86.7	26.97	26.13	104.1	NaN	26.13	NaN
27/06/2018 2:00:03 PM	3612916803	1013.00	29.23	26.13	84.4	28.94	26.13	86.7	26.99	26.13	103.9	NaN	26.13	NaN
27/06/2018 2:00:04 PM	3612916804	1013.00	29.26	26.12	84.2	28.94	26.12	86.7	26.99	26.12	103.9	NaN	26.12	NaN
27/06/2018 2:00:05 PM	3612916805	1013.00	29.25	26.13	84.2	28.93	26.13	86.7	27.00	26.13	103.8	NaN	26.13	NaN
27/06/2018 2:00:06 PM	3612916806	1013.00	29.25	26.12	84.3	28.95	26.12	86.6	26.96	26.12	104.2	NaN	26.12	NaN
27/06/2018 2:00:07 PM	3612916807	1013.00	29.25	26.12	84.3	28.97	26.12	86.4	26.98	26.12	104.0	NaN	26.12	NaN
27/06/2018 2:00:08 PM	3612916808	1013.00	29.26	26.12	84.2	28.96	26.12	86.5	27.01	26.12	103.7	NaN	26.12	NaN
27/06/2018 2:00:09 PM	3612916809	1013.00	29.27	26.12	84.1	28.98	26.12	86.4	27.02	26.12	103.6	NaN	26.12	NaN
27/06/2018 2:00:10 PM	3612916810	1013.00	29.27	26.12	84.1	28.95	26.12	86.6	27.02	26.12	103.6	NaN	26.12	NaN
27/06/2018 2:00:11 PM	3612916811	1013.00	29.25	26.13	84.2	28.95	26.13	86.6	26.97	26.13	104.1	NaN	26.13	NaN
