Date & time of file creation	27/06/2018 10:45 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\27_06_2018\26_C_old_witrox_16.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
27/06/2018 10:58:18 AM	3612905898	1013.00	29.28	26.35	83.7	28.87	26.35	86.9	28.23	26.35	92.1	26.93	26.35	104.1
27/06/2018 10:58:19 AM	3612905899	1013.00	29.29	26.35	83.6	28.84	26.35	87.1	28.26	26.35	91.9	26.98	26.35	103.6
27/06/2018 10:58:20 AM	3612905900	1013.00	29.25	26.35	83.9	28.82	26.35	87.3	28.24	26.35	92.1	26.96	26.35	103.8
27/06/2018 10:58:21 AM	3612905901	1013.00	29.28	26.36	83.7	28.89	26.36	86.7	28.26	26.36	91.9	26.96	26.36	103.8
27/06/2018 10:58:22 AM	3612905902	1013.00	29.30	26.35	83.5	28.91	26.35	86.6	28.28	26.35	91.7	26.93	26.35	104.1
27/06/2018 10:58:23 AM	3612905903	1013.00	29.29	26.34	83.6	28.87	26.34	86.9	28.33	26.34	91.3	26.96	26.34	103.8
27/06/2018 10:58:24 AM	3612905904	1013.00	29.29	26.35	83.6	28.84	26.35	87.1	28.27	26.35	91.8	26.93	26.35	104.1
27/06/2018 10:58:25 AM	3612905905	1013.00	29.31	26.35	83.5	28.84	26.35	87.1	28.28	26.35	91.7	26.90	26.35	104.4
27/06/2018 10:58:26 AM	3612905906	1013.00	29.32	26.34	83.4	28.89	26.34	86.7	28.24	26.34	92.1	26.98	26.34	103.6
27/06/2018 10:58:27 AM	3612905907	1013.00	29.33	26.35	83.3	28.87	26.35	86.9	28.29	26.35	91.6	26.95	26.35	103.9
27/06/2018 10:58:28 AM	3612905908	1013.00	29.31	26.35	83.5	28.91	26.35	86.6	28.29	26.35	91.6	26.95	26.35	103.9
27/06/2018 10:58:29 AM	3612905909	1013.00	29.31	26.36	83.5	28.83	26.36	87.2	28.31	26.36	91.4	26.96	26.36	103.8
27/06/2018 10:58:30 AM	3612905910	1013.00	29.33	26.35	83.3	28.89	26.35	86.7	28.30	26.35	91.5	26.96	26.35	103.8
27/06/2018 10:58:31 AM	3612905911	1013.00	29.33	26.35	83.3	28.87	26.35	86.9	28.23	26.35	92.1	26.94	26.35	104.0
27/06/2018 10:58:32 AM	3612905912	1013.00	29.33	26.35	83.3	28.90	26.35	86.6	28.26	26.35	91.9	26.94	26.35	104.0
27/06/2018 10:58:33 AM	3612905913	1013.00	29.34	26.35	83.2	28.88	26.35	86.8	28.31	26.35	91.5	26.98	26.35	103.6
27/06/2018 10:58:34 AM	3612905914	1013.00	29.34	26.34	83.3	28.90	26.34	86.7	28.25	26.34	92.0	26.94	26.34	104.0
27/06/2018 10:58:35 AM	3612905915	1013.00	29.32	26.34	83.4	28.85	26.34	87.1	28.28	26.34	91.7	26.96	26.34	103.8
27/06/2018 10:58:36 AM	3612905916	1013.00	29.36	26.34	83.1	28.90	26.34	86.7	28.29	26.34	91.6	26.94	26.34	104.0
27/06/2018 10:58:37 AM	3612905917	1013.00	29.36	26.34	83.1	28.89	26.34	86.7	28.29	26.34	91.6	26.94	26.34	104.0
27/06/2018 10:58:38 AM	3612905918	1013.00	29.34	26.34	83.3	28.93	26.34	86.4	28.28	26.34	91.7	26.95	26.34	103.9
27/06/2018 10:58:39 AM	3612905919	1013.00	29.35	26.34	83.2	28.93	26.34	86.4	28.32	26.34	91.4	26.94	26.34	104.0
27/06/2018 10:58:40 AM	3612905920	1013.00	29.35	26.34	83.2	28.88	26.34	86.8	28.33	26.34	91.3	26.91	26.34	104.3
27/06/2018 10:58:41 AM	3612905921	1013.00	29.35	26.34	83.2	28.89	26.34	86.7	28.27	26.34	91.8	26.94	26.34	104.0
27/06/2018 10:58:42 AM	3612905922	1013.00	29.35	26.34	83.2	28.91	26.34	86.6	28.29	26.34	91.6	26.94	26.34	104.0
27/06/2018 10:58:43 AM	3612905923	1013.00	29.36	26.34	83.1	28.94	26.34	86.3	28.32	26.34	91.4	26.94	26.34	104.0
27/06/2018 10:58:44 AM	3612905924	1013.00	29.36	26.33	83.1	28.95	26.33	86.3	28.32	26.33	91.4	26.97	26.33	103.7
27/06/2018 10:58:45 AM	3612905925	1013.00	29.36	26.33	83.1	28.92	26.33	86.5	28.29	26.33	91.7	26.96	26.33	103.8
27/06/2018 10:58:46 AM	3612905926	1013.00	29.38	26.34	83.0	28.96	26.34	86.2	28.28	26.34	91.7	26.94	26.34	104.0
27/06/2018 10:58:47 AM	3612905927	1013.00	29.38	26.33	83.0	28.97	26.33	86.1	28.34	26.33	91.2	26.93	26.33	104.1
27/06/2018 10:58:48 AM	3612905928	1013.00	29.36	26.34	83.1	28.97	26.34	86.1	28.32	26.34	91.4	26.93	26.34	104.1
27/06/2018 10:58:49 AM	3612905929	1013.00	29.41	26.34	82.7	28.96	26.34	86.2	28.30	26.34	91.6	26.95	26.34	103.9
27/06/2018 10:58:50 AM	3612905930	1013.00	29.39	26.35	82.9	28.97	26.35	86.1	28.29	26.35	91.6	26.93	26.35	104.1
27/06/2018 10:58:51 AM	3612905931	1013.00	29.37	26.35	83.0	28.96	26.35	86.2	28.29	26.35	91.6	26.94	26.35	104.0
27/06/2018 10:58:52 AM	3612905932	1013.00	29.37	26.34	83.0	28.97	26.34	86.1	28.32	26.34	91.4	26.95	26.34	103.9
27/06/2018 10:58:53 AM	3612905933	1013.00	29.40	26.35	82.8	28.97	26.35	86.1	28.33	26.35	91.3	26.96	26.35	103.8
27/06/2018 10:58:54 AM	3612905934	1013.00	29.39	26.35	82.9	28.99	26.35	85.9	28.34	26.35	91.2	26.98	26.35	103.6
27/06/2018 10:58:55 AM	3612905935	1013.00	29.38	26.35	82.9	29.00	26.35	85.9	28.34	26.35	91.2	26.92	26.35	104.2
27/06/2018 10:58:56 AM	3612905936	1013.00	29.42	26.35	82.6	29.00	26.35	85.9	28.31	26.35	91.5	26.94	26.35	104.0
27/06/2018 10:58:57 AM	3612905937	1013.00	29.41	26.37	82.7	29.00	26.37	85.8	28.34	26.37	91.2	26.95	26.37	103.9
27/06/2018 10:58:58 AM	3612905938	1013.00	29.40	26.36	82.8	28.99	26.36	85.9	28.36	26.36	91.0	26.96	26.36	103.8
27/06/2018 10:58:59 AM	3612905939	1013.00	29.43	26.36	82.6	28.99	26.36	85.9	28.31	26.36	91.4	26.93	26.36	104.1
27/06/2018 10:59:00 AM	3612905940	1013.00	29.41	26.36	82.7	29.01	26.36	85.8	28.35	26.36	91.1	26.97	26.36	103.7
27/06/2018 10:59:01 AM	3612905941	1013.00	29.41	26.36	82.7	29.00	26.36	85.8	28.37	26.36	90.9	26.95	26.36	103.9
27/06/2018 10:59:02 AM	3612905942	1013.00	29.41	26.36	82.7	28.97	26.36	86.1	28.31	26.36	91.4	26.96	26.36	103.8
27/06/2018 10:59:03 AM	3612905943	1013.00	29.39	26.35	82.9	28.98	26.35	86.0	28.33	26.35	91.3	26.95	26.35	103.9
27/06/2018 10:59:04 AM	3612905944	1013.00	29.39	26.35	82.9	29.01	26.35	85.8	28.35	26.35	91.1	26.95	26.35	103.9
27/06/2018 10:59:05 AM	3612905945	1013.00	29.42	26.35	82.6	29.01	26.35	85.8	28.37	26.35	91.0	26.94	26.35	104.0
27/06/2018 10:59:06 AM	3612905946	1013.00	29.43	26.35	82.6	29.03	26.35	85.6	28.31	26.35	91.5	26.93	26.35	104.1
27/06/2018 10:59:07 AM	3612905947	1013.00	29.42	26.34	82.7	29.01	26.34	85.8	28.37	26.34	91.0	26.95	26.34	103.9
27/06/2018 10:59:08 AM	3612905948	1013.00	29.42	26.35	82.6	29.03	26.35	85.6	28.36	26.35	91.0	26.98	26.35	103.6
27/06/2018 10:59:09 AM	3612905949	1013.00	29.44	26.35	82.5	29.02	26.35	85.7	28.36	26.35	91.0	26.96	26.35	103.8
27/06/2018 10:59:10 AM	3612905950	1013.00	29.43	26.36	82.6	29.02	26.36	85.7	28.35	26.36	91.1	26.94	26.36	104.0
27/06/2018 10:59:11 AM	3612905951	1013.00	29.46	26.36	82.3	29.00	26.36	85.8	28.37	26.36	90.9	26.97	26.36	103.7
27/06/2018 10:59:12 AM	3612905952	1013.00	29.42	26.36	82.6	28.97	26.36	86.1	28.38	26.36	90.9	26.94	26.36	104.0
27/06/2018 10:59:13 AM	3612905953	1013.00	29.48	26.36	82.2	29.03	26.36	85.6	28.37	26.36	90.9	26.92	26.36	104.2
27/06/2018 10:59:14 AM	3612905954	1013.00	29.45	26.35	82.4	29.08	26.35	85.2	28.37	26.35	91.0	26.94	26.35	104.0
27/06/2018 10:59:15 AM	3612905955	1013.00	29.45	26.34	82.4	29.02	26.34	85.7	28.38	26.34	90.9	26.93	26.34	104.1
27/06/2018 10:59:16 AM	3612905956	1013.00	29.44	26.35	82.5	29.01	26.35	85.8	28.33	26.35	91.3	26.94	26.35	104.0
27/06/2018 10:59:17 AM	3612905957	1013.00	29.45	26.34	82.4	29.03	26.34	85.6	28.34	26.34	91.2	26.94	26.34	104.0
27/06/2018 10:59:18 AM	3612905958	1013.00	29.49	26.35	82.1	29.04	26.35	85.5	28.34	26.35	91.2	26.93	26.35	104.1
27/06/2018 10:59:19 AM	3612905959	1013.00	29.46	26.36	82.3	29.05	26.36	85.5	28.38	26.36	90.9	26.98	26.36	103.6
27/06/2018 10:59:20 AM	3612905960	1013.00	29.47	26.35	82.3	29.04	26.35	85.5	28.39	26.35	90.8	26.95	26.35	103.9
27/06/2018 10:59:21 AM	3612905961	1013.00	29.47	26.35	82.3	29.03	26.35	85.6	28.38	26.35	90.9	26.97	26.35	103.7
27/06/2018 10:59:22 AM	3612905962	1013.00	29.48	26.35	82.2	29.02	26.35	85.7	28.40	26.35	90.7	26.95	26.35	103.9
27/06/2018 10:59:23 AM	3612905963	1013.00	29.47	26.35	82.3	29.04	26.35	85.5	28.37	26.35	91.0	26.94	26.35	104.0
27/06/2018 10:59:24 AM	3612905964	1013.00	29.50	26.36	82.0	29.03	26.36	85.6	28.40	26.36	90.7	26.93	26.36	104.1
27/06/2018 10:59:25 AM	3612905965	1013.00	29.51	26.35	82.0	29.02	26.35	85.7	28.38	26.35	90.9	26.95	26.35	103.9
27/06/2018 10:59:26 AM	3612905966	1013.00	29.51	26.36	82.0	29.08	26.36	85.2	28.41	26.36	90.6	26.95	26.36	103.9
27/06/2018 10:59:27 AM	3612905967	1013.00	29.49	26.36	82.1	29.05	26.36	85.5	28.40	26.36	90.7	26.97	26.36	103.7
27/06/2018 10:59:28 AM	3612905968	1013.00	29.49	26.34	82.1	29.06	26.34	85.4	28.39	26.34	90.8	26.95	26.34	103.9
27/06/2018 10:59:29 AM	3612905969	1013.00	29.50	26.34	82.1	29.03	26.34	85.6	28.38	26.34	90.9	26.97	26.34	103.7
27/06/2018 10:59:30 AM	3612905970	1013.00	29.50	26.34	82.1	29.05	26.34	85.5	28.38	26.34	90.9	26.96	26.34	103.8
27/06/2018 10:59:31 AM	3612905971	1013.00	29.51	26.33	82.0	29.10	26.33	85.1	28.41	26.33	90.7	26.95	26.33	103.9
27/06/2018 10:59:32 AM	3612905972	1013.00	29.49	26.34	82.1	29.05	26.34	85.5	28.40	26.34	90.7	26.95	26.34	103.9
27/06/2018 10:59:33 AM	3612905973	1013.00	29.50	26.34	82.1	29.10	26.34	85.1	28.38	26.34	90.9	26.93	26.34	104.1
27/06/2018 10:59:34 AM	3612905974	1013.00	29.52	26.34	81.9	29.08	26.34	85.2	28.40	26.34	90.7	26.96	26.34	103.8
27/06/2018 10:59:35 AM	3612905975	1013.00	29.51	26.35	82.0	29.08	26.35	85.2	28.42	26.35	90.5	26.95	26.35	103.9
27/06/2018 10:59:36 AM	3612905976	1013.00	29.55	26.36	81.7	29.05	26.36	85.5	28.43	26.36	90.4	26.97	26.36	103.7
27/06/2018 10:59:37 AM	3612905977	1013.00	29.52	26.36	81.9	29.05	26.36	85.5	28.42	26.36	90.5	26.95	26.36	103.9
27/06/2018 10:59:38 AM	3612905978	1013.00	29.56	26.36	81.6	29.08	26.36	85.2	28.45	26.36	90.3	26.95	26.36	103.9
27/06/2018 10:59:39 AM	3612905979	1013.00	29.53	26.35	81.8	29.09	26.35	85.2	28.44	26.35	90.4	26.97	26.35	103.7
27/06/2018 10:59:40 AM	3612905980	1013.00	29.55	26.35	81.7	29.08	26.35	85.2	28.41	26.35	90.6	26.98	26.35	103.6
27/06/2018 10:59:41 AM	3612905981	1013.00	29.55	26.36	81.7	29.10	26.36	85.1	28.42	26.36	90.5	26.96	26.36	103.8
27/06/2018 10:59:42 AM	3612905982	1013.00	29.56	26.36	81.6	29.09	26.36	85.1	28.48	26.36	90.0	26.96	26.36	103.8
27/06/2018 10:59:43 AM	3612905983	1013.00	29.54	26.36	81.7	29.11	26.36	85.0	28.41	26.36	90.6	26.92	26.36	104.2
27/06/2018 10:59:44 AM	3612905984	1013.00	29.56	26.37	81.6	29.12	26.37	84.9	28.47	26.37	90.1	26.95	26.37	103.9
27/06/2018 10:59:45 AM	3612905985	1013.00	29.52	26.36	81.9	29.06	26.36	85.4	28.46	26.36	90.2	26.96	26.36	103.8
27/06/2018 10:59:46 AM	3612905986	1013.00	29.56	26.36	81.6	29.11	26.36	85.0	28.45	26.36	90.3	26.97	26.36	103.7
27/06/2018 10:59:47 AM	3612905987	1013.00	29.55	26.36	81.7	29.12	26.36	84.9	28.43	26.36	90.4	26.95	26.36	103.9
27/06/2018 10:59:48 AM	3612905988	1013.00	29.55	26.36	81.7	29.08	26.36	85.2	28.47	26.36	90.1	26.95	26.36	103.9
27/06/2018 10:59:49 AM	3612905989	1013.00	29.54	26.36	81.7	29.11	26.36	85.0	28.46	26.36	90.2	26.96	26.36	103.8
27/06/2018 10:59:50 AM	3612905990	1013.00	29.54	26.35	81.8	29.13	26.35	84.8	28.52	26.35	89.7	26.94	26.35	104.0
27/06/2018 10:59:51 AM	3612905991	1013.00	29.57	26.36	81.5	29.12	26.36	84.9	28.47	26.36	90.1	26.97	26.36	103.7
27/06/2018 10:59:52 AM	3612905992	1013.00	29.59	26.35	81.4	29.12	26.35	84.9	28.47	26.35	90.1	26.97	26.35	103.7
27/06/2018 10:59:53 AM	3612905993	1013.00	29.59	26.34	81.4	29.13	26.34	84.9	28.47	26.34	90.1	26.94	26.34	104.0
27/06/2018 10:59:54 AM	3612905994	1013.00	29.57	26.34	81.5	29.11	26.34	85.0	28.48	26.34	90.1	26.96	26.34	103.8
27/06/2018 10:59:55 AM	3612905995	1013.00	29.62	26.34	81.2	29.14	26.34	84.8	28.49	26.34	90.0	26.96	26.34	103.8
27/06/2018 10:59:56 AM	3612905996	1013.00	29.60	26.34	81.3	29.14	26.34	84.8	28.49	26.34	90.0	26.97	26.34	103.7
27/06/2018 10:59:57 AM	3612905997	1013.00	29.60	26.35	81.3	29.17	26.35	84.5	28.50	26.35	89.9	26.94	26.35	104.0
27/06/2018 10:59:58 AM	3612905998	1013.00	29.59	26.35	81.4	29.17	26.35	84.5	28.54	26.35	89.5	26.95	26.35	103.9
27/06/2018 10:59:59 AM	3612905999	1013.00	29.59	26.35	81.4	29.20	26.35	84.3	28.51	26.35	89.8	26.94	26.35	104.0
27/06/2018 11:00:00 AM	3612906000	1013.00	29.59	26.36	81.4	29.14	26.36	84.8	28.49	26.36	89.9	26.97	26.36	103.7
27/06/2018 11:00:01 AM	3612906001	1013.00	29.60	26.36	81.3	29.16	26.36	84.6	28.54	26.36	89.5	26.95	26.36	103.9
27/06/2018 11:00:02 AM	3612906002	1013.00	29.60	26.35	81.3	29.19	26.35	84.4	28.51	26.35	89.8	26.95	26.35	103.9
27/06/2018 11:00:03 AM	3612906003	1013.00	29.61	26.35	81.2	29.13	26.35	84.8	28.53	26.35	89.6	26.97	26.35	103.7
27/06/2018 11:00:04 AM	3612906004	1013.00	29.61	26.35	81.2	29.17	26.35	84.5	28.53	26.35	89.6	26.96	26.35	103.8
27/06/2018 11:00:05 AM	3612906005	1013.00	29.65	26.35	80.9	29.18	26.35	84.5	28.52	26.35	89.7	26.94	26.35	104.0
27/06/2018 11:00:06 AM	3612906006	1013.00	29.62	26.36	81.2	29.18	26.36	84.4	28.51	26.36	89.8	26.96	26.36	103.8
27/06/2018 11:00:07 AM	3612906007	1013.00	29.60	26.37	81.3	29.19	26.37	84.4	28.55	26.37	89.4	26.94	26.37	104.0
27/06/2018 11:00:08 AM	3612906008	1013.00	29.64	26.37	81.0	29.15	26.37	84.7	28.51	26.37	89.8	26.95	26.37	103.9
27/06/2018 11:00:09 AM	3612906009	1013.00	29.62	26.37	81.1	29.15	26.37	84.7	28.56	26.37	89.4	26.94	26.37	104.0
27/06/2018 11:00:10 AM	3612906010	1013.00	29.63	26.37	81.1	29.16	26.37	84.6	28.54	26.37	89.5	26.94	26.37	104.0
27/06/2018 11:00:11 AM	3612906011	1013.00	29.68	26.37	80.7	29.19	26.37	84.4	28.55	26.37	89.4	26.94	26.37	104.0
27/06/2018 11:00:12 AM	3612906012	1013.00	29.64	26.37	81.0	29.17	26.37	84.5	28.54	26.37	89.5	26.92	26.37	104.2
27/06/2018 11:00:13 AM	3612906013	1013.00	29.66	26.37	80.8	29.22	26.37	84.1	28.57	26.37	89.3	26.93	26.37	104.1
27/06/2018 11:00:14 AM	3612906014	1013.00	29.64	26.37	81.0	29.15	26.37	84.7	28.59	26.37	89.1	26.97	26.37	103.7
27/06/2018 11:00:15 AM	3612906015	1013.00	29.67	26.36	80.8	29.18	26.36	84.4	28.56	26.36	89.4	26.96	26.36	103.8
27/06/2018 11:00:16 AM	3612906016	1013.00	29.65	26.36	80.9	29.21	26.36	84.2	28.58	26.36	89.2	26.97	26.36	103.7
27/06/2018 11:00:17 AM	3612906017	1013.00	29.64	26.36	81.0	29.21	26.36	84.2	28.58	26.36	89.2	26.97	26.36	103.7
27/06/2018 11:00:18 AM	3612906018	1013.00	29.66	26.35	80.9	29.20	26.35	84.3	28.57	26.35	89.3	26.94	26.35	104.0
