Date & time of file creation	31/05/2018 2:08 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\31_05_2018\29_C_new_witrox_5.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
31/05/2018 2:25:01 PM	3610585501	1013.00	29.01	28.93	78.7	29.70	28.93	73.9	27.62	28.93	89.5	28.37	28.93	83.4
31/05/2018 2:25:02 PM	3610585502	1013.00	29.06	28.93	78.3	29.72	28.93	73.8	27.64	28.93	89.3	28.30	28.93	84.0
31/05/2018 2:25:03 PM	3610585503	1013.00	29.04	28.93	78.5	29.72	28.93	73.8	27.65	28.93	89.2	28.30	28.93	84.0
31/05/2018 2:25:04 PM	3610585504	1013.00	29.03	28.93	78.5	29.73	28.93	73.7	27.63	28.93	89.4	28.36	28.93	83.5
31/05/2018 2:25:05 PM	3610585505	1013.00	29.07	28.92	78.3	29.77	28.92	73.5	27.65	28.92	89.2	28.29	28.92	84.1
31/05/2018 2:25:06 PM	3610585506	1013.00	29.08	28.92	78.2	29.70	28.92	73.9	27.65	28.92	89.2	28.38	28.92	83.4
31/05/2018 2:25:07 PM	3610585507	1013.00	29.07	28.92	78.3	29.74	28.92	73.7	27.63	28.92	89.4	28.42	28.92	83.1
31/05/2018 2:25:08 PM	3610585508	1013.00	29.06	28.92	78.3	29.74	28.92	73.7	27.61	28.92	89.6	28.37	28.92	83.5
31/05/2018 2:25:09 PM	3610585509	1013.00	29.07	28.92	78.3	29.73	28.92	73.7	27.62	28.92	89.5	28.35	28.92	83.6
31/05/2018 2:25:10 PM	3610585510	1013.00	29.14	28.92	77.8	29.72	28.92	73.8	27.64	28.92	89.3	28.37	28.92	83.5
31/05/2018 2:25:11 PM	3610585511	1013.00	29.09	28.92	78.1	29.74	28.92	73.7	27.63	28.92	89.4	28.31	28.92	83.9
31/05/2018 2:25:12 PM	3610585512	1013.00	29.09	28.92	78.1	29.74	28.92	73.7	27.65	28.92	89.2	28.34	28.92	83.7
31/05/2018 2:25:13 PM	3610585513	1013.00	29.03	28.92	78.6	29.71	28.92	73.9	27.65	28.92	89.2	28.36	28.92	83.5
31/05/2018 2:25:14 PM	3610585514	1013.00	29.10	28.92	78.1	29.72	28.92	73.8	27.61	28.92	89.6	28.31	28.92	83.9
31/05/2018 2:25:15 PM	3610585515	1013.00	29.11	28.93	78.0	29.70	28.93	73.9	27.62	28.93	89.5	28.26	28.93	84.3
31/05/2018 2:25:16 PM	3610585516	1013.00	29.18	28.93	77.5	29.72	28.93	73.8	27.63	28.93	89.4	28.38	28.93	83.4
31/05/2018 2:25:17 PM	3610585517	1013.00	29.14	28.93	77.8	29.74	28.93	73.7	27.63	28.93	89.4	28.36	28.93	83.5
31/05/2018 2:25:18 PM	3610585518	1013.00	29.12	28.93	77.9	29.74	28.93	73.7	27.68	28.93	89.0	28.31	28.93	83.9
31/05/2018 2:25:19 PM	3610585519	1013.00	29.12	28.93	77.9	29.74	28.93	73.7	27.63	28.93	89.4	28.39	28.93	83.3
31/05/2018 2:25:20 PM	3610585520	1013.00	29.14	28.93	77.8	29.75	28.93	73.6	27.65	28.93	89.2	28.34	28.93	83.7
31/05/2018 2:25:21 PM	3610585521	1013.00	29.15	28.93	77.7	29.76	28.93	73.5	27.64	28.93	89.3	28.34	28.93	83.7
31/05/2018 2:25:22 PM	3610585522	1013.00	29.10	28.93	78.0	29.71	28.93	73.9	27.66	28.93	89.1	28.37	28.93	83.4
31/05/2018 2:25:23 PM	3610585523	1013.00	29.15	28.93	77.7	29.75	28.93	73.6	27.63	28.93	89.4	28.41	28.93	83.1
31/05/2018 2:25:24 PM	3610585524	1013.00	29.11	28.93	78.0	29.73	28.93	73.7	27.70	28.93	88.8	28.37	28.93	83.4
31/05/2018 2:25:25 PM	3610585525	1013.00	29.18	28.93	77.5	29.72	28.93	73.8	27.68	28.93	89.0	28.37	28.93	83.4
31/05/2018 2:25:26 PM	3610585526	1013.00	29.18	28.93	77.5	29.77	28.93	73.5	27.64	28.93	89.3	28.42	28.93	83.1
31/05/2018 2:25:27 PM	3610585527	1013.00	29.18	28.92	77.5	29.77	28.92	73.5	27.68	28.92	89.0	28.36	28.92	83.5
31/05/2018 2:25:28 PM	3610585528	1013.00	29.22	28.92	77.2	29.76	28.92	73.5	27.66	28.92	89.2	28.47	28.92	82.7
31/05/2018 2:25:29 PM	3610585529	1013.00	29.21	28.92	77.3	29.75	28.92	73.6	27.69	28.92	88.9	28.41	28.92	83.2
31/05/2018 2:25:30 PM	3610585530	1013.00	29.24	28.92	77.1	29.78	28.92	73.4	27.64	28.92	89.3	28.41	28.92	83.2
31/05/2018 2:25:31 PM	3610585531	1013.00	29.18	28.92	77.5	29.77	28.92	73.5	27.67	28.92	89.1	28.37	28.92	83.5
31/05/2018 2:25:32 PM	3610585532	1013.00	29.21	28.92	77.3	29.80	28.92	73.3	27.65	28.92	89.2	28.38	28.92	83.4
31/05/2018 2:25:33 PM	3610585533	1013.00	29.23	28.92	77.1	29.78	28.92	73.4	27.66	28.92	89.2	28.39	28.92	83.3
31/05/2018 2:25:34 PM	3610585534	1013.00	29.17	28.92	77.6	29.82	28.92	73.1	27.67	28.92	89.1	28.41	28.92	83.2
31/05/2018 2:25:35 PM	3610585535	1013.00	29.19	28.92	77.4	29.81	28.92	73.2	27.66	28.92	89.2	28.43	28.92	83.0
31/05/2018 2:25:36 PM	3610585536	1013.00	29.20	28.92	77.4	29.82	28.92	73.1	27.68	28.92	89.0	28.41	28.92	83.2
31/05/2018 2:25:37 PM	3610585537	1013.00	29.25	28.92	77.0	29.83	28.92	73.1	27.65	28.92	89.2	28.37	28.92	83.5
31/05/2018 2:25:38 PM	3610585538	1013.00	29.17	28.92	77.6	29.84	28.92	73.0	27.67	28.92	89.1	28.39	28.92	83.3
31/05/2018 2:25:39 PM	3610585539	1013.00	29.22	28.92	77.2	29.86	28.92	72.9	27.66	28.92	89.2	28.40	28.92	83.2
31/05/2018 2:25:40 PM	3610585540	1013.00	29.17	28.92	77.6	29.82	28.92	73.1	27.68	28.92	89.0	28.44	28.92	82.9
31/05/2018 2:25:41 PM	3610585541	1013.00	29.22	28.91	77.2	29.85	28.91	73.0	27.70	28.91	88.8	28.48	28.91	82.6
31/05/2018 2:25:42 PM	3610585542	1013.00	29.18	28.92	77.5	29.84	28.92	73.0	27.65	28.92	89.2	28.47	28.92	82.7
31/05/2018 2:25:43 PM	3610585543	1013.00	29.25	28.91	77.0	29.86	28.91	72.9	27.66	28.91	89.2	28.40	28.91	83.2
31/05/2018 2:25:44 PM	3610585544	1013.00	29.21	28.92	77.3	29.84	28.92	73.0	27.65	28.92	89.2	28.42	28.92	83.1
31/05/2018 2:25:45 PM	3610585545	1013.00	29.24	28.92	77.1	29.83	28.92	73.1	27.63	28.92	89.4	28.44	28.92	82.9
31/05/2018 2:25:46 PM	3610585546	1013.00	29.26	28.93	76.9	29.82	28.93	73.1	27.68	28.93	89.0	28.44	28.93	82.9
31/05/2018 2:25:47 PM	3610585547	1013.00	29.22	28.92	77.2	29.90	28.92	72.6	27.67	28.92	89.1	28.50	28.92	82.5
31/05/2018 2:25:48 PM	3610585548	1013.00	29.20	28.93	77.3	29.85	28.93	72.9	27.68	28.93	89.0	28.48	28.93	82.6
31/05/2018 2:25:49 PM	3610585549	1013.00	29.27	28.93	76.8	29.87	28.93	72.8	27.65	28.93	89.2	28.47	28.93	82.7
31/05/2018 2:25:50 PM	3610585550	1013.00	29.21	28.93	77.3	29.88	28.93	72.7	27.68	28.93	89.0	28.51	28.93	82.4
31/05/2018 2:25:51 PM	3610585551	1013.00	29.28	28.92	76.8	29.90	28.92	72.6	27.68	28.92	89.0	28.46	28.92	82.8
31/05/2018 2:25:52 PM	3610585552	1013.00	29.25	28.92	77.0	29.88	28.92	72.7	27.70	28.92	88.8	28.47	28.92	82.7
31/05/2018 2:25:53 PM	3610585553	1013.00	29.24	28.92	77.1	29.90	28.92	72.6	27.69	28.92	88.9	28.49	28.92	82.5
31/05/2018 2:25:54 PM	3610585554	1013.00	29.26	28.92	76.9	29.91	28.92	72.6	27.68	28.92	89.0	28.46	28.92	82.8
31/05/2018 2:25:55 PM	3610585555	1013.00	29.25	28.92	77.0	29.89	28.92	72.7	27.69	28.92	88.9	28.52	28.92	82.3
31/05/2018 2:25:56 PM	3610585556	1013.00	29.28	28.93	76.8	29.92	28.93	72.5	27.72	28.93	88.6	28.49	28.93	82.5
31/05/2018 2:25:57 PM	3610585557	1013.00	29.29	28.93	76.7	29.92	28.93	72.5	27.68	28.93	89.0	28.54	28.93	82.1
31/05/2018 2:25:58 PM	3610585558	1013.00	29.29	28.92	76.7	29.90	28.92	72.6	27.69	28.92	88.9	28.55	28.92	82.1
31/05/2018 2:25:59 PM	3610585559	1013.00	29.28	28.93	76.8	29.92	28.93	72.5	27.71	28.93	88.7	28.49	28.93	82.5
31/05/2018 2:26:00 PM	3610585560	1013.00	29.36	28.93	76.2	29.91	28.93	72.5	27.72	28.93	88.6	28.59	28.93	81.8
31/05/2018 2:26:01 PM	3610585561	1013.00	29.27	28.92	76.9	29.88	28.92	72.7	27.72	28.92	88.7	28.53	28.92	82.2
31/05/2018 2:26:02 PM	3610585562	1013.00	29.33	28.92	76.4	29.91	28.92	72.6	27.71	28.92	88.7	28.52	28.92	82.3
31/05/2018 2:26:03 PM	3610585563	1013.00	29.30	28.92	76.7	29.90	28.92	72.6	27.70	28.92	88.8	28.52	28.92	82.3
31/05/2018 2:26:04 PM	3610585564	1013.00	29.37	28.92	76.2	29.93	28.92	72.4	27.70	28.92	88.8	28.56	28.92	82.0
31/05/2018 2:26:05 PM	3610585565	1013.00	29.34	28.92	76.4	29.94	28.92	72.4	27.71	28.92	88.7	28.53	28.92	82.2
31/05/2018 2:26:06 PM	3610585566	1013.00	29.36	28.93	76.2	29.94	28.93	72.3	27.72	28.93	88.6	28.51	28.93	82.4
31/05/2018 2:26:07 PM	3610585567	1013.00	29.35	28.93	76.3	29.92	28.93	72.5	27.71	28.93	88.7	28.55	28.93	82.1
31/05/2018 2:26:08 PM	3610585568	1013.00	29.35	28.93	76.3	29.95	28.93	72.3	27.73	28.93	88.6	28.56	28.93	82.0
31/05/2018 2:26:09 PM	3610585569	1013.00	29.35	28.93	76.3	29.94	28.93	72.3	27.70	28.93	88.8	28.55	28.93	82.1
31/05/2018 2:26:10 PM	3610585570	1013.00	29.38	28.92	76.1	29.96	28.92	72.2	27.72	28.92	88.7	28.57	28.92	81.9
31/05/2018 2:26:11 PM	3610585571	1013.00	29.36	28.92	76.2	29.94	28.92	72.4	27.72	28.92	88.7	28.56	28.92	82.0
31/05/2018 2:26:12 PM	3610585572	1013.00	29.38	28.92	76.1	29.96	28.92	72.2	27.73	28.92	88.6	28.55	28.92	82.1
31/05/2018 2:26:13 PM	3610585573	1013.00	29.34	28.91	76.4	29.96	28.91	72.2	27.72	28.91	88.7	28.53	28.91	82.3
31/05/2018 2:26:14 PM	3610585574	1013.00	29.33	28.92	76.4	29.95	28.92	72.3	27.70	28.92	88.8	28.54	28.92	82.2
31/05/2018 2:26:15 PM	3610585575	1013.00	29.36	28.91	76.3	29.96	28.91	72.2	27.74	28.91	88.5	28.56	28.91	82.0
31/05/2018 2:26:16 PM	3610585576	1013.00	29.34	28.91	76.4	29.97	28.91	72.2	27.74	28.91	88.5	28.56	28.91	82.0
31/05/2018 2:26:17 PM	3610585577	1013.00	29.33	28.92	76.4	30.01	28.92	71.9	27.74	28.92	88.5	28.52	28.92	82.3
31/05/2018 2:26:18 PM	3610585578	1013.00	29.36	28.93	76.2	29.96	28.93	72.2	27.75	28.93	88.4	28.56	28.93	82.0
31/05/2018 2:26:19 PM	3610585579	1013.00	29.33	28.93	76.4	30.00	28.93	72.0	27.73	28.93	88.6	28.60	28.93	81.7
31/05/2018 2:26:20 PM	3610585580	1013.00	29.41	28.93	75.9	29.99	28.93	72.0	27.74	28.93	88.5	28.56	28.93	82.0
31/05/2018 2:26:21 PM	3610585581	1013.00	29.38	28.93	76.1	29.97	28.93	72.1	27.74	28.93	88.5	28.60	28.93	81.7
31/05/2018 2:26:22 PM	3610585582	1013.00	29.38	28.93	76.1	30.00	28.93	72.0	27.72	28.93	88.6	28.56	28.93	82.0
31/05/2018 2:26:23 PM	3610585583	1013.00	29.39	28.92	76.0	29.96	28.92	72.2	27.73	28.92	88.6	28.56	28.92	82.0
31/05/2018 2:26:24 PM	3610585584	1013.00	29.38	28.92	76.1	29.97	28.92	72.2	27.74	28.92	88.5	28.59	28.92	81.8
31/05/2018 2:26:25 PM	3610585585	1013.00	29.39	28.92	76.0	29.98	28.92	72.1	27.75	28.92	88.4	28.58	28.92	81.9
31/05/2018 2:26:26 PM	3610585586	1013.00	29.42	28.92	75.8	29.98	28.92	72.1	27.76	28.92	88.3	28.59	28.92	81.8
31/05/2018 2:26:27 PM	3610585587	1013.00	29.43	28.92	75.8	29.97	28.92	72.2	27.71	28.92	88.7	28.58	28.92	81.9
31/05/2018 2:26:28 PM	3610585588	1013.00	29.40	28.93	75.9	30.02	28.93	71.8	27.77	28.93	88.2	28.57	28.93	81.9
31/05/2018 2:26:29 PM	3610585589	1013.00	29.42	28.93	75.8	30.00	28.93	72.0	27.73	28.93	88.6	28.62	28.93	81.5
31/05/2018 2:26:30 PM	3610585590	1013.00	29.40	28.93	75.9	29.99	28.93	72.0	27.76	28.93	88.3	28.66	28.93	81.2
31/05/2018 2:26:31 PM	3610585591	1013.00	29.42	28.92	75.8	30.00	28.92	72.0	27.77	28.92	88.2	28.60	28.92	81.7
31/05/2018 2:26:32 PM	3610585592	1013.00	29.40	28.92	76.0	30.00	28.92	72.0	27.74	28.92	88.5	28.60	28.92	81.7
31/05/2018 2:26:33 PM	3610585593	1013.00	29.43	28.92	75.8	30.00	28.92	72.0	27.77	28.92	88.2	28.63	28.92	81.5
31/05/2018 2:26:34 PM	3610585594	1013.00	29.46	28.92	75.6	30.03	28.92	71.8	27.80	28.92	88.0	28.58	28.92	81.9
31/05/2018 2:26:35 PM	3610585595	1013.00	29.41	28.92	75.9	30.01	28.92	71.9	27.74	28.92	88.5	28.60	28.92	81.7
31/05/2018 2:26:36 PM	3610585596	1013.00	29.40	28.92	76.0	30.00	28.92	72.0	27.73	28.92	88.6	28.63	28.92	81.5
31/05/2018 2:26:37 PM	3610585597	1013.00	29.41	28.92	75.9	30.01	28.92	71.9	27.73	28.92	88.6	28.65	28.92	81.3
31/05/2018 2:26:38 PM	3610585598	1013.00	29.34	28.92	76.4	30.03	28.92	71.8	27.76	28.92	88.3	28.58	28.92	81.9
31/05/2018 2:26:39 PM	3610585599	1013.00	29.37	28.91	76.2	30.03	28.91	71.8	27.78	28.91	88.2	28.63	28.91	81.5
31/05/2018 2:26:40 PM	3610585600	1013.00	29.41	28.91	75.9	29.98	28.91	72.1	27.75	28.91	88.4	28.64	28.91	81.4
31/05/2018 2:26:41 PM	3610585601	1013.00	29.45	28.92	75.6	30.00	28.92	72.0	27.80	28.92	88.0	28.61	28.92	81.6
31/05/2018 2:26:42 PM	3610585602	1013.00	29.44	28.92	75.7	30.05	28.92	71.6	27.77	28.92	88.2	28.61	28.92	81.6
31/05/2018 2:26:43 PM	3610585603	1013.00	29.43	28.92	75.8	30.06	28.92	71.6	27.79	28.92	88.1	28.58	28.92	81.9
31/05/2018 2:26:44 PM	3610585604	1013.00	29.40	28.92	76.0	30.06	28.92	71.6	27.77	28.92	88.2	28.68	28.92	81.1
31/05/2018 2:26:45 PM	3610585605	1013.00	29.45	28.93	75.6	30.05	28.93	71.6	27.80	28.93	88.0	28.63	28.93	81.5
31/05/2018 2:26:46 PM	3610585606	1013.00	29.37	28.93	76.2	30.06	28.93	71.6	27.78	28.93	88.1	28.64	28.93	81.4
31/05/2018 2:26:47 PM	3610585607	1013.00	29.42	28.92	75.8	30.04	28.92	71.7	27.76	28.92	88.3	28.61	28.92	81.6
31/05/2018 2:26:48 PM	3610585608	1013.00	29.46	28.92	75.6	30.05	28.92	71.6	27.76	28.92	88.3	28.60	28.92	81.7
31/05/2018 2:26:49 PM	3610585609	1013.00	29.38	28.92	76.1	30.02	28.92	71.8	27.77	28.92	88.2	28.64	28.92	81.4
31/05/2018 2:26:50 PM	3610585610	1013.00	29.41	28.92	75.9	30.05	28.92	71.6	27.77	28.92	88.2	28.64	28.92	81.4
31/05/2018 2:26:51 PM	3610585611	1013.00	29.38	28.92	76.1	30.08	28.92	71.5	27.75	28.92	88.4	28.68	28.92	81.1
31/05/2018 2:26:52 PM	3610585612	1013.00	29.42	28.92	75.8	30.07	28.92	71.5	27.78	28.92	88.2	28.66	28.92	81.3
31/05/2018 2:26:53 PM	3610585613	1013.00	29.40	28.92	76.0	30.10	28.92	71.3	27.81	28.92	87.9	28.68	28.92	81.1
31/05/2018 2:26:54 PM	3610585614	1013.00	29.39	28.91	76.0	30.08	28.91	71.5	27.77	28.91	88.3	28.69	28.91	81.1
31/05/2018 2:26:55 PM	3610585615	1013.00	29.40	28.91	76.0	30.09	28.91	71.4	27.77	28.91	88.3	28.70	28.91	81.0
31/05/2018 2:26:56 PM	3610585616	1013.00	29.36	28.91	76.3	30.09	28.91	71.4	27.79	28.91	88.1	28.67	28.91	81.2
31/05/2018 2:26:57 PM	3610585617	1013.00	29.31	28.91	76.6	30.09	28.91	71.4	27.78	28.91	88.2	28.73	28.91	80.8
31/05/2018 2:26:58 PM	3610585618	1013.00	29.36	28.91	76.3	30.12	28.91	71.2	27.79	28.91	88.1	28.66	28.91	81.3
31/05/2018 2:26:59 PM	3610585619	1013.00	29.36	28.92	76.2	30.10	28.92	71.3	27.78	28.92	88.2	28.75	28.92	80.6
31/05/2018 2:27:00 PM	3610585620	1013.00	29.43	28.92	75.8	30.11	28.92	71.3	27.81	28.92	87.9	28.69	28.92	81.0
31/05/2018 2:27:01 PM	3610585621	1013.00	29.35	28.93	76.3	30.10	28.93	71.3	27.76	28.93	88.3	28.67	28.93	81.2
31/05/2018 2:27:02 PM	3610585622	1013.00	29.35	28.93	76.3	30.10	28.93	71.3	27.80	28.93	88.0	28.68	28.93	81.1
31/05/2018 2:27:03 PM	3610585623	1013.00	29.36	28.93	76.2	30.10	28.93	71.3	27.82	28.93	87.8	28.69	28.93	81.0
31/05/2018 2:27:04 PM	3610585624	1013.00	29.37	28.93	76.2	30.10	28.93	71.3	27.79	28.93	88.1	28.70	28.93	81.0
31/05/2018 2:27:05 PM	3610585625	1013.00	29.41	28.93	75.9	30.11	28.93	71.3	27.82	28.93	87.8	28.73	28.93	80.7
31/05/2018 2:27:06 PM	3610585626	1013.00	29.42	28.92	75.8	30.12	28.92	71.2	27.80	28.92	88.0	28.68	28.92	81.1
31/05/2018 2:27:07 PM	3610585627	1013.00	29.39	28.92	76.0	30.12	28.92	71.2	27.79	28.92	88.1	28.65	28.92	81.3
31/05/2018 2:27:08 PM	3610585628	1013.00	29.37	28.92	76.2	30.12	28.92	71.2	27.77	28.92	88.2	28.68	28.92	81.1
31/05/2018 2:27:09 PM	3610585629	1013.00	29.40	28.92	76.0	30.12	28.92	71.2	27.80	28.92	88.0	28.73	28.92	80.7
31/05/2018 2:27:10 PM	3610585630	1013.00	29.41	28.92	75.9	30.13	28.92	71.1	27.81	28.92	87.9	28.69	28.92	81.0
31/05/2018 2:27:11 PM	3610585631	1013.00	29.42	28.93	75.8	30.15	28.93	71.0	27.83	28.93	87.7	28.72	28.93	80.8
31/05/2018 2:27:12 PM	3610585632	1013.00	29.39	28.93	76.0	30.15	28.93	71.0	27.79	28.93	88.1	28.72	28.93	80.8
31/05/2018 2:27:13 PM	3610585633	1013.00	29.41	28.93	75.9	30.17	28.93	70.9	27.82	28.93	87.8	28.74	28.93	80.7
31/05/2018 2:27:14 PM	3610585634	1013.00	29.41	28.93	75.9	30.15	28.93	71.0	27.80	28.93	88.0	28.74	28.93	80.7
31/05/2018 2:27:15 PM	3610585635	1013.00	29.44	28.92	75.7	30.15	28.92	71.0	27.83	28.92	87.8	28.68	28.92	81.1
31/05/2018 2:27:16 PM	3610585636	1013.00	29.49	28.92	75.3	30.19	28.92	70.8	27.80	28.92	88.0	28.78	28.92	80.4
31/05/2018 2:27:17 PM	3610585637	1013.00	29.48	28.92	75.4	30.19	28.92	70.8	27.79	28.92	88.1	28.73	28.92	80.7
31/05/2018 2:27:18 PM	3610585638	1013.00	29.43	28.92	75.8	30.17	28.92	70.9	27.81	28.92	87.9	28.76	28.92	80.5
31/05/2018 2:27:19 PM	3610585639	1013.00	29.39	28.92	76.0	30.13	28.92	71.1	27.81	28.92	87.9	28.73	28.92	80.7
31/05/2018 2:27:20 PM	3610585640	1013.00	29.42	28.92	75.8	30.17	28.92	70.9	27.85	28.92	87.6	28.69	28.92	81.0
31/05/2018 2:27:21 PM	3610585641	1013.00	29.40	28.91	76.0	30.15	28.91	71.0	27.82	28.91	87.8	28.74	28.91	80.7
31/05/2018 2:27:22 PM	3610585642	1013.00	29.45	28.91	75.6	30.20	28.91	70.7	27.84	28.91	87.7	28.76	28.91	80.5
31/05/2018 2:27:23 PM	3610585643	1013.00	29.48	28.92	75.4	30.20	28.92	70.7	27.81	28.92	87.9	28.70	28.92	81.0
31/05/2018 2:27:24 PM	3610585644	1013.00	29.43	28.92	75.8	30.17	28.92	70.9	27.82	28.92	87.8	28.76	28.92	80.5
31/05/2018 2:27:25 PM	3610585645	1013.00	29.45	28.92	75.6	30.18	28.92	70.8	27.85	28.92	87.6	28.73	28.92	80.7
31/05/2018 2:27:26 PM	3610585646	1013.00	29.44	28.92	75.7	30.20	28.92	70.7	27.84	28.92	87.7	28.74	28.92	80.7
31/05/2018 2:27:27 PM	3610585647	1013.00	29.48	28.93	75.4	30.22	28.93	70.6	27.84	28.93	87.7	28.75	28.93	80.6
31/05/2018 2:27:28 PM	3610585648	1013.00	29.45	28.92	75.6	30.22	28.92	70.6	27.83	28.92	87.8	28.76	28.92	80.5
31/05/2018 2:27:29 PM	3610585649	1013.00	29.47	28.93	75.5	30.22	28.93	70.6	27.85	28.93	87.6	28.77	28.93	80.4
31/05/2018 2:27:30 PM	3610585650	1013.00	29.49	28.92	75.3	30.23	28.92	70.5	27.83	28.92	87.8	28.76	28.92	80.5
31/05/2018 2:27:31 PM	3610585651	1013.00	29.47	28.93	75.5	30.21	28.93	70.6	27.87	28.93	87.4	28.81	28.93	80.1
31/05/2018 2:27:32 PM	3610585652	1013.00	29.50	28.93	75.3	30.22	28.93	70.6	27.84	28.93	87.7	28.78	28.93	80.4
31/05/2018 2:27:33 PM	3610585653	1013.00	29.50	28.92	75.3	30.21	28.92	70.6	27.86	28.92	87.5	28.81	28.92	80.2
31/05/2018 2:27:34 PM	3610585654	1013.00	29.54	28.92	75.0	30.24	28.92	70.4	27.83	28.92	87.8	28.80	28.92	80.2
31/05/2018 2:27:35 PM	3610585655	1013.00	29.52	28.92	75.1	30.23	28.92	70.5	27.87	28.92	87.4	28.79	28.92	80.3
31/05/2018 2:27:36 PM	3610585656	1013.00	29.51	28.92	75.2	30.23	28.92	70.5	27.84	28.92	87.7	28.79	28.92	80.3
31/05/2018 2:27:37 PM	3610585657	1013.00	29.53	28.92	75.1	30.24	28.92	70.4	27.86	28.92	87.5	28.78	28.92	80.4
31/05/2018 2:27:38 PM	3610585658	1013.00	29.51	28.92	75.2	30.22	28.92	70.6	27.88	28.92	87.3	28.82	28.92	80.1
31/05/2018 2:27:39 PM	3610585659	1013.00	29.53	28.92	75.1	30.19	28.92	70.8	27.86	28.92	87.5	28.79	28.92	80.3
31/05/2018 2:27:40 PM	3610585660	1013.00	29.46	28.92	75.6	30.23	28.92	70.5	27.86	28.92	87.5	28.77	28.92	80.4
31/05/2018 2:27:41 PM	3610585661	1013.00	29.51	28.92	75.2	30.26	28.92	70.3	27.88	28.92	87.3	28.81	28.92	80.2
31/05/2018 2:27:42 PM	3610585662	1013.00	29.54	28.92	75.0	30.27	28.92	70.3	27.85	28.92	87.6	28.79	28.92	80.3
31/05/2018 2:27:43 PM	3610585663	1013.00	29.56	28.92	74.9	30.27	28.92	70.3	27.86	28.92	87.5	28.80	28.92	80.2
31/05/2018 2:27:44 PM	3610585664	1013.00	29.54	28.92	75.0	30.26	28.92	70.3	27.86	28.92	87.5	28.78	28.92	80.4
31/05/2018 2:27:45 PM	3610585665	1013.00	29.55	28.92	74.9	30.24	28.92	70.4	27.87	28.92	87.4	28.79	28.92	80.3
31/05/2018 2:27:46 PM	3610585666	1013.00	29.54	28.92	75.0	30.26	28.92	70.3	27.88	28.92	87.3	28.82	28.92	80.1
31/05/2018 2:27:47 PM	3610585667	1013.00	29.53	28.92	75.1	30.28	28.92	70.2	27.90	28.92	87.2	28.78	28.92	80.4
31/05/2018 2:27:48 PM	3610585668	1013.00	29.47	28.92	75.5	30.29	28.92	70.1	27.88	28.92	87.3	28.79	28.92	80.3
31/05/2018 2:27:49 PM	3610585669	1013.00	29.54	28.91	75.0	30.26	28.91	70.3	27.86	28.91	87.5	28.79	28.91	80.3
31/05/2018 2:27:50 PM	3610585670	1013.00	29.52	28.92	75.1	30.27	28.92	70.3	27.85	28.92	87.6	28.75	28.92	80.6
31/05/2018 2:27:51 PM	3610585671	1013.00	29.52	28.92	75.1	30.29	28.92	70.1	27.90	28.92	87.2	28.80	28.92	80.2
31/05/2018 2:27:52 PM	3610585672	1013.00	29.58	28.92	74.7	30.30	28.92	70.1	27.87	28.92	87.4	28.81	28.92	80.2
31/05/2018 2:27:53 PM	3610585673	1013.00	29.58	28.92	74.7	30.31	28.92	70.0	27.88	28.92	87.3	28.82	28.92	80.1
31/05/2018 2:27:54 PM	3610585674	1013.00	29.56	28.92	74.9	30.27	28.92	70.3	27.91	28.92	87.1	28.82	28.92	80.1
31/05/2018 2:27:55 PM	3610585675	1013.00	29.57	28.92	74.8	30.28	28.92	70.2	27.88	28.92	87.3	28.82	28.92	80.1
31/05/2018 2:27:56 PM	3610585676	1013.00	29.56	28.92	74.9	30.26	28.92	70.3	27.89	28.92	87.3	28.83	28.92	80.0
31/05/2018 2:27:57 PM	3610585677	1013.00	29.54	28.92	75.0	30.29	28.92	70.1	27.88	28.92	87.3	28.85	28.92	79.9
31/05/2018 2:27:58 PM	3610585678	1013.00	29.55	28.93	74.9	30.27	28.93	70.2	27.89	28.93	87.2	28.83	28.93	80.0
31/05/2018 2:27:59 PM	3610585679	1013.00	29.58	28.93	74.7	30.32	28.93	69.9	27.89	28.93	87.2	28.88	28.93	79.6
31/05/2018 2:28:00 PM	3610585680	1013.00	29.52	28.93	75.1	30.32	28.93	69.9	27.88	28.93	87.3	28.85	28.93	79.8
31/05/2018 2:28:01 PM	3610585681	1013.00	29.53	28.93	75.1	30.29	28.93	70.1	27.88	28.93	87.3	28.83	28.93	80.0
31/05/2018 2:28:02 PM	3610585682	1013.00	29.61	28.92	74.5	30.28	28.92	70.2	27.90	28.92	87.2	28.87	28.92	79.7
31/05/2018 2:28:03 PM	3610585683	1013.00	29.61	28.92	74.5	30.32	28.92	69.9	27.88	28.92	87.3	28.78	28.92	80.4
31/05/2018 2:28:04 PM	3610585684	1013.00	29.55	28.91	75.0	30.27	28.91	70.3	27.86	28.91	87.5	28.89	28.91	79.6
31/05/2018 2:28:05 PM	3610585685	1013.00	29.60	28.91	74.6	30.30	28.91	70.1	27.90	28.91	87.2	28.84	28.91	79.9
31/05/2018 2:28:06 PM	3610585686	1013.00	29.60	28.91	74.6	30.28	28.91	70.2	27.90	28.91	87.2	28.85	28.91	79.9
