Date & time of file creation	25/05/2018 3:04 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
S WOT 0041 000001   , CH 1	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 2	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 3	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
S WOT 0041 000001   , CH 4	1	59.68	27.10	0.00	100.00	29.09	29.21	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	S WOT 0041 000001   , CH 1 phase [r.U.]	S WOT 0041 000001   , CH 1 temp [°C]	S WOT 0041 000001   , CH 1 O2 [% air saturation]	S WOT 0041 000001   , CH 2 phase [r.U.]	S WOT 0041 000001   , CH 2 temp [°C]	S WOT 0041 000001   , CH 2 O2 [% air saturation]	S WOT 0041 000001   , CH 3 phase [r.U.]	S WOT 0041 000001   , CH 3 temp [°C]	S WOT 0041 000001   , CH 3 O2 [% air saturation]	S WOT 0041 000001   , CH 4 phase [r.U.]	S WOT 0041 000001   , CH 4 temp [°C]	S WOT 0041 000001   , CH 4 O2 [% air saturation]
25/05/2018 3:15:59 PM	3610070159	1013.00	27.93	20.41	108.0	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:00 PM	3610070160	1013.00	27.93	20.40	108.1	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:01 PM	3610070161	1013.00	27.93	20.40	108.1	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:02 PM	3610070162	1013.00	27.91	20.39	108.3	27.81	20.39	109.3	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:03 PM	3610070163	1013.00	27.96	20.39	107.8	27.80	20.39	109.4	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:04 PM	3610070164	1013.00	27.95	20.39	107.9	27.82	20.39	109.2	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:05 PM	3610070165	1013.00	27.93	20.39	108.1	27.80	20.39	109.4	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:06 PM	3610070166	1013.00	27.95	20.40	107.9	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:07 PM	3610070167	1013.00	27.94	20.39	108.0	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:08 PM	3610070168	1013.00	27.93	20.39	108.1	27.82	20.39	109.2	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:09 PM	3610070169	1013.00	27.93	20.40	108.1	27.78	20.40	109.6	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:10 PM	3610070170	1013.00	27.96	20.39	107.8	27.82	20.39	109.2	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:11 PM	3610070171	1013.00	27.95	20.39	107.9	27.82	20.39	109.2	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:12 PM	3610070172	1013.00	27.96	20.40	107.8	27.80	20.40	109.4	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:13 PM	3610070173	1013.00	27.98	20.40	107.6	27.81	20.40	109.3	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:14 PM	3610070174	1013.00	27.94	20.40	108.0	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:15 PM	3610070175	1013.00	27.93	20.40	108.1	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:16 PM	3610070176	1013.00	27.96	20.40	107.8	27.79	20.40	109.5	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:17 PM	3610070177	1013.00	27.95	20.40	107.9	27.80	20.40	109.4	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:18 PM	3610070178	1013.00	27.94	20.39	108.0	27.82	20.39	109.2	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:19 PM	3610070179	1013.00	27.94	20.40	108.0	27.81	20.40	109.3	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:20 PM	3610070180	1013.00	27.94	20.40	108.0	27.80	20.40	109.4	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:21 PM	3610070181	1013.00	27.97	20.39	107.7	27.83	20.39	109.1	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:22 PM	3610070182	1013.00	27.96	20.39	107.8	27.82	20.39	109.2	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:23 PM	3610070183	1013.00	27.93	20.39	108.1	27.83	20.39	109.1	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:24 PM	3610070184	1013.00	27.96	20.39	107.8	27.83	20.39	109.1	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:25 PM	3610070185	1013.00	27.95	20.39	107.9	27.79	20.39	109.5	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:26 PM	3610070186	1013.00	27.96	20.39	107.8	27.82	20.39	109.2	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:27 PM	3610070187	1013.00	27.97	20.40	107.7	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:28 PM	3610070188	1013.00	27.94	20.40	108.0	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:29 PM	3610070189	1013.00	27.97	20.40	107.7	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:30 PM	3610070190	1013.00	27.95	20.40	107.9	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:31 PM	3610070191	1013.00	27.97	20.41	107.6	27.83	20.41	109.1	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:32 PM	3610070192	1013.00	27.98	20.40	107.6	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:33 PM	3610070193	1013.00	27.97	20.41	107.6	27.80	20.41	109.4	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:34 PM	3610070194	1013.00	27.95	20.41	107.8	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:35 PM	3610070195	1013.00	27.98	20.42	107.5	27.83	20.42	109.0	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:16:36 PM	3610070196	1013.00	27.95	20.42	107.8	27.84	20.42	108.9	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:16:37 PM	3610070197	1013.00	27.97	20.42	107.6	27.83	20.42	109.0	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:16:38 PM	3610070198	1013.00	27.99	20.42	107.4	27.83	20.42	109.0	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:16:39 PM	3610070199	1013.00	27.99	20.41	107.4	27.82	20.41	109.2	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:40 PM	3610070200	1013.00	27.97	20.41	107.6	27.82	20.41	109.2	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:41 PM	3610070201	1013.00	27.97	20.40	107.7	27.80	20.40	109.4	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:42 PM	3610070202	1013.00	27.97	20.41	107.6	27.83	20.41	109.1	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:43 PM	3610070203	1013.00	27.97	20.40	107.7	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:44 PM	3610070204	1013.00	27.99	20.41	107.4	27.83	20.41	109.1	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:45 PM	3610070205	1013.00	27.98	20.40	107.6	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:46 PM	3610070206	1013.00	27.98	20.40	107.6	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:47 PM	3610070207	1013.00	27.98	20.40	107.6	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:48 PM	3610070208	1013.00	27.98	20.40	107.6	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:49 PM	3610070209	1013.00	27.96	20.40	107.8	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:50 PM	3610070210	1013.00	27.96	20.40	107.8	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:51 PM	3610070211	1013.00	27.99	20.39	107.5	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:52 PM	3610070212	1013.00	27.98	20.39	107.6	27.81	20.39	109.3	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:53 PM	3610070213	1013.00	27.96	20.40	107.8	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:54 PM	3610070214	1013.00	27.98	20.39	107.6	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:16:55 PM	3610070215	1013.00	27.98	20.40	107.6	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:16:56 PM	3610070216	1013.00	27.97	20.41	107.6	27.83	20.41	109.1	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:57 PM	3610070217	1013.00	27.98	20.41	107.5	27.82	20.41	109.2	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:58 PM	3610070218	1013.00	27.99	20.41	107.4	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:16:59 PM	3610070219	1013.00	27.97	20.41	107.6	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:00 PM	3610070220	1013.00	27.98	20.40	107.6	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:01 PM	3610070221	1013.00	27.97	20.40	107.7	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:02 PM	3610070222	1013.00	27.98	20.40	107.6	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:03 PM	3610070223	1013.00	28.00	20.39	107.4	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:17:04 PM	3610070224	1013.00	27.99	20.40	107.5	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:05 PM	3610070225	1013.00	27.98	20.40	107.6	27.81	20.40	109.3	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:06 PM	3610070226	1013.00	27.97	20.39	107.7	27.83	20.39	109.1	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:17:07 PM	3610070227	1013.00	27.98	20.39	107.6	27.84	20.39	109.0	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:17:08 PM	3610070228	1013.00	27.99	20.41	107.4	27.86	20.41	108.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:09 PM	3610070229	1013.00	27.96	20.41	107.7	27.82	20.41	109.2	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:10 PM	3610070230	1013.00	28.00	20.41	107.3	27.85	20.41	108.9	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:11 PM	3610070231	1013.00	28.01	20.41	107.2	27.86	20.41	108.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:12 PM	3610070232	1013.00	28.00	20.41	107.3	27.89	20.41	108.5	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:13 PM	3610070233	1013.00	28.00	20.40	107.4	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:14 PM	3610070234	1013.00	27.99	20.40	107.5	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:15 PM	3610070235	1013.00	27.98	20.40	107.6	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:16 PM	3610070236	1013.00	28.00	20.40	107.4	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:17 PM	3610070237	1013.00	28.01	20.40	107.3	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:18 PM	3610070238	1013.00	28.02	20.40	107.2	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:19 PM	3610070239	1013.00	28.00	20.40	107.4	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:20 PM	3610070240	1013.00	27.99	20.40	107.5	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:21 PM	3610070241	1013.00	27.99	20.40	107.5	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:22 PM	3610070242	1013.00	28.00	20.41	107.3	27.85	20.41	108.9	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:23 PM	3610070243	1013.00	27.99	20.41	107.4	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:24 PM	3610070244	1013.00	28.02	20.41	107.1	27.85	20.41	108.9	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:25 PM	3610070245	1013.00	28.00	20.42	107.3	27.85	20.42	108.8	NaN	20.42	NaN	NaN	20.42	NaN
25/05/2018 3:17:26 PM	3610070246	1013.00	27.98	20.41	107.5	27.85	20.41	108.9	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:27 PM	3610070247	1013.00	27.99	20.41	107.4	27.86	20.41	108.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:28 PM	3610070248	1013.00	28.00	20.41	107.3	27.87	20.41	108.7	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:29 PM	3610070249	1013.00	28.01	20.41	107.2	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:30 PM	3610070250	1013.00	27.99	20.41	107.4	27.86	20.41	108.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:31 PM	3610070251	1013.00	28.03	20.41	107.0	27.85	20.41	108.9	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:32 PM	3610070252	1013.00	28.02	20.41	107.1	27.87	20.41	108.7	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:33 PM	3610070253	1013.00	28.01	20.41	107.2	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:34 PM	3610070254	1013.00	28.00	20.41	107.3	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:35 PM	3610070255	1013.00	28.01	20.41	107.2	27.85	20.41	108.9	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:36 PM	3610070256	1013.00	28.00	20.41	107.3	27.86	20.41	108.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:37 PM	3610070257	1013.00	28.01	20.41	107.2	27.85	20.41	108.9	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:38 PM	3610070258	1013.00	28.01	20.40	107.3	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:39 PM	3610070259	1013.00	28.00	20.41	107.3	27.83	20.41	109.1	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:40 PM	3610070260	1013.00	28.01	20.41	107.2	27.87	20.41	108.7	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:41 PM	3610070261	1013.00	28.00	20.40	107.4	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:42 PM	3610070262	1013.00	28.04	20.40	107.0	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:43 PM	3610070263	1013.00	28.01	20.41	107.2	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:44 PM	3610070264	1013.00	28.03	20.40	107.1	27.88	20.40	108.6	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:45 PM	3610070265	1013.00	28.03	20.40	107.1	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:46 PM	3610070266	1013.00	28.02	20.40	107.2	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:47 PM	3610070267	1013.00	28.03	20.40	107.1	27.87	20.40	108.7	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:48 PM	3610070268	1013.00	28.03	20.40	107.1	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:49 PM	3610070269	1013.00	28.03	20.40	107.1	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:50 PM	3610070270	1013.00	28.03	20.39	107.1	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:17:51 PM	3610070271	1013.00	28.00	20.39	107.4	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:17:52 PM	3610070272	1013.00	28.01	20.40	107.3	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:53 PM	3610070273	1013.00	28.02	20.40	107.2	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:54 PM	3610070274	1013.00	28.04	20.40	107.0	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:55 PM	3610070275	1013.00	28.02	20.41	107.1	27.86	20.41	108.8	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:56 PM	3610070276	1013.00	28.00	20.41	107.3	27.87	20.41	108.7	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:57 PM	3610070277	1013.00	28.03	20.40	107.1	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:17:58 PM	3610070278	1013.00	28.05	20.41	106.9	27.82	20.41	109.2	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:17:59 PM	3610070279	1013.00	28.02	20.41	107.1	27.84	20.41	109.0	NaN	20.41	NaN	NaN	20.41	NaN
25/05/2018 3:18:00 PM	3610070280	1013.00	28.03	20.40	107.1	27.84	20.40	109.0	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:01 PM	3610070281	1013.00	28.04	20.40	107.0	27.83	20.40	109.1	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:02 PM	3610070282	1013.00	28.04	20.40	107.0	27.89	20.40	108.5	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:03 PM	3610070283	1013.00	28.02	20.39	107.2	27.87	20.39	108.7	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:04 PM	3610070284	1013.00	28.03	20.39	107.1	27.81	20.39	109.3	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:05 PM	3610070285	1013.00	28.03	20.40	107.1	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:06 PM	3610070286	1013.00	28.04	20.40	107.0	27.82	20.40	109.2	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:07 PM	3610070287	1013.00	28.02	20.40	107.2	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:08 PM	3610070288	1013.00	28.04	20.40	107.0	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:09 PM	3610070289	1013.00	28.04	20.40	107.0	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:10 PM	3610070290	1013.00	28.02	20.40	107.2	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:11 PM	3610070291	1013.00	28.04	20.39	107.0	27.88	20.39	108.6	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:12 PM	3610070292	1013.00	28.04	20.39	107.0	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:13 PM	3610070293	1013.00	28.02	20.39	107.2	27.88	20.39	108.6	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:14 PM	3610070294	1013.00	28.02	20.38	107.2	27.87	20.38	108.7	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:15 PM	3610070295	1013.00	28.05	20.39	106.9	27.84	20.39	109.0	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:16 PM	3610070296	1013.00	28.04	20.38	107.0	27.83	20.38	109.1	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:17 PM	3610070297	1013.00	28.04	20.38	107.0	27.83	20.38	109.1	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:18 PM	3610070298	1013.00	28.04	20.39	107.0	27.84	20.39	109.0	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:19 PM	3610070299	1013.00	28.03	20.39	107.1	27.88	20.39	108.6	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:20 PM	3610070300	1013.00	28.04	20.39	107.0	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:21 PM	3610070301	1013.00	28.06	20.39	106.8	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:22 PM	3610070302	1013.00	28.03	20.39	107.1	27.87	20.39	108.7	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:23 PM	3610070303	1013.00	28.04	20.40	107.0	27.89	20.40	108.5	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:24 PM	3610070304	1013.00	28.03	20.40	107.1	27.86	20.40	108.8	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:25 PM	3610070305	1013.00	28.06	20.39	106.8	27.87	20.39	108.7	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:26 PM	3610070306	1013.00	28.03	20.40	107.1	27.85	20.40	108.9	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:27 PM	3610070307	1013.00	28.04	20.40	107.0	27.87	20.40	108.7	NaN	20.40	NaN	NaN	20.40	NaN
25/05/2018 3:18:28 PM	3610070308	1013.00	28.05	20.39	106.9	27.87	20.39	108.7	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:29 PM	3610070309	1013.00	28.05	20.39	106.9	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:30 PM	3610070310	1013.00	28.04	20.39	107.0	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:31 PM	3610070311	1013.00	28.09	20.39	106.5	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:32 PM	3610070312	1013.00	28.07	20.39	106.7	27.83	20.39	109.1	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:33 PM	3610070313	1013.00	28.07	20.38	106.7	27.89	20.38	108.5	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:34 PM	3610070314	1013.00	28.06	20.38	106.8	27.86	20.38	108.8	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:35 PM	3610070315	1013.00	28.05	20.38	106.9	27.88	20.38	108.6	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:36 PM	3610070316	1013.00	28.06	20.37	106.8	27.87	20.37	108.7	NaN	20.37	NaN	NaN	20.37	NaN
25/05/2018 3:18:37 PM	3610070317	1013.00	28.03	20.38	107.1	27.85	20.38	108.9	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:38 PM	3610070318	1013.00	28.07	20.38	106.7	27.87	20.38	108.7	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:39 PM	3610070319	1013.00	28.05	20.39	106.9	27.89	20.39	108.5	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:40 PM	3610070320	1013.00	28.05	20.39	106.9	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:41 PM	3610070321	1013.00	28.06	20.38	106.8	27.83	20.38	109.1	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:42 PM	3610070322	1013.00	28.05	20.38	106.9	27.85	20.38	108.9	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:43 PM	3610070323	1013.00	28.07	20.39	106.7	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:44 PM	3610070324	1013.00	28.06	20.38	106.8	27.85	20.38	108.9	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:45 PM	3610070325	1013.00	28.07	20.39	106.7	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:46 PM	3610070326	1013.00	28.06	20.39	106.8	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:47 PM	3610070327	1013.00	28.02	20.39	107.2	27.88	20.39	108.6	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:48 PM	3610070328	1013.00	28.06	20.39	106.8	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:49 PM	3610070329	1013.00	28.05	20.38	106.9	27.85	20.38	108.9	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:50 PM	3610070330	1013.00	28.06	20.39	106.8	27.88	20.39	108.6	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:51 PM	3610070331	1013.00	28.05	20.39	106.9	27.90	20.39	108.4	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:52 PM	3610070332	1013.00	28.06	20.38	106.8	27.85	20.38	108.9	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:53 PM	3610070333	1013.00	28.04	20.38	107.0	27.84	20.38	109.0	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:54 PM	3610070334	1013.00	28.07	20.39	106.7	27.85	20.39	108.9	NaN	20.39	NaN	NaN	20.39	NaN
25/05/2018 3:18:55 PM	3610070335	1013.00	28.07	20.38	106.7	27.85	20.38	108.9	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:56 PM	3610070336	1013.00	28.08	20.38	106.6	27.88	20.38	108.6	NaN	20.38	NaN	NaN	20.38	NaN
25/05/2018 3:18:57 PM	3610070337	1013.00	28.09	20.39	106.5	27.86	20.39	108.8	NaN	20.39	NaN	NaN	20.39	NaN
