Date & time of file creation	25/05/2018 10:47 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\29_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 11:05:26 AM	3610055126	1013.00	27.02	29.21	100.8	26.85	29.21	102.4	26.21	29.21	108.9	NaN	29.21	NaN
25/05/2018 11:05:27 AM	3610055127	1013.00	27.01	29.20	100.9	26.90	29.20	101.9	26.23	29.20	108.7	NaN	29.20	NaN
25/05/2018 11:05:28 AM	3610055128	1013.00	27.03	29.20	100.7	26.84	29.20	102.5	26.21	29.20	108.9	NaN	29.20	NaN
25/05/2018 11:05:29 AM	3610055129	1013.00	27.01	29.20	100.9	26.90	29.20	101.9	26.25	29.20	108.5	NaN	29.20	NaN
25/05/2018 11:05:30 AM	3610055130	1013.00	27.04	29.20	100.6	26.84	29.20	102.5	26.21	29.20	108.9	NaN	29.20	NaN
25/05/2018 11:05:31 AM	3610055131	1013.00	27.03	29.21	100.7	26.84	29.21	102.5	26.22	29.21	108.8	NaN	29.21	NaN
25/05/2018 11:05:32 AM	3610055132	1013.00	27.03	29.20	100.7	26.86	29.20	102.3	26.20	29.20	109.0	NaN	29.20	NaN
25/05/2018 11:05:33 AM	3610055133	1013.00	27.03	29.20	100.7	26.88	29.20	102.1	26.23	29.20	108.7	NaN	29.20	NaN
25/05/2018 11:05:34 AM	3610055134	1013.00	27.02	29.20	100.8	26.86	29.20	102.3	26.19	29.20	109.1	NaN	29.20	NaN
25/05/2018 11:05:35 AM	3610055135	1013.00	27.04	29.20	100.6	26.88	29.20	102.1	26.21	29.20	108.9	NaN	29.20	NaN
25/05/2018 11:05:36 AM	3610055136	1013.00	27.03	29.20	100.7	26.83	29.20	102.6	26.22	29.20	108.8	NaN	29.20	NaN
25/05/2018 11:05:37 AM	3610055137	1013.00	27.03	29.21	100.7	26.86	29.21	102.3	26.22	29.21	108.8	NaN	29.21	NaN
25/05/2018 11:05:38 AM	3610055138	1013.00	27.05	29.20	100.5	26.87	29.20	102.2	26.21	29.20	108.9	NaN	29.20	NaN
25/05/2018 11:05:39 AM	3610055139	1013.00	27.03	29.21	100.7	26.86	29.21	102.3	26.24	29.21	108.6	NaN	29.21	NaN
25/05/2018 11:05:40 AM	3610055140	1013.00	27.04	29.21	100.6	26.82	29.21	102.7	26.23	29.21	108.7	NaN	29.21	NaN
25/05/2018 11:05:41 AM	3610055141	1013.00	27.06	29.21	100.4	26.87	29.21	102.2	26.19	29.21	109.1	NaN	29.21	NaN
25/05/2018 11:05:42 AM	3610055142	1013.00	27.06	29.20	100.4	26.85	29.20	102.4	26.18	29.20	109.2	NaN	29.20	NaN
25/05/2018 11:05:43 AM	3610055143	1013.00	27.05	29.20	100.5	26.88	29.20	102.1	26.19	29.20	109.1	NaN	29.20	NaN
25/05/2018 11:05:44 AM	3610055144	1013.00	27.07	29.19	100.3	26.87	29.19	102.2	26.21	29.19	108.9	NaN	29.19	NaN
25/05/2018 11:05:45 AM	3610055145	1013.00	27.04	29.20	100.6	26.90	29.20	101.9	26.22	29.20	108.8	NaN	29.20	NaN
25/05/2018 11:05:46 AM	3610055146	1013.00	27.03	29.19	100.7	26.88	29.19	102.1	26.23	29.19	108.7	NaN	29.19	NaN
25/05/2018 11:05:47 AM	3610055147	1013.00	27.06	29.19	100.4	26.88	29.19	102.1	26.24	29.19	108.6	NaN	29.19	NaN
25/05/2018 11:05:48 AM	3610055148	1013.00	27.04	29.20	100.6	26.89	29.20	102.0	26.24	29.20	108.6	NaN	29.20	NaN
25/05/2018 11:05:49 AM	3610055149	1013.00	27.04	29.21	100.6	26.89	29.21	102.0	26.21	29.21	108.9	NaN	29.21	NaN
25/05/2018 11:05:50 AM	3610055150	1013.00	27.05	29.21	100.5	26.86	29.21	102.3	26.19	29.21	109.1	NaN	29.21	NaN
25/05/2018 11:05:51 AM	3610055151	1013.00	27.06	29.21	100.4	26.92	29.21	101.7	26.20	29.21	109.0	NaN	29.21	NaN
25/05/2018 11:05:52 AM	3610055152	1013.00	27.03	29.21	100.7	26.85	29.21	102.4	26.23	29.21	108.7	NaN	29.21	NaN
25/05/2018 11:05:53 AM	3610055153	1013.00	27.04	29.20	100.6	26.89	29.20	102.0	26.22	29.20	108.8	NaN	29.20	NaN
25/05/2018 11:05:54 AM	3610055154	1013.00	27.09	29.19	100.1	26.88	29.19	102.1	26.20	29.19	109.0	NaN	29.19	NaN
25/05/2018 11:05:55 AM	3610055155	1013.00	27.06	29.18	100.4	26.85	29.18	102.5	26.22	29.18	108.8	NaN	29.18	NaN
25/05/2018 11:05:56 AM	3610055156	1013.00	27.05	29.19	100.5	26.88	29.19	102.1	26.17	29.19	109.4	NaN	29.19	NaN
25/05/2018 11:05:57 AM	3610055157	1013.00	27.05	29.19	100.5	26.91	29.19	101.9	26.20	29.19	109.0	NaN	29.19	NaN
25/05/2018 11:05:58 AM	3610055158	1013.00	27.06	29.19	100.4	26.87	29.19	102.2	26.21	29.19	108.9	NaN	29.19	NaN
25/05/2018 11:05:59 AM	3610055159	1013.00	27.06	29.20	100.4	26.85	29.20	102.4	26.19	29.20	109.1	NaN	29.20	NaN
25/05/2018 11:06:00 AM	3610055160	1013.00	27.06	29.20	100.4	26.90	29.20	101.9	26.24	29.20	108.6	NaN	29.20	NaN
25/05/2018 11:06:01 AM	3610055161	1013.00	27.07	29.20	100.3	26.92	29.20	101.7	26.22	29.20	108.8	NaN	29.20	NaN
25/05/2018 11:06:02 AM	3610055162	1013.00	27.05	29.20	100.5	26.90	29.20	101.9	26.22	29.20	108.8	NaN	29.20	NaN
25/05/2018 11:06:03 AM	3610055163	1013.00	27.05	29.20	100.5	26.91	29.20	101.8	26.23	29.20	108.7	NaN	29.20	NaN
25/05/2018 11:06:04 AM	3610055164	1013.00	27.04	29.19	100.6	26.88	29.19	102.1	26.24	29.19	108.6	NaN	29.19	NaN
25/05/2018 11:06:05 AM	3610055165	1013.00	27.09	29.18	100.1	26.91	29.18	101.9	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:06:06 AM	3610055166	1013.00	27.06	29.18	100.4	26.90	29.18	102.0	26.26	29.18	108.4	NaN	29.18	NaN
25/05/2018 11:06:07 AM	3610055167	1013.00	27.08	29.17	100.3	26.88	29.17	102.2	26.24	29.17	108.7	NaN	29.17	NaN
25/05/2018 11:06:08 AM	3610055168	1013.00	27.07	29.16	100.4	26.90	29.16	102.0	26.19	29.16	109.2	NaN	29.16	NaN
25/05/2018 11:06:09 AM	3610055169	1013.00	27.08	29.17	100.3	26.91	29.17	101.9	26.21	29.17	109.0	NaN	29.17	NaN
25/05/2018 11:06:10 AM	3610055170	1013.00	27.07	29.18	100.3	26.86	29.18	102.4	26.25	29.18	108.5	NaN	29.18	NaN
25/05/2018 11:06:11 AM	3610055171	1013.00	27.05	29.18	100.5	26.88	29.18	102.2	26.20	29.18	109.1	NaN	29.18	NaN
25/05/2018 11:06:12 AM	3610055172	1013.00	27.07	29.18	100.3	26.90	29.18	102.0	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:06:13 AM	3610055173	1013.00	27.06	29.18	100.4	26.94	29.18	101.6	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:06:14 AM	3610055174	1013.00	27.07	29.18	100.3	26.92	29.18	101.8	26.22	29.18	108.8	NaN	29.18	NaN
25/05/2018 11:06:15 AM	3610055175	1013.00	27.08	29.18	100.2	26.89	29.18	102.1	26.24	29.18	108.6	NaN	29.18	NaN
25/05/2018 11:06:16 AM	3610055176	1013.00	27.08	29.17	100.3	26.89	29.17	102.1	26.22	29.17	108.9	NaN	29.17	NaN
25/05/2018 11:06:17 AM	3610055177	1013.00	27.09	29.17	100.2	26.88	29.17	102.2	26.20	29.17	109.1	NaN	29.17	NaN
25/05/2018 11:06:18 AM	3610055178	1013.00	27.07	29.17	100.4	26.88	29.17	102.2	26.21	29.17	109.0	NaN	29.17	NaN
25/05/2018 11:06:19 AM	3610055179	1013.00	27.04	29.17	100.6	26.94	29.17	101.6	26.19	29.17	109.2	NaN	29.17	NaN
25/05/2018 11:06:20 AM	3610055180	1013.00	27.08	29.17	100.3	26.89	29.17	102.1	26.23	29.17	108.8	NaN	29.17	NaN
25/05/2018 11:06:21 AM	3610055181	1013.00	27.11	29.17	100.0	26.91	29.17	101.9	26.21	29.17	109.0	NaN	29.17	NaN
25/05/2018 11:06:22 AM	3610055182	1013.00	27.10	29.17	100.1	26.90	29.17	102.0	26.22	29.17	108.9	NaN	29.17	NaN
25/05/2018 11:06:23 AM	3610055183	1013.00	27.06	29.17	100.4	26.95	29.17	101.5	26.21	29.17	109.0	NaN	29.17	NaN
25/05/2018 11:06:24 AM	3610055184	1013.00	27.10	29.17	100.1	26.93	29.17	101.7	26.18	29.17	109.3	NaN	29.17	NaN
25/05/2018 11:06:25 AM	3610055185	1013.00	27.08	29.18	100.2	26.92	29.18	101.8	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:06:26 AM	3610055186	1013.00	27.06	29.18	100.4	26.93	29.18	101.7	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:06:27 AM	3610055187	1013.00	27.09	29.18	100.1	26.91	29.18	101.9	26.22	29.18	108.8	NaN	29.18	NaN
25/05/2018 11:06:28 AM	3610055188	1013.00	27.07	29.18	100.3	26.90	29.18	102.0	26.24	29.18	108.6	NaN	29.18	NaN
25/05/2018 11:06:29 AM	3610055189	1013.00	27.09	29.19	100.1	26.93	29.19	101.7	26.22	29.19	108.8	NaN	29.19	NaN
25/05/2018 11:06:30 AM	3610055190	1013.00	27.08	29.19	100.2	26.94	29.19	101.6	26.22	29.19	108.8	NaN	29.19	NaN
25/05/2018 11:06:31 AM	3610055191	1013.00	27.11	29.19	99.9	26.93	29.19	101.7	26.22	29.19	108.8	NaN	29.19	NaN
25/05/2018 11:06:32 AM	3610055192	1013.00	27.10	29.20	100.0	26.94	29.20	101.5	26.24	29.20	108.6	NaN	29.20	NaN
25/05/2018 11:06:33 AM	3610055193	1013.00	27.05	29.20	100.5	26.91	29.20	101.8	26.21	29.20	108.9	NaN	29.20	NaN
25/05/2018 11:06:34 AM	3610055194	1013.00	27.08	29.20	100.2	26.96	29.20	101.4	26.21	29.20	108.9	NaN	29.20	NaN
25/05/2018 11:06:35 AM	3610055195	1013.00	27.09	29.19	100.1	26.94	29.19	101.6	26.22	29.19	108.8	NaN	29.19	NaN
25/05/2018 11:06:36 AM	3610055196	1013.00	27.11	29.19	99.9	26.95	29.19	101.5	26.25	29.19	108.5	NaN	29.19	NaN
25/05/2018 11:06:37 AM	3610055197	1013.00	27.09	29.18	100.1	26.94	29.18	101.6	26.27	29.18	108.3	NaN	29.18	NaN
25/05/2018 11:06:38 AM	3610055198	1013.00	27.10	29.18	100.1	26.93	29.18	101.7	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:06:39 AM	3610055199	1013.00	27.11	29.18	100.0	26.96	29.18	101.4	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:06:40 AM	3610055200	1013.00	27.11	29.19	99.9	26.96	29.19	101.4	26.21	29.19	108.9	NaN	29.19	NaN
25/05/2018 11:06:41 AM	3610055201	1013.00	27.13	29.18	99.8	26.95	29.18	101.5	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:06:42 AM	3610055202	1013.00	27.12	29.18	99.9	26.95	29.18	101.5	26.20	29.18	109.1	NaN	29.18	NaN
25/05/2018 11:06:43 AM	3610055203	1013.00	27.13	29.18	99.8	26.93	29.18	101.7	26.26	29.18	108.4	NaN	29.18	NaN
25/05/2018 11:06:44 AM	3610055204	1013.00	27.11	29.18	100.0	26.94	29.18	101.6	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:06:45 AM	3610055205	1013.00	27.12	29.17	99.9	26.94	29.17	101.6	26.24	29.17	108.7	NaN	29.17	NaN
25/05/2018 11:06:46 AM	3610055206	1013.00	27.10	29.17	100.1	26.93	29.17	101.7	26.20	29.17	109.1	NaN	29.17	NaN
25/05/2018 11:06:47 AM	3610055207	1013.00	27.13	29.17	99.8	26.94	29.17	101.6	26.24	29.17	108.7	NaN	29.17	NaN
25/05/2018 11:06:48 AM	3610055208	1013.00	27.12	29.17	99.9	26.97	29.17	101.3	26.23	29.17	108.8	NaN	29.17	NaN
25/05/2018 11:06:49 AM	3610055209	1013.00	27.11	29.18	100.0	26.99	29.18	101.1	26.19	29.18	109.2	NaN	29.18	NaN
25/05/2018 11:06:50 AM	3610055210	1013.00	27.12	29.18	99.9	26.93	29.18	101.7	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:06:51 AM	3610055211	1013.00	27.12	29.18	99.9	26.96	29.18	101.4	26.25	29.18	108.5	NaN	29.18	NaN
25/05/2018 11:06:52 AM	3610055212	1013.00	27.15	29.18	99.6	26.94	29.18	101.6	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:06:53 AM	3610055213	1013.00	27.13	29.18	99.8	26.97	29.18	101.3	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:06:54 AM	3610055214	1013.00	27.11	29.18	100.0	26.98	29.18	101.2	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:06:55 AM	3610055215	1013.00	27.13	29.17	99.8	26.95	29.17	101.5	26.23	29.17	108.8	NaN	29.17	NaN
25/05/2018 11:06:56 AM	3610055216	1013.00	27.15	29.18	99.6	26.96	29.18	101.4	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:06:57 AM	3610055217	1013.00	27.11	29.18	100.0	26.99	29.18	101.1	26.26	29.18	108.4	NaN	29.18	NaN
25/05/2018 11:06:58 AM	3610055218	1013.00	27.11	29.18	100.0	26.93	29.18	101.7	26.26	29.18	108.4	NaN	29.18	NaN
25/05/2018 11:06:59 AM	3610055219	1013.00	27.10	29.18	100.1	26.95	29.18	101.5	26.19	29.18	109.2	NaN	29.18	NaN
25/05/2018 11:07:00 AM	3610055220	1013.00	27.12	29.18	99.9	26.97	29.18	101.3	26.24	29.18	108.6	NaN	29.18	NaN
25/05/2018 11:07:01 AM	3610055221	1013.00	27.11	29.18	100.0	27.00	29.18	101.0	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:07:02 AM	3610055222	1013.00	27.13	29.18	99.8	26.99	29.18	101.1	26.20	29.18	109.1	NaN	29.18	NaN
25/05/2018 11:07:03 AM	3610055223	1013.00	27.11	29.18	100.0	26.98	29.18	101.2	26.22	29.18	108.8	NaN	29.18	NaN
25/05/2018 11:07:04 AM	3610055224	1013.00	27.13	29.18	99.8	26.95	29.18	101.5	26.27	29.18	108.3	NaN	29.18	NaN
25/05/2018 11:07:05 AM	3610055225	1013.00	27.14	29.19	99.7	27.01	29.19	100.9	26.23	29.19	108.7	NaN	29.19	NaN
25/05/2018 11:07:06 AM	3610055226	1013.00	27.12	29.18	99.9	26.99	29.18	101.1	26.22	29.18	108.8	NaN	29.18	NaN
25/05/2018 11:07:07 AM	3610055227	1013.00	27.12	29.18	99.9	26.99	29.18	101.1	26.21	29.18	109.0	NaN	29.18	NaN
25/05/2018 11:07:08 AM	3610055228	1013.00	27.14	29.19	99.7	26.98	29.19	101.2	26.22	29.19	108.8	NaN	29.19	NaN
25/05/2018 11:07:09 AM	3610055229	1013.00	27.17	29.19	99.4	26.98	29.19	101.2	26.25	29.19	108.5	NaN	29.19	NaN
25/05/2018 11:07:10 AM	3610055230	1013.00	27.12	29.19	99.8	26.99	29.19	101.1	26.23	29.19	108.7	NaN	29.19	NaN
25/05/2018 11:07:11 AM	3610055231	1013.00	27.13	29.19	99.8	26.98	29.19	101.2	26.21	29.19	108.9	NaN	29.19	NaN
25/05/2018 11:07:12 AM	3610055232	1013.00	27.15	29.20	99.5	27.01	29.20	100.9	26.17	29.20	109.3	NaN	29.20	NaN
25/05/2018 11:07:13 AM	3610055233	1013.00	27.17	29.21	99.3	26.99	29.21	101.0	26.21	29.21	108.9	NaN	29.21	NaN
25/05/2018 11:07:14 AM	3610055234	1013.00	27.14	29.20	99.6	26.99	29.20	101.1	26.23	29.20	108.7	NaN	29.20	NaN
25/05/2018 11:07:15 AM	3610055235	1013.00	27.13	29.21	99.7	27.02	29.21	100.8	26.23	29.21	108.7	NaN	29.21	NaN
25/05/2018 11:07:16 AM	3610055236	1013.00	27.14	29.20	99.6	27.00	29.20	101.0	26.20	29.20	109.0	NaN	29.20	NaN
25/05/2018 11:07:17 AM	3610055237	1013.00	27.12	29.20	99.8	26.96	29.20	101.4	26.21	29.20	108.9	NaN	29.20	NaN
25/05/2018 11:07:18 AM	3610055238	1013.00	27.18	29.18	99.3	27.01	29.18	100.9	26.22	29.18	108.8	NaN	29.18	NaN
25/05/2018 11:07:19 AM	3610055239	1013.00	27.13	29.18	99.8	27.00	29.18	101.0	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:07:20 AM	3610055240	1013.00	27.16	29.18	99.5	26.97	29.18	101.3	26.23	29.18	108.7	NaN	29.18	NaN
25/05/2018 11:07:21 AM	3610055241	1013.00	27.14	29.17	99.7	27.02	29.17	100.8	26.21	29.17	109.0	NaN	29.17	NaN
25/05/2018 11:07:22 AM	3610055242	1013.00	27.16	29.16	99.5	27.00	29.16	101.0	26.23	29.16	108.8	NaN	29.16	NaN
25/05/2018 11:07:23 AM	3610055243	1013.00	27.16	29.17	99.5	26.97	29.17	101.3	26.22	29.17	108.9	NaN	29.17	NaN
25/05/2018 11:07:24 AM	3610055244	1013.00	27.17	29.17	99.4	26.99	29.17	101.1	26.22	29.17	108.9	NaN	29.17	NaN
25/05/2018 11:07:25 AM	3610055245	1013.00	27.14	29.17	99.7	27.02	29.17	100.8	26.22	29.17	108.9	NaN	29.17	NaN
25/05/2018 11:07:26 AM	3610055246	1013.00	27.16	29.17	99.5	26.97	29.17	101.3	26.24	29.17	108.7	NaN	29.17	NaN
25/05/2018 11:07:27 AM	3610055247	1013.00	27.15	29.17	99.6	27.02	29.17	100.8	26.22	29.17	108.9	NaN	29.17	NaN
25/05/2018 11:07:28 AM	3610055248	1013.00	27.16	29.17	99.5	27.03	29.17	100.7	26.23	29.17	108.8	NaN	29.17	NaN
25/05/2018 11:07:29 AM	3610055249	1013.00	27.16	29.17	99.5	27.03	29.17	100.7	26.20	29.17	109.1	NaN	29.17	NaN
25/05/2018 11:07:30 AM	3610055250	1013.00	27.15	29.18	99.6	26.98	29.18	101.2	26.22	29.18	108.8	NaN	29.18	NaN
25/05/2018 11:07:31 AM	3610055251	1013.00	27.17	29.18	99.4	26.99	29.18	101.1	26.24	29.18	108.6	NaN	29.18	NaN
25/05/2018 11:07:32 AM	3610055252	1013.00	27.16	29.18	99.5	27.02	29.18	100.8	26.26	29.18	108.4	NaN	29.18	NaN
25/05/2018 11:07:33 AM	3610055253	1013.00	27.14	29.17	99.7	27.04	29.17	100.6	26.24	29.17	108.7	NaN	29.17	NaN
25/05/2018 11:07:34 AM	3610055254	1013.00	27.17	29.17	99.4	26.97	29.17	101.3	26.24	29.17	108.7	NaN	29.17	NaN
25/05/2018 11:07:35 AM	3610055255	1013.00	27.14	29.17	99.7	27.04	29.17	100.6	26.23	29.17	108.8	NaN	29.17	NaN
25/05/2018 11:07:36 AM	3610055256	1013.00	27.16	29.17	99.5	27.01	29.17	100.9	26.25	29.17	108.6	NaN	29.17	NaN
25/05/2018 11:07:37 AM	3610055257	1013.00	27.17	29.17	99.4	27.02	29.17	100.8	26.25	29.17	108.6	NaN	29.17	NaN
25/05/2018 11:07:38 AM	3610055258	1013.00	27.15	29.17	99.6	27.02	29.17	100.8	26.23	29.17	108.8	NaN	29.17	NaN
25/05/2018 11:07:39 AM	3610055259	1013.00	27.19	29.16	99.2	27.01	29.16	100.9	26.24	29.16	108.7	NaN	29.16	NaN
25/05/2018 11:07:40 AM	3610055260	1013.00	27.15	29.16	99.6	26.99	29.16	101.1	26.22	29.16	108.9	NaN	29.16	NaN
25/05/2018 11:07:41 AM	3610055261	1013.00	27.17	29.16	99.4	26.99	29.16	101.1	26.20	29.16	109.1	NaN	29.16	NaN
25/05/2018 11:07:42 AM	3610055262	1013.00	27.18	29.16	99.3	27.05	29.16	100.6	26.23	29.16	108.8	NaN	29.16	NaN
25/05/2018 11:07:43 AM	3610055263	1013.00	27.19	29.16	99.2	27.01	29.16	100.9	26.22	29.16	108.9	NaN	29.16	NaN
25/05/2018 11:07:44 AM	3610055264	1013.00	27.19	29.16	99.2	27.01	29.16	100.9	26.21	29.16	109.0	NaN	29.16	NaN
25/05/2018 11:07:45 AM	3610055265	1013.00	27.17	29.16	99.4	27.04	29.16	100.7	26.22	29.16	108.9	NaN	29.16	NaN
25/05/2018 11:07:46 AM	3610055266	1013.00	27.19	29.17	99.2	27.03	29.17	100.7	26.24	29.17	108.7	NaN	29.17	NaN
25/05/2018 11:07:47 AM	3610055267	1013.00	27.20	29.16	99.1	27.04	29.16	100.7	26.22	29.16	108.9	NaN	29.16	NaN
25/05/2018 11:07:48 AM	3610055268	1013.00	27.19	29.16	99.2	27.00	29.16	101.0	26.22	29.16	108.9	NaN	29.16	NaN
25/05/2018 11:07:49 AM	3610055269	1013.00	27.17	29.16	99.4	27.06	29.16	100.5	26.24	29.16	108.7	NaN	29.16	NaN
25/05/2018 11:07:50 AM	3610055270	1013.00	27.19	29.15	99.3	27.03	29.15	100.8	26.25	29.15	108.6	NaN	29.15	NaN
25/05/2018 11:07:51 AM	3610055271	1013.00	27.19	29.14	99.3	27.02	29.14	100.9	26.22	29.14	108.9	NaN	29.14	NaN
25/05/2018 11:07:52 AM	3610055272	1013.00	27.20	29.14	99.2	27.04	29.14	100.7	26.22	29.14	108.9	NaN	29.14	NaN
25/05/2018 11:07:53 AM	3610055273	1013.00	27.16	29.14	99.6	27.00	29.14	101.1	26.24	29.14	108.7	NaN	29.14	NaN
25/05/2018 11:07:54 AM	3610055274	1013.00	27.19	29.14	99.3	27.04	29.14	100.7	26.24	29.14	108.7	NaN	29.14	NaN
25/05/2018 11:07:55 AM	3610055275	1013.00	27.19	29.14	99.3	27.05	29.14	100.6	26.20	29.14	109.1	NaN	29.14	NaN
25/05/2018 11:07:56 AM	3610055276	1013.00	27.19	29.15	99.3	27.03	29.15	100.8	26.24	29.15	108.7	NaN	29.15	NaN
25/05/2018 11:07:57 AM	3610055277	1013.00	27.20	29.15	99.2	27.08	29.15	100.3	26.22	29.15	108.9	NaN	29.15	NaN
25/05/2018 11:07:58 AM	3610055278	1013.00	27.16	29.15	99.5	27.03	29.15	100.8	26.25	29.15	108.6	NaN	29.15	NaN
25/05/2018 11:07:59 AM	3610055279	1013.00	27.19	29.15	99.3	27.05	29.15	100.6	26.22	29.15	108.9	NaN	29.15	NaN
25/05/2018 11:08:00 AM	3610055280	1013.00	27.21	29.15	99.1	27.03	29.15	100.8	26.19	29.15	109.2	NaN	29.15	NaN
25/05/2018 11:08:01 AM	3610055281	1013.00	27.15	29.15	99.6	27.05	29.15	100.6	26.25	29.15	108.6	NaN	29.15	NaN
25/05/2018 11:08:02 AM	3610055282	1013.00	27.21	29.15	99.1	27.06	29.15	100.5	26.20	29.15	109.1	NaN	29.15	NaN
25/05/2018 11:08:03 AM	3610055283	1013.00	27.18	29.16	99.3	27.05	29.16	100.6	26.21	29.16	109.0	NaN	29.16	NaN
25/05/2018 11:08:04 AM	3610055284	1013.00	27.20	29.16	99.1	27.06	29.16	100.5	26.23	29.16	108.8	NaN	29.16	NaN
25/05/2018 11:08:05 AM	3610055285	1013.00	27.22	29.16	99.0	27.08	29.16	100.3	26.20	29.16	109.1	NaN	29.16	NaN
25/05/2018 11:08:06 AM	3610055286	1013.00	27.20	29.16	99.1	27.05	29.16	100.6	26.21	29.16	109.0	NaN	29.16	NaN
25/05/2018 11:08:07 AM	3610055287	1013.00	27.19	29.16	99.2	27.07	29.16	100.4	26.23	29.16	108.8	NaN	29.16	NaN
25/05/2018 11:08:08 AM	3610055288	1013.00	27.17	29.17	99.4	27.04	29.17	100.6	26.23	29.17	108.8	NaN	29.17	NaN
25/05/2018 11:08:09 AM	3610055289	1013.00	27.22	29.16	99.0	27.10	29.16	100.1	26.27	29.16	108.4	NaN	29.16	NaN
25/05/2018 11:08:10 AM	3610055290	1013.00	27.20	29.16	99.1	27.02	29.16	100.8	26.23	29.16	108.8	NaN	29.16	NaN
25/05/2018 11:08:11 AM	3610055291	1013.00	27.16	29.16	99.5	27.08	29.16	100.3	26.23	29.16	108.8	NaN	29.16	NaN
25/05/2018 11:08:12 AM	3610055292	1013.00	27.20	29.15	99.2	27.08	29.15	100.3	26.22	29.15	108.9	NaN	29.15	NaN
25/05/2018 11:08:13 AM	3610055293	1013.00	27.21	29.15	99.1	27.07	29.15	100.4	26.23	29.15	108.8	NaN	29.15	NaN
25/05/2018 11:08:14 AM	3610055294	1013.00	27.20	29.16	99.1	27.06	29.16	100.5	26.22	29.16	108.9	NaN	29.16	NaN
25/05/2018 11:08:15 AM	3610055295	1013.00	27.19	29.15	99.3	27.07	29.15	100.4	26.24	29.15	108.7	NaN	29.15	NaN
25/05/2018 11:08:16 AM	3610055296	1013.00	27.18	29.14	99.4	27.08	29.14	100.3	26.22	29.14	108.9	NaN	29.14	NaN
25/05/2018 11:08:17 AM	3610055297	1013.00	27.20	29.14	99.2	27.04	29.14	100.7	26.22	29.14	108.9	NaN	29.14	NaN
25/05/2018 11:08:18 AM	3610055298	1013.00	27.18	29.14	99.4	27.09	29.14	100.2	26.21	29.14	109.0	NaN	29.14	NaN
25/05/2018 11:08:19 AM	3610055299	1013.00	27.22	29.13	99.0	27.06	29.13	100.5	26.22	29.13	108.9	NaN	29.13	NaN
25/05/2018 11:08:20 AM	3610055300	1013.00	27.19	29.13	99.3	27.10	29.13	100.1	26.23	29.13	108.8	NaN	29.13	NaN
25/05/2018 11:08:21 AM	3610055301	1013.00	27.20	29.13	99.2	27.11	29.13	100.0	26.21	29.13	109.0	NaN	29.13	NaN
25/05/2018 11:08:22 AM	3610055302	1013.00	27.23	29.13	98.9	27.07	29.13	100.4	26.26	29.13	108.5	NaN	29.13	NaN
25/05/2018 11:08:23 AM	3610055303	1013.00	27.21	29.13	99.1	27.09	29.13	100.2	26.18	29.13	109.4	NaN	29.13	NaN
25/05/2018 11:08:24 AM	3610055304	1013.00	27.19	29.13	99.3	27.07	29.13	100.4	26.22	29.13	108.9	NaN	29.13	NaN
25/05/2018 11:08:25 AM	3610055305	1013.00	27.20	29.13	99.2	27.10	29.13	100.1	26.19	29.13	109.3	NaN	29.13	NaN
25/05/2018 11:08:26 AM	3610055306	1013.00	27.22	29.13	99.0	27.08	29.13	100.3	26.25	29.13	108.6	NaN	29.13	NaN
25/05/2018 11:08:27 AM	3610055307	1013.00	27.23	29.13	98.9	27.09	29.13	100.2	26.24	29.13	108.7	NaN	29.13	NaN
25/05/2018 11:08:28 AM	3610055308	1013.00	27.21	29.13	99.1	27.09	29.13	100.2	26.23	29.13	108.8	NaN	29.13	NaN
25/05/2018 11:08:29 AM	3610055309	1013.00	27.23	29.13	98.9	27.11	29.13	100.0	26.23	29.13	108.8	NaN	29.13	NaN
25/05/2018 11:08:30 AM	3610055310	1013.00	27.22	29.14	99.0	27.09	29.14	100.2	26.24	29.14	108.7	NaN	29.14	NaN
25/05/2018 11:08:31 AM	3610055311	1013.00	27.22	29.13	99.0	27.06	29.13	100.5	26.24	29.13	108.7	NaN	29.13	NaN
