Date & time of file creation	25/05/2018 11:41 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 11:44:57 AM	3610057497	1013.00	27.83	20.38	109.1	27.76	20.38	109.8	27.72	20.38	110.2	27.68	20.38	110.7
25/05/2018 11:44:58 AM	3610057498	1013.00	27.82	20.38	109.2	27.75	20.38	109.9	27.71	20.38	110.3	27.69	20.38	110.6
25/05/2018 11:44:59 AM	3610057499	1013.00	27.79	20.38	109.5	27.77	20.38	109.7	27.70	20.38	110.4	27.67	20.38	110.8
25/05/2018 11:45:00 AM	3610057500	1013.00	27.82	20.38	109.2	27.78	20.38	109.6	27.70	20.38	110.4	27.69	20.38	110.6
25/05/2018 11:45:01 AM	3610057501	1013.00	27.81	20.39	109.3	27.83	20.39	109.1	27.69	20.39	110.5	27.71	20.39	110.3
25/05/2018 11:45:02 AM	3610057502	1013.00	27.80	20.39	109.4	27.76	20.39	109.8	27.67	20.39	110.7	27.68	20.39	110.6
25/05/2018 11:45:03 AM	3610057503	1013.00	27.80	20.37	109.4	27.77	20.37	109.7	27.68	20.37	110.7	27.67	20.37	110.8
25/05/2018 11:45:04 AM	3610057504	1013.00	27.83	20.38	109.1	27.78	20.38	109.6	27.72	20.38	110.2	27.68	20.38	110.7
25/05/2018 11:45:05 AM	3610057505	1013.00	27.84	20.38	109.0	27.77	20.38	109.7	27.70	20.38	110.4	27.69	20.38	110.6
25/05/2018 11:45:06 AM	3610057506	1013.00	27.81	20.38	109.3	27.78	20.38	109.6	27.66	20.38	110.9	27.66	20.38	110.9
25/05/2018 11:45:07 AM	3610057507	1013.00	27.82	20.38	109.2	27.74	20.38	110.0	27.70	20.38	110.4	27.69	20.38	110.6
25/05/2018 11:45:08 AM	3610057508	1013.00	27.83	20.38	109.1	27.79	20.38	109.5	27.66	20.38	110.9	27.71	20.38	110.3
25/05/2018 11:45:09 AM	3610057509	1013.00	27.80	20.38	109.4	27.77	20.38	109.7	27.73	20.38	110.1	27.71	20.38	110.3
25/05/2018 11:45:10 AM	3610057510	1013.00	27.80	20.38	109.4	27.79	20.38	109.5	27.69	20.38	110.6	27.69	20.38	110.6
25/05/2018 11:45:11 AM	3610057511	1013.00	27.82	20.39	109.2	27.78	20.39	109.6	27.64	20.39	111.0	27.68	20.39	110.6
25/05/2018 11:45:12 AM	3610057512	1013.00	27.82	20.38	109.2	27.77	20.38	109.7	27.69	20.38	110.6	27.68	20.38	110.7
25/05/2018 11:45:13 AM	3610057513	1013.00	27.82	20.38	109.2	27.76	20.38	109.8	27.69	20.38	110.6	27.66	20.38	110.9
25/05/2018 11:45:14 AM	3610057514	1013.00	27.83	20.38	109.1	27.80	20.38	109.4	27.67	20.38	110.8	27.68	20.38	110.7
25/05/2018 11:45:15 AM	3610057515	1013.00	27.83	20.38	109.1	27.75	20.38	109.9	27.70	20.38	110.4	27.67	20.38	110.8
25/05/2018 11:45:16 AM	3610057516	1013.00	27.84	20.38	109.0	27.80	20.38	109.4	27.71	20.38	110.3	27.68	20.38	110.7
25/05/2018 11:45:17 AM	3610057517	1013.00	27.84	20.38	109.0	27.77	20.38	109.7	27.73	20.38	110.1	27.67	20.38	110.8
25/05/2018 11:45:18 AM	3610057518	1013.00	27.84	20.38	109.0	27.75	20.38	109.9	27.68	20.38	110.7	27.68	20.38	110.7
25/05/2018 11:45:19 AM	3610057519	1013.00	27.82	20.37	109.2	27.77	20.37	109.7	27.71	20.37	110.4	27.70	20.37	110.5
25/05/2018 11:45:20 AM	3610057520	1013.00	27.83	20.37	109.1	27.78	20.37	109.6	27.69	20.37	110.6	27.67	20.37	110.8
25/05/2018 11:45:21 AM	3610057521	1013.00	27.84	20.37	109.0	27.81	20.37	109.3	27.69	20.37	110.6	27.68	20.37	110.7
25/05/2018 11:45:22 AM	3610057522	1013.00	27.85	20.38	108.9	27.80	20.38	109.4	27.66	20.38	110.9	27.69	20.38	110.6
25/05/2018 11:45:23 AM	3610057523	1013.00	27.83	20.38	109.1	27.80	20.38	109.4	27.65	20.38	111.0	27.72	20.38	110.2
25/05/2018 11:45:24 AM	3610057524	1013.00	27.83	20.39	109.1	27.78	20.39	109.6	27.69	20.39	110.5	27.67	20.39	110.7
25/05/2018 11:45:25 AM	3610057525	1013.00	27.83	20.39	109.1	27.79	20.39	109.5	27.69	20.39	110.5	27.69	20.39	110.5
25/05/2018 11:45:26 AM	3610057526	1013.00	27.85	20.39	108.9	27.80	20.39	109.4	27.68	20.39	110.6	27.68	20.39	110.6
25/05/2018 11:45:27 AM	3610057527	1013.00	27.84	20.39	109.0	27.87	20.39	108.7	27.72	20.39	110.2	27.69	20.39	110.5
25/05/2018 11:45:28 AM	3610057528	1013.00	27.83	20.39	109.1	27.81	20.39	109.3	27.70	20.39	110.4	27.69	20.39	110.5
25/05/2018 11:45:29 AM	3610057529	1013.00	27.84	20.39	109.0	27.79	20.39	109.5	27.69	20.39	110.5	27.66	20.39	110.8
25/05/2018 11:45:30 AM	3610057530	1013.00	27.83	20.39	109.1	27.78	20.39	109.6	27.71	20.39	110.3	27.67	20.39	110.7
25/05/2018 11:45:31 AM	3610057531	1013.00	27.83	20.40	109.1	27.79	20.40	109.5	27.71	20.40	110.3	27.69	20.40	110.5
25/05/2018 11:45:32 AM	3610057532	1013.00	27.83	20.40	109.1	27.78	20.40	109.6	27.69	20.40	110.5	27.67	20.40	110.7
25/05/2018 11:45:33 AM	3610057533	1013.00	27.83	20.40	109.1	27.81	20.40	109.3	27.67	20.40	110.7	27.69	20.40	110.5
25/05/2018 11:45:34 AM	3610057534	1013.00	27.83	20.40	109.1	27.78	20.40	109.6	27.70	20.40	110.4	27.69	20.40	110.5
25/05/2018 11:45:35 AM	3610057535	1013.00	27.83	20.40	109.1	27.83	20.40	109.1	27.71	20.40	110.3	27.68	20.40	110.6
25/05/2018 11:45:36 AM	3610057536	1013.00	27.81	20.40	109.3	27.74	20.40	110.0	27.70	20.40	110.4	27.68	20.40	110.6
25/05/2018 11:45:37 AM	3610057537	1013.00	27.83	20.40	109.1	27.87	20.40	108.7	27.71	20.40	110.3	27.68	20.40	110.6
25/05/2018 11:45:38 AM	3610057538	1013.00	27.83	20.40	109.1	27.79	20.40	109.5	27.71	20.40	110.3	27.65	20.40	110.9
25/05/2018 11:45:39 AM	3610057539	1013.00	27.83	20.39	109.1	27.77	20.39	109.7	27.69	20.39	110.5	27.68	20.39	110.6
25/05/2018 11:45:40 AM	3610057540	1013.00	27.86	20.39	108.8	27.78	20.39	109.6	27.70	20.39	110.4	27.66	20.39	110.8
25/05/2018 11:45:41 AM	3610057541	1013.00	27.84	20.40	109.0	27.83	20.40	109.1	27.70	20.40	110.4	27.69	20.40	110.5
25/05/2018 11:45:42 AM	3610057542	1013.00	27.82	20.40	109.2	27.79	20.40	109.5	27.69	20.40	110.5	27.68	20.40	110.6
25/05/2018 11:45:43 AM	3610057543	1013.00	27.82	20.39	109.2	27.76	20.39	109.8	27.71	20.39	110.3	27.69	20.39	110.5
25/05/2018 11:45:44 AM	3610057544	1013.00	27.84	20.40	109.0	27.80	20.40	109.4	27.66	20.40	110.8	27.67	20.40	110.7
25/05/2018 11:45:45 AM	3610057545	1013.00	27.83	20.40	109.1	27.80	20.40	109.4	27.69	20.40	110.5	27.72	20.40	110.2
25/05/2018 11:45:46 AM	3610057546	1013.00	27.81	20.40	109.3	27.80	20.40	109.4	27.69	20.40	110.5	27.69	20.40	110.5
25/05/2018 11:45:47 AM	3610057547	1013.00	27.83	20.40	109.1	27.78	20.40	109.6	27.69	20.40	110.5	27.68	20.40	110.6
25/05/2018 11:45:48 AM	3610057548	1013.00	27.84	20.40	109.0	27.78	20.40	109.6	27.70	20.40	110.4	27.68	20.40	110.6
25/05/2018 11:45:49 AM	3610057549	1013.00	27.85	20.40	108.9	27.77	20.40	109.7	27.69	20.40	110.5	27.69	20.40	110.5
25/05/2018 11:45:50 AM	3610057550	1013.00	27.83	20.39	109.1	27.79	20.39	109.5	27.68	20.39	110.6	27.69	20.39	110.5
25/05/2018 11:45:51 AM	3610057551	1013.00	27.86	20.39	108.8	27.81	20.39	109.3	27.65	20.39	110.9	27.69	20.39	110.5
25/05/2018 11:45:52 AM	3610057552	1013.00	27.87	20.39	108.7	27.81	20.39	109.3	27.68	20.39	110.6	27.65	20.39	110.9
25/05/2018 11:45:53 AM	3610057553	1013.00	27.85	20.39	108.9	27.79	20.39	109.5	27.67	20.39	110.7	27.69	20.39	110.5
25/05/2018 11:45:54 AM	3610057554	1013.00	27.84	20.40	109.0	27.81	20.40	109.3	27.70	20.40	110.4	27.69	20.40	110.5
25/05/2018 11:45:55 AM	3610057555	1013.00	27.86	20.40	108.8	27.80	20.40	109.4	27.69	20.40	110.5	27.69	20.40	110.5
25/05/2018 11:45:56 AM	3610057556	1013.00	27.84	20.40	109.0	27.80	20.40	109.4	27.70	20.40	110.4	27.71	20.40	110.3
25/05/2018 11:45:57 AM	3610057557	1013.00	27.87	20.40	108.7	27.80	20.40	109.4	27.70	20.40	110.4	27.69	20.40	110.5
25/05/2018 11:45:58 AM	3610057558	1013.00	27.88	20.39	108.6	27.84	20.39	109.0	27.66	20.39	110.8	27.67	20.39	110.7
25/05/2018 11:45:59 AM	3610057559	1013.00	27.87	20.39	108.7	27.79	20.39	109.5	27.68	20.39	110.6	27.67	20.39	110.7
25/05/2018 11:46:00 AM	3610057560	1013.00	27.87	20.39	108.7	27.83	20.39	109.1	27.71	20.39	110.3	27.69	20.39	110.5
25/05/2018 11:46:01 AM	3610057561	1013.00	27.86	20.38	108.8	27.82	20.38	109.2	27.71	20.38	110.3	27.66	20.38	110.9
25/05/2018 11:46:02 AM	3610057562	1013.00	27.88	20.38	108.6	27.82	20.38	109.2	27.67	20.38	110.8	27.68	20.38	110.7
25/05/2018 11:46:03 AM	3610057563	1013.00	27.86	20.38	108.8	27.79	20.38	109.5	27.69	20.38	110.6	27.69	20.38	110.6
25/05/2018 11:46:04 AM	3610057564	1013.00	27.84	20.38	109.0	27.79	20.38	109.5	27.69	20.38	110.6	27.66	20.38	110.9
25/05/2018 11:46:05 AM	3610057565	1013.00	27.89	20.38	108.5	27.81	20.38	109.3	27.71	20.38	110.3	27.69	20.38	110.6
25/05/2018 11:46:06 AM	3610057566	1013.00	27.87	20.37	108.7	27.80	20.37	109.4	27.72	20.37	110.3	27.69	20.37	110.6
25/05/2018 11:46:07 AM	3610057567	1013.00	27.88	20.37	108.6	27.77	20.37	109.7	27.72	20.37	110.3	27.66	20.37	110.9
25/05/2018 11:46:08 AM	3610057568	1013.00	27.89	20.37	108.5	27.86	20.37	108.8	27.68	20.37	110.7	27.71	20.37	110.4
25/05/2018 11:46:09 AM	3610057569	1013.00	27.87	20.37	108.7	27.81	20.37	109.3	27.69	20.37	110.6	27.68	20.37	110.7
25/05/2018 11:46:10 AM	3610057570	1013.00	27.88	20.36	108.7	27.77	20.36	109.8	27.71	20.36	110.4	27.69	20.36	110.6
25/05/2018 11:46:11 AM	3610057571	1013.00	27.87	20.36	108.8	27.75	20.36	110.0	27.69	20.36	110.6	27.69	20.36	110.6
25/05/2018 11:46:12 AM	3610057572	1013.00	27.86	20.36	108.9	27.78	20.36	109.7	27.69	20.36	110.6	27.67	20.36	110.8
25/05/2018 11:46:13 AM	3610057573	1013.00	27.89	20.36	108.5	27.82	20.36	109.3	27.68	20.36	110.7	27.68	20.36	110.7
25/05/2018 11:46:14 AM	3610057574	1013.00	27.87	20.36	108.8	27.80	20.36	109.5	27.72	20.36	110.3	27.67	20.36	110.8
25/05/2018 11:46:15 AM	3610057575	1013.00	27.90	20.36	108.4	27.84	20.36	109.1	27.71	20.36	110.4	27.71	20.36	110.4
25/05/2018 11:46:16 AM	3610057576	1013.00	27.90	20.37	108.4	27.84	20.37	109.0	27.70	20.37	110.5	27.69	20.37	110.6
25/05/2018 11:46:17 AM	3610057577	1013.00	27.88	20.35	108.7	27.82	20.35	109.3	27.67	20.35	110.8	27.69	20.35	110.6
25/05/2018 11:46:18 AM	3610057578	1013.00	27.90	20.35	108.5	27.83	20.35	109.2	27.68	20.35	110.7	27.69	20.35	110.6
25/05/2018 11:46:19 AM	3610057579	1013.00	27.90	20.34	108.5	27.80	20.34	109.5	27.71	20.34	110.4	27.69	20.34	110.6
25/05/2018 11:46:20 AM	3610057580	1013.00	27.91	20.34	108.4	27.85	20.34	109.0	27.68	20.34	110.7	27.69	20.34	110.6
25/05/2018 11:46:21 AM	3610057581	1013.00	27.88	20.33	108.7	27.82	20.33	109.3	27.71	20.33	110.4	27.69	20.33	110.7
25/05/2018 11:46:22 AM	3610057582	1013.00	27.88	20.34	108.7	27.78	20.34	109.7	27.70	20.34	110.5	27.66	20.34	110.9
25/05/2018 11:46:23 AM	3610057583	1013.00	27.91	20.34	108.4	27.79	20.34	109.6	27.70	20.34	110.5	27.67	20.34	110.8
25/05/2018 11:46:24 AM	3610057584	1013.00	27.89	20.35	108.6	27.79	20.35	109.6	27.70	20.35	110.5	27.69	20.35	110.6
25/05/2018 11:46:25 AM	3610057585	1013.00	27.92	20.35	108.3	27.85	20.35	109.0	27.71	20.35	110.4	27.66	20.35	110.9
25/05/2018 11:46:26 AM	3610057586	1013.00	27.91	20.35	108.4	27.80	20.35	109.5	27.70	20.35	110.5	27.68	20.35	110.7
25/05/2018 11:46:27 AM	3610057587	1013.00	27.89	20.35	108.6	27.81	20.35	109.4	27.70	20.35	110.5	27.67	20.35	110.8
25/05/2018 11:46:28 AM	3610057588	1013.00	27.92	20.34	108.3	27.83	20.34	109.2	27.69	20.34	110.6	27.69	20.34	110.6
25/05/2018 11:46:29 AM	3610057589	1013.00	27.92	20.35	108.3	27.80	20.35	109.5	27.69	20.35	110.6	27.68	20.35	110.7
25/05/2018 11:46:30 AM	3610057590	1013.00	27.90	20.34	108.5	27.84	20.34	109.1	27.68	20.34	110.7	27.70	20.34	110.5
25/05/2018 11:46:31 AM	3610057591	1013.00	27.90	20.34	108.5	27.79	20.34	109.6	27.72	20.34	110.3	27.67	20.34	110.8
25/05/2018 11:46:32 AM	3610057592	1013.00	27.91	20.34	108.4	27.81	20.34	109.4	27.72	20.34	110.3	27.67	20.34	110.8
25/05/2018 11:46:33 AM	3610057593	1013.00	27.90	20.35	108.5	27.81	20.35	109.4	27.70	20.35	110.5	27.66	20.35	110.9
25/05/2018 11:46:34 AM	3610057594	1013.00	27.93	20.34	108.2	27.80	20.34	109.5	27.71	20.34	110.4	27.69	20.34	110.6
25/05/2018 11:46:35 AM	3610057595	1013.00	27.91	20.34	108.4	27.79	20.34	109.6	27.72	20.34	110.3	27.67	20.34	110.8
25/05/2018 11:46:36 AM	3610057596	1013.00	27.92	20.35	108.3	27.81	20.35	109.4	27.72	20.35	110.3	27.69	20.35	110.6
25/05/2018 11:46:37 AM	3610057597	1013.00	27.93	20.34	108.2	27.81	20.34	109.4	27.68	20.34	110.7	27.70	20.34	110.5
25/05/2018 11:46:38 AM	3610057598	1013.00	27.94	20.34	108.1	27.83	20.34	109.2	27.68	20.34	110.7	27.71	20.34	110.4
25/05/2018 11:46:39 AM	3610057599	1013.00	27.90	20.34	108.5	27.85	20.34	109.0	27.71	20.34	110.4	27.69	20.34	110.6
25/05/2018 11:46:40 AM	3610057600	1013.00	27.91	20.35	108.4	27.82	20.35	109.3	27.67	20.35	110.8	27.68	20.35	110.7
25/05/2018 11:46:41 AM	3610057601	1013.00	27.91	20.34	108.4	27.84	20.34	109.1	27.67	20.34	110.8	27.71	20.34	110.4
25/05/2018 11:46:42 AM	3610057602	1013.00	27.91	20.35	108.4	27.77	20.35	109.8	27.72	20.35	110.3	27.65	20.35	111.0
25/05/2018 11:46:43 AM	3610057603	1013.00	27.92	20.35	108.3	27.82	20.35	109.3	27.75	20.35	110.0	27.67	20.35	110.8
25/05/2018 11:46:44 AM	3610057604	1013.00	27.92	20.35	108.3	27.84	20.35	109.1	27.72	20.35	110.3	27.70	20.35	110.5
25/05/2018 11:46:45 AM	3610057605	1013.00	27.92	20.35	108.3	27.82	20.35	109.3	27.68	20.35	110.7	27.71	20.35	110.4
25/05/2018 11:46:46 AM	3610057606	1013.00	27.94	20.35	108.1	27.83	20.35	109.2	27.68	20.35	110.7	27.69	20.35	110.6
25/05/2018 11:46:47 AM	3610057607	1013.00	27.92	20.34	108.3	27.78	20.34	109.7	27.74	20.34	110.1	27.72	20.34	110.3
25/05/2018 11:46:48 AM	3610057608	1013.00	27.93	20.34	108.2	27.84	20.34	109.1	27.70	20.34	110.5	27.69	20.34	110.6
25/05/2018 11:46:49 AM	3610057609	1013.00	27.93	20.35	108.2	27.84	20.35	109.1	27.72	20.35	110.3	27.70	20.35	110.5
25/05/2018 11:46:50 AM	3610057610	1013.00	27.91	20.34	108.4	27.82	20.34	109.3	27.69	20.34	110.6	27.68	20.34	110.7
25/05/2018 11:46:51 AM	3610057611	1013.00	27.92	20.34	108.3	27.82	20.34	109.3	27.70	20.34	110.5	27.70	20.34	110.5
25/05/2018 11:46:52 AM	3610057612	1013.00	27.91	20.35	108.4	27.80	20.35	109.5	27.71	20.35	110.4	27.67	20.35	110.8
25/05/2018 11:46:53 AM	3610057613	1013.00	27.92	20.35	108.3	27.83	20.35	109.2	27.72	20.35	110.3	27.72	20.35	110.3
25/05/2018 11:46:54 AM	3610057614	1013.00	27.94	20.34	108.1	27.81	20.34	109.4	27.70	20.34	110.5	27.69	20.34	110.6
25/05/2018 11:46:55 AM	3610057615	1013.00	27.91	20.35	108.4	27.81	20.35	109.4	27.72	20.35	110.3	27.71	20.35	110.4
25/05/2018 11:46:56 AM	3610057616	1013.00	27.89	20.34	108.6	27.81	20.34	109.4	27.71	20.34	110.4	27.71	20.34	110.4
25/05/2018 11:46:57 AM	3610057617	1013.00	27.94	20.35	108.1	27.81	20.35	109.4	27.69	20.35	110.6	27.69	20.35	110.6
25/05/2018 11:46:58 AM	3610057618	1013.00	27.94	20.36	108.0	27.83	20.36	109.2	27.73	20.36	110.2	27.70	20.36	110.5
25/05/2018 11:46:59 AM	3610057619	1013.00	27.93	20.36	108.1	27.80	20.36	109.5	27.67	20.36	110.8	27.67	20.36	110.8
25/05/2018 11:47:00 AM	3610057620	1013.00	27.93	20.36	108.1	27.85	20.36	109.0	27.70	20.36	110.5	27.69	20.36	110.6
25/05/2018 11:47:01 AM	3610057621	1013.00	27.93	20.37	108.1	27.84	20.37	109.0	27.67	20.37	110.8	27.70	20.37	110.5
25/05/2018 11:47:02 AM	3610057622	1013.00	27.90	20.37	108.4	27.81	20.37	109.3	27.72	20.37	110.3	27.68	20.37	110.7
25/05/2018 11:47:03 AM	3610057623	1013.00	27.95	20.37	107.9	27.79	20.37	109.5	27.69	20.37	110.6	27.68	20.37	110.7
25/05/2018 11:47:04 AM	3610057624	1013.00	27.92	20.37	108.2	27.83	20.37	109.1	27.67	20.37	110.8	27.69	20.37	110.6
25/05/2018 11:47:05 AM	3610057625	1013.00	27.92	20.37	108.2	27.80	20.37	109.4	27.69	20.37	110.6	27.69	20.37	110.6
25/05/2018 11:47:06 AM	3610057626	1013.00	27.92	20.37	108.2	27.82	20.37	109.2	27.71	20.37	110.4	27.67	20.37	110.8
25/05/2018 11:47:07 AM	3610057627	1013.00	27.92	20.37	108.2	27.82	20.37	109.2	27.69	20.37	110.6	27.68	20.37	110.7
25/05/2018 11:47:08 AM	3610057628	1013.00	27.94	20.37	108.0	27.78	20.37	109.6	27.70	20.37	110.5	27.67	20.37	110.8
25/05/2018 11:47:09 AM	3610057629	1013.00	27.94	20.38	108.0	27.85	20.38	108.9	27.70	20.38	110.4	27.73	20.38	110.1
25/05/2018 11:47:10 AM	3610057630	1013.00	27.92	20.37	108.2	27.82	20.37	109.2	27.70	20.37	110.5	27.69	20.37	110.6
25/05/2018 11:47:11 AM	3610057631	1013.00	27.95	20.37	107.9	27.83	20.37	109.1	27.70	20.37	110.5	27.70	20.37	110.5
25/05/2018 11:47:12 AM	3610057632	1013.00	27.93	20.37	108.1	27.82	20.37	109.2	27.71	20.37	110.4	27.68	20.37	110.7
25/05/2018 11:47:13 AM	3610057633	1013.00	27.93	20.36	108.1	27.81	20.36	109.4	27.71	20.36	110.4	27.71	20.36	110.4
25/05/2018 11:47:14 AM	3610057634	1013.00	27.93	20.36	108.1	27.82	20.36	109.3	27.68	20.36	110.7	27.69	20.36	110.6
25/05/2018 11:47:15 AM	3610057635	1013.00	27.95	20.36	107.9	27.83	20.36	109.2	27.68	20.36	110.7	27.70	20.36	110.5
25/05/2018 11:47:16 AM	3610057636	1013.00	27.94	20.36	108.0	27.83	20.36	109.2	27.68	20.36	110.7	27.68	20.36	110.7
25/05/2018 11:47:17 AM	3610057637	1013.00	27.95	20.37	107.9	27.84	20.37	109.0	27.69	20.37	110.6	27.70	20.37	110.5
25/05/2018 11:47:18 AM	3610057638	1013.00	27.93	20.37	108.1	27.81	20.37	109.3	27.69	20.37	110.6	27.68	20.37	110.7
25/05/2018 11:47:19 AM	3610057639	1013.00	27.95	20.37	107.9	27.87	20.37	108.7	27.71	20.37	110.4	27.68	20.37	110.7
25/05/2018 11:47:20 AM	3610057640	1013.00	27.94	20.37	108.0	27.85	20.37	108.9	27.74	20.37	110.1	27.69	20.37	110.6
25/05/2018 11:47:21 AM	3610057641	1013.00	27.96	20.38	107.8	27.84	20.38	109.0	27.71	20.38	110.3	27.70	20.38	110.4
25/05/2018 11:47:22 AM	3610057642	1013.00	27.94	20.38	108.0	27.84	20.38	109.0	27.67	20.38	110.8	27.70	20.38	110.4
25/05/2018 11:47:23 AM	3610057643	1013.00	27.92	20.38	108.2	27.83	20.38	109.1	27.72	20.38	110.2	27.69	20.38	110.6
25/05/2018 11:47:24 AM	3610057644	1013.00	27.96	20.38	107.8	27.84	20.38	109.0	27.70	20.38	110.4	27.68	20.38	110.7
25/05/2018 11:47:25 AM	3610057645	1013.00	27.94	20.39	108.0	27.83	20.39	109.1	27.68	20.39	110.6	27.68	20.39	110.6
25/05/2018 11:47:26 AM	3610057646	1013.00	27.95	20.39	107.9	27.78	20.39	109.6	27.70	20.39	110.4	27.71	20.39	110.3
25/05/2018 11:47:27 AM	3610057647	1013.00	27.96	20.38	107.8	27.85	20.38	108.9	27.72	20.38	110.2	27.69	20.38	110.6
25/05/2018 11:47:28 AM	3610057648	1013.00	27.96	20.39	107.8	27.82	20.39	109.2	27.68	20.39	110.6	27.67	20.39	110.7
25/05/2018 11:47:29 AM	3610057649	1013.00	27.93	20.39	108.1	27.82	20.39	109.2	27.68	20.39	110.6	27.69	20.39	110.5
25/05/2018 11:47:30 AM	3610057650	1013.00	27.97	20.39	107.7	27.82	20.39	109.2	27.71	20.39	110.3	27.68	20.39	110.6
25/05/2018 11:47:31 AM	3610057651	1013.00	27.96	20.39	107.8	27.84	20.39	109.0	27.70	20.39	110.4	27.70	20.39	110.4
25/05/2018 11:47:32 AM	3610057652	1013.00	27.93	20.39	108.1	27.82	20.39	109.2	27.74	20.39	110.0	27.70	20.39	110.4
25/05/2018 11:47:33 AM	3610057653	1013.00	27.92	20.39	108.2	27.88	20.39	108.6	27.70	20.39	110.4	27.70	20.39	110.4
25/05/2018 11:47:34 AM	3610057654	1013.00	27.94	20.40	108.0	27.85	20.40	108.9	27.72	20.40	110.2	27.67	20.40	110.7
25/05/2018 11:47:35 AM	3610057655	1013.00	27.95	20.39	107.9	27.84	20.39	109.0	27.69	20.39	110.5	27.71	20.39	110.3
25/05/2018 11:47:36 AM	3610057656	1013.00	27.94	20.40	108.0	27.85	20.40	108.9	27.70	20.40	110.4	27.71	20.40	110.3
25/05/2018 11:47:37 AM	3610057657	1013.00	27.96	20.40	107.8	27.85	20.40	108.9	27.71	20.40	110.3	27.69	20.40	110.5
25/05/2018 11:47:38 AM	3610057658	1013.00	27.92	20.40	108.2	27.85	20.40	108.9	27.70	20.40	110.4	27.70	20.40	110.4
25/05/2018 11:47:39 AM	3610057659	1013.00	27.94	20.41	107.9	27.80	20.41	109.4	27.70	20.41	110.4	27.69	20.41	110.5
25/05/2018 11:47:40 AM	3610057660	1013.00	27.96	20.41	107.7	27.83	20.41	109.1	27.73	20.41	110.1	27.67	20.41	110.7
25/05/2018 11:47:41 AM	3610057661	1013.00	27.96	20.41	107.7	27.84	20.41	109.0	27.69	20.41	110.5	27.70	20.41	110.4
25/05/2018 11:47:42 AM	3610057662	1013.00	27.98	20.40	107.6	27.82	20.40	109.2	27.70	20.40	110.4	27.68	20.40	110.6
25/05/2018 11:47:43 AM	3610057663	1013.00	27.95	20.40	107.9	27.85	20.40	108.9	27.69	20.40	110.5	27.67	20.40	110.7
25/05/2018 11:47:44 AM	3610057664	1013.00	27.95	20.40	107.9	27.84	20.40	109.0	27.72	20.40	110.2	27.70	20.40	110.4
25/05/2018 11:47:45 AM	3610057665	1013.00	27.95	20.40	107.9	27.81	20.40	109.3	27.70	20.40	110.4	27.69	20.40	110.5
25/05/2018 11:47:46 AM	3610057666	1013.00	27.96	20.40	107.8	27.84	20.40	109.0	27.73	20.40	110.1	27.65	20.40	110.9
25/05/2018 11:47:47 AM	3610057667	1013.00	27.96	20.40	107.8	27.87	20.40	108.7	27.70	20.40	110.4	27.67	20.40	110.7
25/05/2018 11:47:48 AM	3610057668	1013.00	27.96	20.39	107.8	27.85	20.39	108.9	27.71	20.39	110.3	27.69	20.39	110.5
25/05/2018 11:47:49 AM	3610057669	1013.00	27.95	20.40	107.9	27.87	20.40	108.7	27.69	20.40	110.5	27.71	20.40	110.3
25/05/2018 11:47:50 AM	3610057670	1013.00	27.96	20.41	107.7	27.83	20.41	109.1	27.72	20.41	110.2	27.66	20.41	110.8
25/05/2018 11:47:51 AM	3610057671	1013.00	27.95	20.41	107.8	27.84	20.41	109.0	27.69	20.41	110.5	27.69	20.41	110.5
25/05/2018 11:47:52 AM	3610057672	1013.00	27.95	20.42	107.8	27.81	20.42	109.2	27.69	20.42	110.5	27.70	20.42	110.4
25/05/2018 11:47:53 AM	3610057673	1013.00	27.95	20.42	107.8	27.85	20.42	108.8	27.72	20.42	110.2	27.67	20.42	110.7
25/05/2018 11:47:54 AM	3610057674	1013.00	27.95	20.41	107.8	27.82	20.41	109.2	27.70	20.41	110.4	27.72	20.41	110.2
25/05/2018 11:47:55 AM	3610057675	1013.00	27.96	20.40	107.8	27.85	20.40	108.9	27.70	20.40	110.4	27.69	20.40	110.5
25/05/2018 11:47:56 AM	3610057676	1013.00	27.99	20.41	107.4	27.86	20.41	108.8	27.72	20.41	110.2	27.69	20.41	110.5
25/05/2018 11:47:57 AM	3610057677	1013.00	27.97	20.40	107.7	27.80	20.40	109.4	27.73	20.40	110.1	27.68	20.40	110.6
25/05/2018 11:47:58 AM	3610057678	1013.00	27.96	20.41	107.7	27.81	20.41	109.3	27.71	20.41	110.3	27.68	20.41	110.6
25/05/2018 11:47:59 AM	3610057679	1013.00	27.95	20.40	107.9	27.84	20.40	109.0	27.71	20.40	110.3	27.71	20.40	110.3
25/05/2018 11:48:00 AM	3610057680	1013.00	27.97	20.41	107.6	27.85	20.41	108.9	27.70	20.41	110.4	27.67	20.41	110.7
25/05/2018 11:48:01 AM	3610057681	1013.00	27.97	20.41	107.6	27.84	20.41	109.0	27.73	20.41	110.1	27.71	20.41	110.3
25/05/2018 11:48:02 AM	3610057682	1013.00	27.99	20.40	107.5	27.82	20.40	109.2	27.70	20.40	110.4	27.68	20.40	110.6
