Date & time of file creation	7/06/2018 1:50 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\07_06_2018\29_C_old_witrox_7.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
7/06/2018 2:06:26 PM	3611189186	1013.00	29.63	29.23	79.6	29.32	29.23	81.9	28.56	29.23	87.8	26.62	29.23	105.3
7/06/2018 2:06:27 PM	3611189187	1013.00	29.67	29.23	79.4	29.31	29.23	82.0	28.57	29.23	87.7	26.62	29.23	105.3
7/06/2018 2:06:28 PM	3611189188	1013.00	29.63	29.24	79.6	29.33	29.24	81.8	28.59	29.24	87.5	26.63	29.24	105.2
7/06/2018 2:06:29 PM	3611189189	1013.00	29.65	29.24	79.5	29.35	29.24	81.7	28.59	29.24	87.5	26.62	29.24	105.3
7/06/2018 2:06:30 PM	3611189190	1013.00	29.63	29.25	79.6	29.31	29.25	82.0	28.58	29.25	87.6	26.64	29.25	105.1
7/06/2018 2:06:31 PM	3611189191	1013.00	29.67	29.25	79.3	29.33	29.25	81.8	28.57	29.25	87.7	26.63	29.25	105.2
7/06/2018 2:06:32 PM	3611189192	1013.00	29.67	29.25	79.3	29.33	29.25	81.8	28.55	29.25	87.8	26.67	29.25	104.8
7/06/2018 2:06:33 PM	3611189193	1013.00	29.64	29.24	79.6	29.32	29.24	81.9	28.62	29.24	87.3	26.64	29.24	105.1
7/06/2018 2:06:34 PM	3611189194	1013.00	29.66	29.24	79.4	29.35	29.24	81.7	28.57	29.24	87.7	26.58	29.24	105.7
7/06/2018 2:06:35 PM	3611189195	1013.00	29.65	29.25	79.5	29.35	29.25	81.7	28.56	29.25	87.8	26.64	29.25	105.1
7/06/2018 2:06:36 PM	3611189196	1013.00	29.68	29.25	79.3	29.34	29.25	81.7	28.59	29.25	87.5	26.66	29.25	104.9
7/06/2018 2:06:37 PM	3611189197	1013.00	29.68	29.25	79.3	29.34	29.25	81.7	28.57	29.25	87.7	26.62	29.25	105.3
7/06/2018 2:06:38 PM	3611189198	1013.00	29.65	29.25	79.5	29.34	29.25	81.7	28.55	29.25	87.8	26.58	29.25	105.7
7/06/2018 2:06:39 PM	3611189199	1013.00	29.67	29.26	79.3	29.34	29.26	81.7	28.59	29.26	87.5	26.65	29.26	105.0
7/06/2018 2:06:40 PM	3611189200	1013.00	29.71	29.24	79.1	29.34	29.24	81.7	28.59	29.24	87.5	26.67	29.24	104.8
7/06/2018 2:06:41 PM	3611189201	1013.00	29.71	29.25	79.0	29.36	29.25	81.6	28.59	29.25	87.5	26.64	29.25	105.1
7/06/2018 2:06:42 PM	3611189202	1013.00	29.70	29.25	79.1	29.37	29.25	81.5	28.60	29.25	87.4	26.64	29.25	105.1
7/06/2018 2:06:43 PM	3611189203	1013.00	29.71	29.25	79.0	29.36	29.25	81.6	28.61	29.25	87.4	26.63	29.25	105.2
7/06/2018 2:06:44 PM	3611189204	1013.00	29.72	29.25	79.0	29.34	29.25	81.7	28.57	29.25	87.7	26.61	29.25	105.4
7/06/2018 2:06:45 PM	3611189205	1013.00	29.74	29.25	78.8	29.34	29.25	81.7	28.62	29.25	87.3	26.64	29.25	105.1
7/06/2018 2:06:46 PM	3611189206	1013.00	29.75	29.24	78.8	29.38	29.24	81.4	28.58	29.24	87.6	26.62	29.24	105.3
7/06/2018 2:06:47 PM	3611189207	1013.00	29.75	29.25	78.8	29.34	29.25	81.7	28.58	29.25	87.6	26.64	29.25	105.1
7/06/2018 2:06:48 PM	3611189208	1013.00	29.72	29.25	79.0	29.42	29.25	81.1	28.61	29.25	87.4	26.65	29.25	105.0
7/06/2018 2:06:49 PM	3611189209	1013.00	29.75	29.25	78.8	29.37	29.25	81.5	28.61	29.25	87.4	26.63	29.25	105.2
7/06/2018 2:06:50 PM	3611189210	1013.00	29.74	29.24	78.8	29.34	29.24	81.7	28.61	29.24	87.4	26.61	29.24	105.4
7/06/2018 2:06:51 PM	3611189211	1013.00	29.76	29.25	78.7	29.35	29.25	81.7	28.61	29.25	87.4	26.64	29.25	105.1
7/06/2018 2:06:52 PM	3611189212	1013.00	29.76	29.25	78.7	29.45	29.25	80.9	28.60	29.25	87.4	26.63	29.25	105.2
7/06/2018 2:06:53 PM	3611189213	1013.00	29.77	29.24	78.6	29.36	29.24	81.6	28.63	29.24	87.2	26.65	29.24	105.0
7/06/2018 2:06:54 PM	3611189214	1013.00	29.77	29.24	78.6	29.42	29.24	81.2	28.61	29.24	87.4	26.63	29.24	105.2
7/06/2018 2:06:55 PM	3611189215	1013.00	29.75	29.25	78.8	29.42	29.25	81.1	28.58	29.25	87.6	26.62	29.25	105.3
7/06/2018 2:06:56 PM	3611189216	1013.00	29.77	29.25	78.6	29.44	29.25	81.0	28.62	29.25	87.3	26.62	29.25	105.3
7/06/2018 2:06:57 PM	3611189217	1013.00	29.78	29.24	78.6	29.42	29.24	81.2	28.65	29.24	87.0	26.62	29.24	105.3
7/06/2018 2:06:58 PM	3611189218	1013.00	29.76	29.25	78.7	29.40	29.25	81.3	28.59	29.25	87.5	26.66	29.25	104.9
7/06/2018 2:06:59 PM	3611189219	1013.00	29.79	29.25	78.5	29.47	29.25	80.8	28.62	29.25	87.3	26.62	29.25	105.3
7/06/2018 2:07:00 PM	3611189220	1013.00	29.77	29.25	78.6	29.42	29.25	81.1	28.65	29.25	87.0	26.63	29.25	105.2
7/06/2018 2:07:01 PM	3611189221	1013.00	29.76	29.25	78.7	29.43	29.25	81.1	28.67	29.25	86.9	26.66	29.25	104.9
7/06/2018 2:07:02 PM	3611189222	1013.00	29.80	29.25	78.4	29.42	29.25	81.1	28.67	29.25	86.9	26.62	29.25	105.3
7/06/2018 2:07:03 PM	3611189223	1013.00	29.77	29.25	78.6	29.46	29.25	80.8	28.64	29.25	87.1	26.63	29.25	105.2
7/06/2018 2:07:04 PM	3611189224	1013.00	29.78	29.25	78.6	29.49	29.25	80.6	28.65	29.25	87.0	26.63	29.25	105.2
7/06/2018 2:07:05 PM	3611189225	1013.00	29.79	29.25	78.5	29.48	29.25	80.7	28.70	29.25	86.6	26.62	29.25	105.3
7/06/2018 2:07:06 PM	3611189226	1013.00	29.79	29.24	78.5	29.47	29.24	80.8	28.68	29.24	86.8	26.65	29.24	105.0
7/06/2018 2:07:07 PM	3611189227	1013.00	29.81	29.24	78.4	29.42	29.24	81.2	28.65	29.24	87.0	26.64	29.24	105.1
7/06/2018 2:07:08 PM	3611189228	1013.00	29.82	29.24	78.3	29.48	29.24	80.7	28.68	29.24	86.8	26.62	29.24	105.3
7/06/2018 2:07:09 PM	3611189229	1013.00	29.79	29.24	78.5	29.49	29.24	80.6	28.65	29.24	87.0	26.63	29.24	105.2
7/06/2018 2:07:10 PM	3611189230	1013.00	29.80	29.24	78.4	29.45	29.24	80.9	28.70	29.24	86.7	26.62	29.24	105.3
7/06/2018 2:07:11 PM	3611189231	1013.00	29.81	29.24	78.4	29.51	29.24	80.5	28.68	29.24	86.8	26.62	29.24	105.3
7/06/2018 2:07:12 PM	3611189232	1013.00	29.80	29.24	78.4	29.50	29.24	80.6	28.66	29.24	87.0	26.63	29.24	105.2
7/06/2018 2:07:13 PM	3611189233	1013.00	29.82	29.24	78.3	29.49	29.24	80.6	28.65	29.24	87.0	26.62	29.24	105.3
7/06/2018 2:07:14 PM	3611189234	1013.00	29.80	29.24	78.4	29.47	29.24	80.8	28.65	29.24	87.0	26.61	29.24	105.4
7/06/2018 2:07:15 PM	3611189235	1013.00	29.79	29.24	78.5	29.47	29.24	80.8	28.65	29.24	87.0	26.63	29.24	105.2
7/06/2018 2:07:16 PM	3611189236	1013.00	29.82	29.24	78.3	29.51	29.24	80.5	28.69	29.24	86.7	26.60	29.24	105.5
7/06/2018 2:07:17 PM	3611189237	1013.00	29.84	29.24	78.1	29.51	29.24	80.5	28.70	29.24	86.7	26.62	29.24	105.3
7/06/2018 2:07:18 PM	3611189238	1013.00	29.80	29.23	78.4	29.46	29.23	80.9	28.66	29.23	87.0	26.61	29.23	105.4
7/06/2018 2:07:19 PM	3611189239	1013.00	29.83	29.24	78.2	29.51	29.24	80.5	28.69	29.24	86.7	26.63	29.24	105.2
7/06/2018 2:07:20 PM	3611189240	1013.00	29.84	29.25	78.1	29.52	29.25	80.4	28.66	29.25	87.0	26.63	29.25	105.2
7/06/2018 2:07:21 PM	3611189241	1013.00	29.84	29.24	78.1	29.51	29.24	80.5	28.73	29.24	86.4	26.62	29.24	105.3
7/06/2018 2:07:22 PM	3611189242	1013.00	29.84	29.25	78.1	29.56	29.25	80.1	28.72	29.25	86.5	26.59	29.25	105.6
7/06/2018 2:07:23 PM	3611189243	1013.00	29.85	29.26	78.0	29.52	29.26	80.4	28.68	29.26	86.8	26.63	29.26	105.2
7/06/2018 2:07:24 PM	3611189244	1013.00	29.83	29.25	78.2	29.53	29.25	80.3	28.71	29.25	86.6	26.63	29.25	105.2
7/06/2018 2:07:25 PM	3611189245	1013.00	29.84	29.24	78.1	29.51	29.24	80.5	28.73	29.24	86.4	26.64	29.24	105.1
7/06/2018 2:07:26 PM	3611189246	1013.00	29.87	29.25	77.9	29.53	29.25	80.3	28.73	29.25	86.4	26.61	29.25	105.4
7/06/2018 2:07:27 PM	3611189247	1013.00	29.87	29.24	77.9	29.52	29.24	80.4	28.71	29.24	86.6	26.62	29.24	105.3
7/06/2018 2:07:28 PM	3611189248	1013.00	29.88	29.24	77.9	29.58	29.24	80.0	28.77	29.24	86.1	26.62	29.24	105.3
7/06/2018 2:07:29 PM	3611189249	1013.00	29.87	29.24	77.9	29.59	29.24	79.9	28.71	29.24	86.6	26.65	29.24	105.0
7/06/2018 2:07:30 PM	3611189250	1013.00	29.90	29.24	77.7	29.57	29.24	80.1	28.74	29.24	86.3	26.64	29.24	105.1
7/06/2018 2:07:31 PM	3611189251	1013.00	29.90	29.24	77.7	29.58	29.24	80.0	28.72	29.24	86.5	26.62	29.24	105.3
7/06/2018 2:07:32 PM	3611189252	1013.00	29.91	29.24	77.7	29.56	29.24	80.1	28.74	29.24	86.3	26.63	29.24	105.2
7/06/2018 2:07:33 PM	3611189253	1013.00	29.93	29.24	77.5	29.55	29.24	80.2	28.71	29.24	86.6	26.63	29.24	105.2
7/06/2018 2:07:34 PM	3611189254	1013.00	29.92	29.24	77.6	29.57	29.24	80.1	28.78	29.24	86.0	26.65	29.24	105.0
7/06/2018 2:07:35 PM	3611189255	1013.00	29.92	29.24	77.6	29.60	29.24	79.8	28.73	29.24	86.4	26.64	29.24	105.1
7/06/2018 2:07:36 PM	3611189256	1013.00	29.94	29.24	77.4	29.59	29.24	79.9	28.77	29.24	86.1	26.61	29.24	105.4
7/06/2018 2:07:37 PM	3611189257	1013.00	29.96	29.24	77.3	29.60	29.24	79.8	28.73	29.24	86.4	26.63	29.24	105.2
7/06/2018 2:07:38 PM	3611189258	1013.00	29.97	29.24	77.2	29.57	29.24	80.1	28.77	29.24	86.1	26.60	29.24	105.5
7/06/2018 2:07:39 PM	3611189259	1013.00	29.97	29.24	77.2	29.61	29.24	79.8	28.80	29.24	85.9	26.62	29.24	105.3
7/06/2018 2:07:40 PM	3611189260	1013.00	29.97	29.24	77.2	29.56	29.24	80.1	28.76	29.24	86.2	26.64	29.24	105.1
7/06/2018 2:07:41 PM	3611189261	1013.00	29.99	29.24	77.1	29.58	29.24	80.0	28.78	29.24	86.0	26.62	29.24	105.3
7/06/2018 2:07:42 PM	3611189262	1013.00	29.97	29.25	77.2	29.53	29.25	80.3	28.80	29.25	85.8	26.64	29.25	105.1
7/06/2018 2:07:43 PM	3611189263	1013.00	29.99	29.24	77.1	29.60	29.24	79.8	28.74	29.24	86.3	26.62	29.24	105.3
7/06/2018 2:07:44 PM	3611189264	1013.00	30.01	29.24	77.0	29.55	29.24	80.2	28.75	29.24	86.3	26.62	29.24	105.3
7/06/2018 2:07:45 PM	3611189265	1013.00	30.00	29.24	77.0	29.58	29.24	80.0	28.77	29.24	86.1	26.65	29.24	105.0
7/06/2018 2:07:46 PM	3611189266	1013.00	29.99	29.24	77.1	29.58	29.24	80.0	28.79	29.24	85.9	26.59	29.24	105.6
7/06/2018 2:07:47 PM	3611189267	1013.00	29.99	29.23	77.1	29.60	29.23	79.9	28.78	29.23	86.0	26.64	29.23	105.1
7/06/2018 2:07:48 PM	3611189268	1013.00	30.01	29.24	77.0	29.62	29.24	79.7	28.79	29.24	85.9	26.65	29.24	105.0
7/06/2018 2:07:49 PM	3611189269	1013.00	30.01	29.24	77.0	29.62	29.24	79.7	28.83	29.24	85.6	26.66	29.24	104.9
7/06/2018 2:07:50 PM	3611189270	1013.00	30.02	29.24	76.9	29.58	29.24	80.0	28.82	29.24	85.7	26.65	29.24	105.0
7/06/2018 2:07:51 PM	3611189271	1013.00	30.03	29.24	76.8	29.63	29.24	79.6	28.80	29.24	85.9	26.64	29.24	105.1
7/06/2018 2:07:52 PM	3611189272	1013.00	30.02	29.25	76.9	29.63	29.25	79.6	28.84	29.25	85.5	26.67	29.25	104.8
7/06/2018 2:07:53 PM	3611189273	1013.00	30.06	29.25	76.6	29.62	29.25	79.7	28.82	29.25	85.7	26.63	29.25	105.2
7/06/2018 2:07:54 PM	3611189274	1013.00	30.05	29.25	76.7	29.65	29.25	79.5	28.80	29.25	85.8	26.62	29.25	105.3
7/06/2018 2:07:55 PM	3611189275	1013.00	30.04	29.24	76.8	29.64	29.24	79.6	28.82	29.24	85.7	26.61	29.24	105.4
7/06/2018 2:07:56 PM	3611189276	1013.00	30.07	29.24	76.5	29.66	29.24	79.4	28.84	29.24	85.5	26.61	29.24	105.4
7/06/2018 2:07:57 PM	3611189277	1013.00	30.07	29.23	76.6	29.62	29.23	79.7	28.87	29.23	85.3	26.67	29.23	104.8
7/06/2018 2:07:58 PM	3611189278	1013.00	30.07	29.24	76.5	29.64	29.24	79.6	28.85	29.24	85.5	26.66	29.24	104.9
7/06/2018 2:07:59 PM	3611189279	1013.00	30.09	29.24	76.4	29.67	29.24	79.3	28.85	29.24	85.5	26.65	29.24	105.0
7/06/2018 2:08:00 PM	3611189280	1013.00	30.08	29.24	76.5	29.64	29.24	79.6	28.86	29.24	85.4	26.67	29.24	104.8
7/06/2018 2:08:01 PM	3611189281	1013.00	30.09	29.24	76.4	29.65	29.24	79.5	28.86	29.24	85.4	26.64	29.24	105.1
7/06/2018 2:08:02 PM	3611189282	1013.00	30.12	29.24	76.2	29.63	29.24	79.6	28.91	29.24	85.0	26.64	29.24	105.1
7/06/2018 2:08:03 PM	3611189283	1013.00	30.07	29.23	76.6	29.64	29.23	79.6	28.87	29.23	85.3	26.64	29.23	105.1
7/06/2018 2:08:04 PM	3611189284	1013.00	30.07	29.24	76.5	29.67	29.24	79.3	28.87	29.24	85.3	26.64	29.24	105.1
7/06/2018 2:08:05 PM	3611189285	1013.00	30.12	29.24	76.2	29.71	29.24	79.1	28.81	29.24	85.8	26.65	29.24	105.0
7/06/2018 2:08:06 PM	3611189286	1013.00	30.11	29.24	76.3	29.65	29.24	79.5	28.86	29.24	85.4	26.64	29.24	105.1
7/06/2018 2:08:07 PM	3611189287	1013.00	30.12	29.24	76.2	29.66	29.24	79.4	28.93	29.24	84.8	26.64	29.24	105.1
7/06/2018 2:08:08 PM	3611189288	1013.00	30.11	29.24	76.3	29.70	29.24	79.1	28.86	29.24	85.4	26.64	29.24	105.1
7/06/2018 2:08:09 PM	3611189289	1013.00	30.13	29.25	76.1	29.71	29.25	79.0	28.92	29.25	84.9	26.61	29.25	105.4
7/06/2018 2:08:10 PM	3611189290	1013.00	30.14	29.24	76.1	29.70	29.24	79.1	28.91	29.24	85.0	26.63	29.24	105.2
7/06/2018 2:08:11 PM	3611189291	1013.00	30.14	29.24	76.1	29.70	29.24	79.1	28.88	29.24	85.2	26.63	29.24	105.2
7/06/2018 2:08:12 PM	3611189292	1013.00	30.12	29.24	76.2	29.68	29.24	79.3	28.88	29.24	85.2	26.61	29.24	105.4
7/06/2018 2:08:13 PM	3611189293	1013.00	30.17	29.24	75.9	29.68	29.24	79.3	28.89	29.24	85.2	26.64	29.24	105.1
7/06/2018 2:08:14 PM	3611189294	1013.00	30.13	29.24	76.1	29.71	29.24	79.1	28.89	29.24	85.2	26.63	29.24	105.2
7/06/2018 2:08:15 PM	3611189295	1013.00	30.10	29.24	76.3	29.72	29.24	79.0	28.90	29.24	85.1	26.66	29.24	104.9
7/06/2018 2:08:16 PM	3611189296	1013.00	30.14	29.23	76.1	29.69	29.23	79.2	28.91	29.23	85.0	26.64	29.23	105.1
7/06/2018 2:08:17 PM	3611189297	1013.00	30.15	29.24	76.0	29.68	29.24	79.3	28.94	29.24	84.8	26.65	29.24	105.0
7/06/2018 2:08:18 PM	3611189298	1013.00	30.16	29.24	75.9	29.73	29.24	78.9	28.87	29.24	85.3	26.63	29.24	105.2
7/06/2018 2:08:19 PM	3611189299	1013.00	30.17	29.24	75.9	29.72	29.24	79.0	28.94	29.24	84.8	26.64	29.24	105.1
7/06/2018 2:08:20 PM	3611189300	1013.00	30.19	29.24	75.7	29.76	29.24	78.7	28.93	29.24	84.8	26.65	29.24	105.0
7/06/2018 2:08:21 PM	3611189301	1013.00	30.17	29.25	75.9	29.77	29.25	78.6	28.92	29.25	84.9	26.64	29.25	105.1
7/06/2018 2:08:22 PM	3611189302	1013.00	30.18	29.24	75.8	29.74	29.24	78.8	28.93	29.24	84.8	26.61	29.24	105.4
7/06/2018 2:08:23 PM	3611189303	1013.00	30.19	29.24	75.7	29.73	29.24	78.9	28.93	29.24	84.8	26.65	29.24	105.0
7/06/2018 2:08:24 PM	3611189304	1013.00	30.17	29.24	75.9	29.78	29.24	78.6	28.93	29.24	84.8	26.64	29.24	105.1
7/06/2018 2:08:25 PM	3611189305	1013.00	30.19	29.25	75.7	29.77	29.25	78.6	28.94	29.25	84.8	26.65	29.25	105.0
7/06/2018 2:08:26 PM	3611189306	1013.00	30.16	29.24	75.9	29.76	29.24	78.7	28.91	29.24	85.0	26.63	29.24	105.2
7/06/2018 2:08:27 PM	3611189307	1013.00	30.19	29.24	75.7	29.77	29.24	78.6	28.92	29.24	84.9	26.63	29.24	105.2
7/06/2018 2:08:28 PM	3611189308	1013.00	30.16	29.23	75.9	29.76	29.23	78.7	28.92	29.23	84.9	26.64	29.23	105.1
7/06/2018 2:08:29 PM	3611189309	1013.00	30.17	29.24	75.9	29.75	29.24	78.8	28.92	29.24	84.9	26.62	29.24	105.3
7/06/2018 2:08:30 PM	3611189310	1013.00	30.18	29.24	75.8	29.78	29.24	78.6	28.95	29.24	84.7	26.62	29.24	105.3
7/06/2018 2:08:31 PM	3611189311	1013.00	30.14	29.24	76.1	29.82	29.24	78.3	28.96	29.24	84.6	26.65	29.24	105.0
7/06/2018 2:08:32 PM	3611189312	1013.00	30.18	29.24	75.8	29.77	29.24	78.6	28.98	29.24	84.5	26.65	29.24	105.0
7/06/2018 2:08:33 PM	3611189313	1013.00	30.16	29.24	75.9	29.79	29.24	78.5	28.95	29.24	84.7	26.65	29.24	105.0
7/06/2018 2:08:34 PM	3611189314	1013.00	30.18	29.24	75.8	29.79	29.24	78.5	28.97	29.24	84.5	26.64	29.24	105.1
7/06/2018 2:08:35 PM	3611189315	1013.00	30.17	29.24	75.9	29.81	29.24	78.4	28.94	29.24	84.8	26.67	29.24	104.8
7/06/2018 2:08:36 PM	3611189316	1013.00	30.17	29.24	75.9	29.79	29.24	78.5	28.95	29.24	84.7	26.63	29.24	105.2
7/06/2018 2:08:37 PM	3611189317	1013.00	30.17	29.24	75.9	29.76	29.24	78.7	28.93	29.24	84.8	26.62	29.24	105.3
7/06/2018 2:08:38 PM	3611189318	1013.00	30.17	29.24	75.9	29.79	29.24	78.5	28.98	29.24	84.5	26.63	29.24	105.2
7/06/2018 2:08:39 PM	3611189319	1013.00	30.18	29.24	75.8	29.80	29.24	78.4	28.98	29.24	84.5	26.63	29.24	105.2
7/06/2018 2:08:40 PM	3611189320	1013.00	30.17	29.24	75.9	29.85	29.24	78.1	28.97	29.24	84.5	26.64	29.24	105.1
7/06/2018 2:08:41 PM	3611189321	1013.00	30.18	29.24	75.8	29.79	29.24	78.5	28.99	29.24	84.4	26.65	29.24	105.0
7/06/2018 2:08:42 PM	3611189322	1013.00	30.18	29.24	75.8	29.76	29.24	78.7	28.99	29.24	84.4	26.63	29.24	105.2
7/06/2018 2:08:43 PM	3611189323	1013.00	30.19	29.24	75.7	29.82	29.24	78.3	29.01	29.24	84.2	26.66	29.24	104.9
7/06/2018 2:08:44 PM	3611189324	1013.00	30.17	29.24	75.9	29.83	29.24	78.2	28.99	29.24	84.4	26.65	29.24	105.0
7/06/2018 2:08:45 PM	3611189325	1013.00	30.18	29.24	75.8	29.84	29.24	78.1	29.00	29.24	84.3	26.66	29.24	104.9
7/06/2018 2:08:46 PM	3611189326	1013.00	30.17	29.25	75.9	29.79	29.25	78.5	28.99	29.25	84.4	26.63	29.25	105.2
7/06/2018 2:08:47 PM	3611189327	1013.00	30.17	29.25	75.9	29.82	29.25	78.3	29.05	29.25	83.9	26.62	29.25	105.3
7/06/2018 2:08:48 PM	3611189328	1013.00	30.18	29.26	75.8	29.83	29.26	78.2	29.05	29.26	83.9	26.64	29.26	105.1
7/06/2018 2:08:49 PM	3611189329	1013.00	30.17	29.25	75.9	29.81	29.25	78.3	29.00	29.25	84.3	26.67	29.25	104.8
7/06/2018 2:08:50 PM	3611189330	1013.00	30.19	29.25	75.7	29.81	29.25	78.3	29.03	29.25	84.1	26.64	29.25	105.1
7/06/2018 2:08:51 PM	3611189331	1013.00	30.18	29.25	75.8	29.82	29.25	78.3	29.04	29.25	84.0	26.60	29.25	105.5
7/06/2018 2:08:52 PM	3611189332	1013.00	30.19	29.25	75.7	29.87	29.25	77.9	29.03	29.25	84.1	26.65	29.25	105.0
7/06/2018 2:08:53 PM	3611189333	1013.00	30.21	29.25	75.6	29.83	29.25	78.2	29.04	29.25	84.0	26.65	29.25	105.0
7/06/2018 2:08:54 PM	3611189334	1013.00	30.19	29.26	75.7	29.78	29.26	78.5	29.04	29.26	84.0	26.64	29.26	105.1
7/06/2018 2:08:55 PM	3611189335	1013.00	30.18	29.26	75.8	29.81	29.26	78.3	29.07	29.26	83.7	26.65	29.26	105.0
7/06/2018 2:08:56 PM	3611189336	1013.00	30.17	29.26	75.8	29.86	29.26	78.0	29.07	29.26	83.7	26.62	29.26	105.3
7/06/2018 2:08:57 PM	3611189337	1013.00	30.20	29.25	75.7	29.88	29.25	77.8	29.05	29.25	83.9	26.65	29.25	105.0
7/06/2018 2:08:58 PM	3611189338	1013.00	30.21	29.25	75.6	29.85	29.25	78.1	29.05	29.25	83.9	26.64	29.25	105.1
7/06/2018 2:08:59 PM	3611189339	1013.00	30.23	29.24	75.5	29.85	29.24	78.1	29.08	29.24	83.7	26.61	29.24	105.4
7/06/2018 2:09:00 PM	3611189340	1013.00	30.20	29.23	75.7	29.85	29.23	78.1	29.14	29.23	83.3	26.63	29.23	105.2
7/06/2018 2:09:01 PM	3611189341	1013.00	30.22	29.24	75.5	29.85	29.24	78.1	29.04	29.24	84.0	26.63	29.24	105.2
7/06/2018 2:09:02 PM	3611189342	1013.00	30.21	29.24	75.6	29.89	29.24	77.8	29.04	29.24	84.0	26.63	29.24	105.2
7/06/2018 2:09:03 PM	3611189343	1013.00	30.22	29.24	75.5	29.88	29.24	77.9	29.12	29.24	83.4	26.62	29.24	105.3
7/06/2018 2:09:04 PM	3611189344	1013.00	30.20	29.25	75.7	29.88	29.25	77.8	29.05	29.25	83.9	26.64	29.25	105.1
7/06/2018 2:09:05 PM	3611189345	1013.00	30.21	29.26	75.6	29.87	29.26	77.9	29.12	29.26	83.4	26.64	29.26	105.1
7/06/2018 2:09:06 PM	3611189346	1013.00	30.24	29.25	75.4	29.89	29.25	77.8	29.10	29.25	83.5	26.61	29.25	105.4
7/06/2018 2:09:07 PM	3611189347	1013.00	30.22	29.26	75.5	29.89	29.26	77.8	29.03	29.26	84.0	26.63	29.26	105.2
7/06/2018 2:09:08 PM	3611189348	1013.00	30.23	29.26	75.4	29.92	29.26	77.6	29.07	29.26	83.7	26.65	29.26	105.0
7/06/2018 2:09:09 PM	3611189349	1013.00	30.21	29.25	75.6	29.91	29.25	77.6	29.06	29.25	83.8	26.66	29.25	104.9
7/06/2018 2:09:10 PM	3611189350	1013.00	30.24	29.26	75.4	29.90	29.26	77.7	29.10	29.26	83.5	26.65	29.26	105.0
7/06/2018 2:09:11 PM	3611189351	1013.00	30.22	29.25	75.5	29.94	29.25	77.4	29.07	29.25	83.8	26.63	29.25	105.2
7/06/2018 2:09:12 PM	3611189352	1013.00	30.23	29.25	75.5	29.92	29.25	77.6	29.07	29.25	83.8	26.65	29.25	105.0
7/06/2018 2:09:13 PM	3611189353	1013.00	30.27	29.25	75.2	29.93	29.25	77.5	29.07	29.25	83.8	26.64	29.25	105.1
7/06/2018 2:09:14 PM	3611189354	1013.00	30.26	29.24	75.3	29.88	29.24	77.9	29.07	29.24	83.8	26.65	29.24	105.0
7/06/2018 2:09:15 PM	3611189355	1013.00	30.25	29.24	75.3	29.93	29.24	77.5	29.08	29.24	83.7	26.63	29.24	105.2
7/06/2018 2:09:16 PM	3611189356	1013.00	30.26	29.24	75.3	29.92	29.24	77.6	29.10	29.24	83.5	26.66	29.24	104.9
7/06/2018 2:09:17 PM	3611189357	1013.00	30.26	29.24	75.3	29.93	29.24	77.5	29.07	29.24	83.8	26.64	29.24	105.1
7/06/2018 2:09:18 PM	3611189358	1013.00	30.27	29.24	75.2	29.90	29.24	77.7	29.10	29.24	83.5	26.65	29.24	105.0
7/06/2018 2:09:19 PM	3611189359	1013.00	30.28	29.25	75.1	29.91	29.25	77.6	29.11	29.25	83.5	26.65	29.25	105.0
7/06/2018 2:09:20 PM	3611189360	1013.00	30.28	29.26	75.1	29.93	29.26	77.5	29.09	29.26	83.6	26.63	29.26	105.2
7/06/2018 2:09:21 PM	3611189361	1013.00	30.30	29.25	75.0	29.97	29.25	77.2	29.09	29.25	83.6	26.66	29.25	104.9
7/06/2018 2:09:22 PM	3611189362	1013.00	30.30	29.24	75.0	29.96	29.24	77.3	29.10	29.24	83.5	26.63	29.24	105.2
7/06/2018 2:09:23 PM	3611189363	1013.00	30.27	29.24	75.2	29.95	29.24	77.4	29.08	29.24	83.7	26.65	29.24	105.0
7/06/2018 2:09:24 PM	3611189364	1013.00	30.30	29.24	75.0	30.00	29.24	77.0	29.05	29.24	83.9	26.64	29.24	105.1
7/06/2018 2:09:25 PM	3611189365	1013.00	30.29	29.24	75.1	29.96	29.24	77.3	29.13	29.24	83.3	26.64	29.24	105.1
7/06/2018 2:09:26 PM	3611189366	1013.00	30.35	29.24	74.7	29.91	29.24	77.7	29.10	29.24	83.5	26.65	29.24	105.0
7/06/2018 2:09:27 PM	3611189367	1013.00	30.30	29.24	75.0	29.94	29.24	77.4	29.14	29.24	83.2	26.60	29.24	105.5
7/06/2018 2:09:28 PM	3611189368	1013.00	30.30	29.24	75.0	30.00	29.24	77.0	29.07	29.24	83.8	26.67	29.24	104.8
7/06/2018 2:09:29 PM	3611189369	1013.00	30.35	29.24	74.7	29.98	29.24	77.2	29.10	29.24	83.5	26.65	29.24	105.0
7/06/2018 2:09:30 PM	3611189370	1013.00	30.31	29.25	74.9	29.97	29.25	77.2	29.12	29.25	83.4	26.63	29.25	105.2
7/06/2018 2:09:31 PM	3611189371	1013.00	30.36	29.26	74.6	29.97	29.26	77.2	29.11	29.26	83.4	26.62	29.26	105.3
