Date & time of file creation	7/06/2018 1:28 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\07_06_2018\29_C_old_witrox_8.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
7/06/2018 1:38:44 PM	3611187524	1013.00	27.24	29.28	99.2	27.49	29.28	96.9	27.07	29.28	100.8	NaN	29.28	NaN
7/06/2018 1:38:45 PM	3611187525	1013.00	27.22	29.28	99.4	27.44	29.28	97.3	27.11	29.28	100.4	NaN	29.28	NaN
7/06/2018 1:38:46 PM	3611187526	1013.00	27.26	29.28	99.0	27.46	29.28	97.2	27.15	29.28	100.0	NaN	29.28	NaN
7/06/2018 1:38:47 PM	3611187527	1013.00	27.27	29.28	98.9	27.49	29.28	96.9	27.10	29.28	100.5	NaN	29.28	NaN
7/06/2018 1:38:48 PM	3611187528	1013.00	27.28	29.28	98.8	27.47	29.28	97.1	27.10	29.28	100.5	NaN	29.28	NaN
7/06/2018 1:38:49 PM	3611187529	1013.00	27.25	29.28	99.1	27.45	29.28	97.2	27.08	29.28	100.7	NaN	29.28	NaN
7/06/2018 1:38:50 PM	3611187530	1013.00	27.26	29.29	99.0	27.48	29.29	97.0	27.17	29.29	99.8	NaN	29.29	NaN
7/06/2018 1:38:51 PM	3611187531	1013.00	27.26	29.30	99.0	27.47	29.30	97.0	27.13	29.30	100.2	NaN	29.30	NaN
7/06/2018 1:38:52 PM	3611187532	1013.00	27.26	29.30	99.0	27.44	29.30	97.3	27.10	29.30	100.5	NaN	29.30	NaN
7/06/2018 1:38:53 PM	3611187533	1013.00	27.30	29.30	98.6	27.56	29.30	96.2	27.11	29.30	100.4	NaN	29.30	NaN
7/06/2018 1:38:54 PM	3611187534	1013.00	27.27	29.30	98.9	27.52	29.30	96.6	27.11	29.30	100.4	NaN	29.30	NaN
7/06/2018 1:38:55 PM	3611187535	1013.00	27.26	29.29	99.0	27.46	29.29	97.1	27.13	29.29	100.2	NaN	29.29	NaN
7/06/2018 1:38:56 PM	3611187536	1013.00	27.28	29.29	98.8	27.52	29.29	96.6	27.11	29.29	100.4	NaN	29.29	NaN
7/06/2018 1:38:57 PM	3611187537	1013.00	27.28	29.28	98.8	27.56	29.28	96.2	27.14	29.28	100.1	NaN	29.28	NaN
7/06/2018 1:38:58 PM	3611187538	1013.00	27.31	29.28	98.5	27.51	29.28	96.7	27.08	29.28	100.7	NaN	29.28	NaN
7/06/2018 1:38:59 PM	3611187539	1013.00	27.28	29.28	98.8	27.57	29.28	96.2	27.16	29.28	99.9	NaN	29.28	NaN
7/06/2018 1:39:00 PM	3611187540	1013.00	27.31	29.28	98.5	27.58	29.28	96.1	27.14	29.28	100.1	NaN	29.28	NaN
7/06/2018 1:39:01 PM	3611187541	1013.00	27.24	29.28	99.2	27.53	29.28	96.5	27.15	29.28	100.0	NaN	29.28	NaN
7/06/2018 1:39:02 PM	3611187542	1013.00	27.29	29.29	98.7	27.55	29.29	96.3	27.10	29.29	100.5	NaN	29.29	NaN
7/06/2018 1:39:03 PM	3611187543	1013.00	27.31	29.29	98.5	27.47	29.29	97.0	27.14	29.29	100.1	NaN	29.29	NaN
7/06/2018 1:39:04 PM	3611187544	1013.00	27.28	29.29	98.8	27.50	29.29	96.8	27.14	29.29	100.1	NaN	29.29	NaN
7/06/2018 1:39:05 PM	3611187545	1013.00	27.29	29.30	98.7	27.53	29.30	96.5	27.17	29.30	99.8	NaN	29.30	NaN
7/06/2018 1:39:06 PM	3611187546	1013.00	27.30	29.30	98.6	27.51	29.30	96.7	27.16	29.30	99.9	NaN	29.30	NaN
7/06/2018 1:39:07 PM	3611187547	1013.00	27.33	29.30	98.3	27.51	29.30	96.7	27.17	29.30	99.8	NaN	29.30	NaN
7/06/2018 1:39:08 PM	3611187548	1013.00	27.31	29.30	98.5	27.57	29.30	96.1	27.14	29.30	100.1	NaN	29.30	NaN
7/06/2018 1:39:09 PM	3611187549	1013.00	27.31	29.30	98.5	27.55	29.30	96.3	27.14	29.30	100.1	NaN	29.30	NaN
7/06/2018 1:39:10 PM	3611187550	1013.00	27.31	29.29	98.5	27.63	29.29	95.6	27.20	29.29	99.5	NaN	29.29	NaN
7/06/2018 1:39:11 PM	3611187551	1013.00	27.33	29.28	98.3	27.52	29.28	96.6	27.14	29.28	100.1	NaN	29.28	NaN
7/06/2018 1:39:12 PM	3611187552	1013.00	27.27	29.27	98.9	27.60	29.27	95.9	27.18	29.27	99.8	NaN	29.27	NaN
7/06/2018 1:39:13 PM	3611187553	1013.00	27.34	29.28	98.3	27.57	29.28	96.2	27.16	29.28	99.9	NaN	29.28	NaN
7/06/2018 1:39:14 PM	3611187554	1013.00	27.31	29.28	98.5	27.56	29.28	96.2	27.12	29.28	100.3	NaN	29.28	NaN
7/06/2018 1:39:15 PM	3611187555	1013.00	27.34	29.28	98.3	27.55	29.28	96.3	27.15	29.28	100.0	NaN	29.28	NaN
7/06/2018 1:39:16 PM	3611187556	1013.00	27.32	29.29	98.4	27.62	29.29	95.7	27.15	29.29	100.0	NaN	29.29	NaN
7/06/2018 1:39:17 PM	3611187557	1013.00	27.34	29.29	98.2	27.58	29.29	96.0	27.17	29.29	99.8	NaN	29.29	NaN
7/06/2018 1:39:18 PM	3611187558	1013.00	27.33	29.29	98.3	27.52	29.29	96.6	27.11	29.29	100.4	NaN	29.29	NaN
7/06/2018 1:39:19 PM	3611187559	1013.00	27.32	29.29	98.4	27.61	29.29	95.8	27.16	29.29	99.9	NaN	29.29	NaN
7/06/2018 1:39:20 PM	3611187560	1013.00	27.30	29.29	98.6	27.55	29.29	96.3	27.13	29.29	100.2	NaN	29.29	NaN
7/06/2018 1:39:21 PM	3611187561	1013.00	27.29	29.29	98.7	27.51	29.29	96.7	27.16	29.29	99.9	NaN	29.29	NaN
7/06/2018 1:39:22 PM	3611187562	1013.00	27.32	29.28	98.4	27.61	29.28	95.8	27.14	29.28	100.1	NaN	29.28	NaN
7/06/2018 1:39:23 PM	3611187563	1013.00	27.34	29.28	98.3	27.62	29.28	95.7	27.18	29.28	99.8	NaN	29.28	NaN
7/06/2018 1:39:24 PM	3611187564	1013.00	27.35	29.28	98.2	27.60	29.28	95.9	27.17	29.28	99.8	NaN	29.28	NaN
7/06/2018 1:39:25 PM	3611187565	1013.00	27.32	29.29	98.4	27.62	29.29	95.7	27.16	29.29	99.9	NaN	29.29	NaN
7/06/2018 1:39:26 PM	3611187566	1013.00	27.34	29.29	98.2	27.66	29.29	95.3	27.17	29.29	99.8	NaN	29.29	NaN
7/06/2018 1:39:27 PM	3611187567	1013.00	27.33	29.29	98.3	27.62	29.29	95.7	27.16	29.29	99.9	NaN	29.29	NaN
7/06/2018 1:39:28 PM	3611187568	1013.00	27.37	29.30	97.9	27.64	29.30	95.5	27.16	29.30	99.9	NaN	29.30	NaN
7/06/2018 1:39:29 PM	3611187569	1013.00	27.34	29.30	98.2	27.61	29.30	95.8	27.13	29.30	100.2	NaN	29.30	NaN
7/06/2018 1:39:30 PM	3611187570	1013.00	27.38	29.29	97.9	27.57	29.29	96.1	27.16	29.29	99.9	NaN	29.29	NaN
7/06/2018 1:39:31 PM	3611187571	1013.00	27.33	29.29	98.3	27.60	29.29	95.9	27.19	29.29	99.6	NaN	29.29	NaN
7/06/2018 1:39:32 PM	3611187572	1013.00	27.36	29.30	98.0	27.67	29.30	95.2	27.20	29.30	99.5	NaN	29.30	NaN
7/06/2018 1:39:33 PM	3611187573	1013.00	27.38	29.29	97.9	27.66	29.29	95.3	27.16	29.29	99.9	NaN	29.29	NaN
7/06/2018 1:39:34 PM	3611187574	1013.00	27.38	29.29	97.9	27.65	29.29	95.4	27.17	29.29	99.8	NaN	29.29	NaN
7/06/2018 1:39:35 PM	3611187575	1013.00	27.34	29.29	98.2	27.58	29.29	96.0	27.21	29.29	99.5	NaN	29.29	NaN
7/06/2018 1:39:36 PM	3611187576	1013.00	27.39	29.29	97.8	27.66	29.29	95.3	27.19	29.29	99.6	NaN	29.29	NaN
7/06/2018 1:39:37 PM	3611187577	1013.00	27.39	29.29	97.8	27.66	29.29	95.3	27.25	29.29	99.1	NaN	29.29	NaN
7/06/2018 1:39:38 PM	3611187578	1013.00	27.34	29.30	98.2	27.65	29.30	95.4	27.18	29.30	99.7	NaN	29.30	NaN
7/06/2018 1:39:39 PM	3611187579	1013.00	27.38	29.30	97.9	27.58	29.30	96.0	27.16	29.30	99.9	NaN	29.30	NaN
7/06/2018 1:39:40 PM	3611187580	1013.00	27.39	29.30	97.8	27.65	29.30	95.4	27.18	29.30	99.7	NaN	29.30	NaN
7/06/2018 1:39:41 PM	3611187581	1013.00	27.37	29.30	97.9	27.61	29.30	95.8	27.22	29.30	99.3	NaN	29.30	NaN
7/06/2018 1:39:42 PM	3611187582	1013.00	27.42	29.30	97.5	27.70	29.30	95.0	27.20	29.30	99.5	NaN	29.30	NaN
7/06/2018 1:39:43 PM	3611187583	1013.00	27.38	29.31	97.8	27.67	29.31	95.2	27.15	29.31	100.0	NaN	29.31	NaN
7/06/2018 1:39:44 PM	3611187584	1013.00	27.38	29.31	97.8	27.65	29.31	95.4	27.23	29.31	99.2	NaN	29.31	NaN
7/06/2018 1:39:45 PM	3611187585	1013.00	27.39	29.31	97.7	27.65	29.31	95.4	27.20	29.31	99.5	NaN	29.31	NaN
7/06/2018 1:39:46 PM	3611187586	1013.00	27.40	29.31	97.7	27.67	29.31	95.2	27.18	29.31	99.7	NaN	29.31	NaN
7/06/2018 1:39:47 PM	3611187587	1013.00	27.36	29.30	98.0	27.67	29.30	95.2	27.23	29.30	99.2	NaN	29.30	NaN
7/06/2018 1:39:48 PM	3611187588	1013.00	27.40	29.30	97.7	27.70	29.30	95.0	27.15	29.30	100.0	NaN	29.30	NaN
7/06/2018 1:39:49 PM	3611187589	1013.00	27.42	29.30	97.5	27.65	29.30	95.4	27.21	29.30	99.4	NaN	29.30	NaN
7/06/2018 1:39:50 PM	3611187590	1013.00	27.39	29.30	97.8	27.66	29.30	95.3	27.21	29.30	99.4	NaN	29.30	NaN
7/06/2018 1:39:51 PM	3611187591	1013.00	27.42	29.30	97.5	27.72	29.30	94.8	27.21	29.30	99.4	NaN	29.30	NaN
7/06/2018 1:39:52 PM	3611187592	1013.00	27.39	29.30	97.8	27.71	29.30	94.9	27.18	29.30	99.7	NaN	29.30	NaN
7/06/2018 1:39:53 PM	3611187593	1013.00	27.41	29.29	97.6	27.68	29.29	95.2	27.21	29.29	99.5	NaN	29.29	NaN
7/06/2018 1:39:54 PM	3611187594	1013.00	27.41	29.29	97.6	27.66	29.29	95.3	27.24	29.29	99.2	NaN	29.29	NaN
7/06/2018 1:39:55 PM	3611187595	1013.00	27.39	29.29	97.8	27.76	29.29	94.4	27.25	29.29	99.1	NaN	29.29	NaN
7/06/2018 1:39:56 PM	3611187596	1013.00	27.38	29.29	97.9	27.69	29.29	95.1	27.21	29.29	99.5	NaN	29.29	NaN
7/06/2018 1:39:57 PM	3611187597	1013.00	27.41	29.30	97.6	27.72	29.30	94.8	27.25	29.30	99.1	NaN	29.30	NaN
7/06/2018 1:39:58 PM	3611187598	1013.00	27.42	29.29	97.5	27.73	29.29	94.7	27.21	29.29	99.5	NaN	29.29	NaN
7/06/2018 1:39:59 PM	3611187599	1013.00	27.40	29.29	97.7	27.74	29.29	94.6	27.17	29.29	99.8	NaN	29.29	NaN
7/06/2018 1:40:00 PM	3611187600	1013.00	27.42	29.29	97.5	27.66	29.29	95.3	27.26	29.29	99.0	NaN	29.29	NaN
7/06/2018 1:40:01 PM	3611187601	1013.00	27.40	29.30	97.7	27.68	29.30	95.1	27.21	29.30	99.4	NaN	29.30	NaN
7/06/2018 1:40:02 PM	3611187602	1013.00	27.42	29.29	97.5	27.77	29.29	94.4	27.26	29.29	99.0	NaN	29.29	NaN
7/06/2018 1:40:03 PM	3611187603	1013.00	27.42	29.30	97.5	27.75	29.30	94.5	27.25	29.30	99.1	NaN	29.30	NaN
7/06/2018 1:40:04 PM	3611187604	1013.00	27.43	29.30	97.4	27.70	29.30	95.0	27.23	29.30	99.2	NaN	29.30	NaN
7/06/2018 1:40:05 PM	3611187605	1013.00	27.42	29.30	97.5	27.71	29.30	94.9	27.24	29.30	99.2	NaN	29.30	NaN
7/06/2018 1:40:06 PM	3611187606	1013.00	27.42	29.30	97.5	27.69	29.30	95.0	27.23	29.30	99.2	NaN	29.30	NaN
7/06/2018 1:40:07 PM	3611187607	1013.00	27.44	29.30	97.3	27.70	29.30	95.0	27.23	29.30	99.2	NaN	29.30	NaN
7/06/2018 1:40:08 PM	3611187608	1013.00	27.42	29.30	97.5	27.73	29.30	94.7	27.22	29.30	99.3	NaN	29.30	NaN
7/06/2018 1:40:09 PM	3611187609	1013.00	27.43	29.29	97.4	27.74	29.29	94.6	27.26	29.29	99.0	NaN	29.29	NaN
7/06/2018 1:40:10 PM	3611187610	1013.00	27.41	29.29	97.6	27.72	29.29	94.8	27.27	29.29	98.9	NaN	29.29	NaN
7/06/2018 1:40:11 PM	3611187611	1013.00	27.45	29.30	97.2	27.69	29.30	95.0	27.22	29.30	99.3	NaN	29.30	NaN
7/06/2018 1:40:12 PM	3611187612	1013.00	27.48	29.30	96.9	27.70	29.30	95.0	27.23	29.30	99.2	NaN	29.30	NaN
7/06/2018 1:40:13 PM	3611187613	1013.00	27.46	29.30	97.1	27.71	29.30	94.9	27.30	29.30	98.6	NaN	29.30	NaN
7/06/2018 1:40:14 PM	3611187614	1013.00	27.44	29.31	97.3	27.72	29.31	94.8	27.25	29.31	99.0	NaN	29.31	NaN
7/06/2018 1:40:15 PM	3611187615	1013.00	27.46	29.30	97.1	27.73	29.30	94.7	27.21	29.30	99.4	NaN	29.30	NaN
7/06/2018 1:40:16 PM	3611187616	1013.00	27.45	29.30	97.2	27.73	29.30	94.7	27.27	29.30	98.9	NaN	29.30	NaN
7/06/2018 1:40:17 PM	3611187617	1013.00	27.46	29.30	97.1	27.78	29.30	94.3	27.22	29.30	99.3	NaN	29.30	NaN
7/06/2018 1:40:18 PM	3611187618	1013.00	27.49	29.31	96.8	27.71	29.31	94.9	27.27	29.31	98.9	NaN	29.31	NaN
7/06/2018 1:40:19 PM	3611187619	1013.00	27.48	29.31	96.9	27.74	29.31	94.6	27.24	29.31	99.1	NaN	29.31	NaN
7/06/2018 1:40:20 PM	3611187620	1013.00	27.48	29.31	96.9	27.79	29.31	94.1	27.30	29.31	98.6	NaN	29.31	NaN
7/06/2018 1:40:21 PM	3611187621	1013.00	27.53	29.30	96.5	27.82	29.30	93.9	27.23	29.30	99.2	NaN	29.30	NaN
7/06/2018 1:40:22 PM	3611187622	1013.00	27.52	29.31	96.6	27.81	29.31	94.0	27.29	29.31	98.7	NaN	29.31	NaN
7/06/2018 1:40:23 PM	3611187623	1013.00	27.46	29.29	97.1	27.78	29.29	94.3	27.25	29.29	99.1	NaN	29.29	NaN
7/06/2018 1:40:24 PM	3611187624	1013.00	27.52	29.30	96.6	27.81	29.30	94.0	27.28	29.30	98.8	NaN	29.30	NaN
7/06/2018 1:40:25 PM	3611187625	1013.00	27.50	29.29	96.8	27.77	29.29	94.4	27.27	29.29	98.9	NaN	29.29	NaN
7/06/2018 1:40:26 PM	3611187626	1013.00	27.48	29.29	97.0	27.74	29.29	94.6	27.28	29.29	98.8	NaN	29.29	NaN
7/06/2018 1:40:27 PM	3611187627	1013.00	27.51	29.29	96.7	27.74	29.29	94.6	27.27	29.29	98.9	NaN	29.29	NaN
7/06/2018 1:40:28 PM	3611187628	1013.00	27.53	29.30	96.5	27.74	29.30	94.6	27.26	29.30	99.0	NaN	29.30	NaN
7/06/2018 1:40:29 PM	3611187629	1013.00	27.49	29.31	96.8	27.78	29.31	94.2	27.33	29.31	98.3	NaN	29.31	NaN
7/06/2018 1:40:30 PM	3611187630	1013.00	27.54	29.32	96.4	27.81	29.32	94.0	27.28	29.32	98.7	NaN	29.32	NaN
7/06/2018 1:40:31 PM	3611187631	1013.00	27.48	29.31	96.9	27.80	29.31	94.1	27.28	29.31	98.8	NaN	29.31	NaN
7/06/2018 1:40:32 PM	3611187632	1013.00	27.51	29.31	96.6	27.74	29.31	94.6	27.28	29.31	98.8	NaN	29.31	NaN
7/06/2018 1:40:33 PM	3611187633	1013.00	27.54	29.31	96.4	27.80	29.31	94.1	27.27	29.31	98.9	NaN	29.31	NaN
7/06/2018 1:40:34 PM	3611187634	1013.00	27.55	29.30	96.3	27.80	29.30	94.1	27.26	29.30	99.0	NaN	29.30	NaN
7/06/2018 1:40:35 PM	3611187635	1013.00	27.55	29.30	96.3	27.80	29.30	94.1	27.27	29.30	98.9	NaN	29.30	NaN
7/06/2018 1:40:36 PM	3611187636	1013.00	27.56	29.30	96.2	27.75	29.30	94.5	27.29	29.30	98.7	NaN	29.30	NaN
7/06/2018 1:40:37 PM	3611187637	1013.00	27.51	29.31	96.6	27.83	29.31	93.8	27.29	29.31	98.7	NaN	29.31	NaN
7/06/2018 1:40:38 PM	3611187638	1013.00	27.52	29.31	96.6	27.76	29.31	94.4	27.25	29.31	99.0	NaN	29.31	NaN
7/06/2018 1:40:39 PM	3611187639	1013.00	27.51	29.32	96.6	27.81	29.32	94.0	27.29	29.32	98.7	NaN	29.32	NaN
7/06/2018 1:40:40 PM	3611187640	1013.00	27.58	29.31	96.0	27.77	29.31	94.3	27.25	29.31	99.0	NaN	29.31	NaN
7/06/2018 1:40:41 PM	3611187641	1013.00	27.54	29.31	96.4	27.86	29.31	93.5	27.28	29.31	98.8	NaN	29.31	NaN
7/06/2018 1:40:42 PM	3611187642	1013.00	27.53	29.31	96.5	27.83	29.31	93.8	27.30	29.31	98.6	NaN	29.31	NaN
7/06/2018 1:40:43 PM	3611187643	1013.00	27.52	29.30	96.6	27.78	29.30	94.3	27.31	29.30	98.5	NaN	29.30	NaN
7/06/2018 1:40:44 PM	3611187644	1013.00	27.54	29.30	96.4	27.81	29.30	94.0	27.34	29.30	98.2	NaN	29.30	NaN
7/06/2018 1:40:45 PM	3611187645	1013.00	27.53	29.30	96.5	27.81	29.30	94.0	27.31	29.30	98.5	NaN	29.30	NaN
7/06/2018 1:40:46 PM	3611187646	1013.00	27.55	29.31	96.3	27.89	29.31	93.3	27.30	29.31	98.6	NaN	29.31	NaN
7/06/2018 1:40:47 PM	3611187647	1013.00	27.58	29.31	96.0	27.81	29.31	94.0	27.30	29.31	98.6	NaN	29.31	NaN
7/06/2018 1:40:48 PM	3611187648	1013.00	27.59	29.31	95.9	27.82	29.31	93.9	27.26	29.31	99.0	NaN	29.31	NaN
7/06/2018 1:40:49 PM	3611187649	1013.00	27.58	29.31	96.0	27.82	29.31	93.9	27.31	29.31	98.5	NaN	29.31	NaN
7/06/2018 1:40:50 PM	3611187650	1013.00	27.58	29.31	96.0	27.81	29.31	94.0	27.31	29.31	98.5	NaN	29.31	NaN
7/06/2018 1:40:51 PM	3611187651	1013.00	27.59	29.30	95.9	27.88	29.30	93.4	27.31	29.30	98.5	NaN	29.30	NaN
7/06/2018 1:40:52 PM	3611187652	1013.00	27.56	29.30	96.2	27.87	29.30	93.5	27.34	29.30	98.2	NaN	29.30	NaN
7/06/2018 1:40:53 PM	3611187653	1013.00	27.59	29.29	96.0	27.87	29.29	93.5	27.36	29.29	98.1	NaN	29.29	NaN
7/06/2018 1:40:54 PM	3611187654	1013.00	27.58	29.29	96.0	27.85	29.29	93.7	27.34	29.29	98.2	NaN	29.29	NaN
7/06/2018 1:40:55 PM	3611187655	1013.00	27.59	29.30	95.9	27.90	29.30	93.2	27.32	29.30	98.4	NaN	29.30	NaN
7/06/2018 1:40:56 PM	3611187656	1013.00	27.60	29.30	95.9	27.86	29.30	93.5	27.31	29.30	98.5	NaN	29.30	NaN
7/06/2018 1:40:57 PM	3611187657	1013.00	27.57	29.30	96.1	27.92	29.30	93.0	27.29	29.30	98.7	NaN	29.30	NaN
7/06/2018 1:40:58 PM	3611187658	1013.00	27.60	29.31	95.8	27.87	29.31	93.4	27.35	29.31	98.1	NaN	29.31	NaN
7/06/2018 1:40:59 PM	3611187659	1013.00	27.61	29.31	95.7	27.92	29.31	93.0	27.33	29.31	98.3	NaN	29.31	NaN
7/06/2018 1:41:00 PM	3611187660	1013.00	27.60	29.30	95.9	28.02	29.30	92.2	27.33	29.30	98.3	NaN	29.30	NaN
7/06/2018 1:41:01 PM	3611187661	1013.00	27.59	29.30	95.9	27.98	29.30	92.5	27.32	29.30	98.4	NaN	29.30	NaN
7/06/2018 1:41:02 PM	3611187662	1013.00	27.58	29.30	96.0	27.93	29.30	92.9	27.35	29.30	98.1	NaN	29.30	NaN
7/06/2018 1:41:03 PM	3611187663	1013.00	27.58	29.29	96.0	28.05	29.29	91.9	27.37	29.29	98.0	NaN	29.29	NaN
7/06/2018 1:41:04 PM	3611187664	1013.00	27.61	29.30	95.8	27.94	29.30	92.9	27.35	29.30	98.1	NaN	29.30	NaN
7/06/2018 1:41:05 PM	3611187665	1013.00	27.58	29.30	96.0	27.96	29.30	92.7	27.36	29.30	98.0	NaN	29.30	NaN
7/06/2018 1:41:06 PM	3611187666	1013.00	27.62	29.30	95.7	27.91	29.30	93.1	27.35	29.30	98.1	NaN	29.30	NaN
7/06/2018 1:41:07 PM	3611187667	1013.00	27.63	29.30	95.6	27.93	29.30	92.9	27.38	29.30	97.9	NaN	29.30	NaN
7/06/2018 1:41:08 PM	3611187668	1013.00	27.63	29.31	95.6	27.95	29.31	92.8	27.31	29.31	98.5	NaN	29.31	NaN
7/06/2018 1:41:09 PM	3611187669	1013.00	27.63	29.31	95.6	27.97	29.31	92.6	27.35	29.31	98.1	NaN	29.31	NaN
7/06/2018 1:41:10 PM	3611187670	1013.00	27.62	29.31	95.7	27.99	29.31	92.4	27.33	29.31	98.3	NaN	29.31	NaN
7/06/2018 1:41:11 PM	3611187671	1013.00	27.64	29.31	95.5	27.95	29.31	92.8	27.37	29.31	97.9	NaN	29.31	NaN
7/06/2018 1:41:12 PM	3611187672	1013.00	27.62	29.31	95.7	27.96	29.31	92.7	27.35	29.31	98.1	NaN	29.31	NaN
7/06/2018 1:41:13 PM	3611187673	1013.00	27.60	29.31	95.8	28.00	29.31	92.3	27.40	29.31	97.7	NaN	29.31	NaN
7/06/2018 1:41:14 PM	3611187674	1013.00	27.67	29.31	95.2	28.03	29.31	92.1	27.33	29.31	98.3	NaN	29.31	NaN
7/06/2018 1:41:15 PM	3611187675	1013.00	27.63	29.31	95.6	27.98	29.31	92.5	27.37	29.31	97.9	NaN	29.31	NaN
7/06/2018 1:41:16 PM	3611187676	1013.00	27.63	29.31	95.6	27.97	29.31	92.6	27.36	29.31	98.0	NaN	29.31	NaN
7/06/2018 1:41:17 PM	3611187677	1013.00	27.65	29.31	95.4	28.04	29.31	92.0	27.39	29.31	97.7	NaN	29.31	NaN
7/06/2018 1:41:18 PM	3611187678	1013.00	27.65	29.30	95.4	28.06	29.30	91.8	27.37	29.30	97.9	NaN	29.30	NaN
7/06/2018 1:41:19 PM	3611187679	1013.00	27.64	29.30	95.5	28.00	29.30	92.3	27.37	29.30	97.9	NaN	29.30	NaN
7/06/2018 1:41:20 PM	3611187680	1013.00	27.66	29.30	95.3	28.02	29.30	92.2	27.35	29.30	98.1	NaN	29.30	NaN
7/06/2018 1:41:21 PM	3611187681	1013.00	27.66	29.30	95.3	28.03	29.30	92.1	27.39	29.30	97.8	NaN	29.30	NaN
7/06/2018 1:41:22 PM	3611187682	1013.00	27.67	29.30	95.2	28.02	29.30	92.2	27.38	29.30	97.9	NaN	29.30	NaN
7/06/2018 1:41:23 PM	3611187683	1013.00	27.64	29.31	95.5	28.10	29.31	91.5	27.40	29.31	97.7	NaN	29.31	NaN
7/06/2018 1:41:24 PM	3611187684	1013.00	27.64	29.31	95.5	28.02	29.31	92.2	27.41	29.31	97.6	NaN	29.31	NaN
7/06/2018 1:41:25 PM	3611187685	1013.00	27.66	29.31	95.3	28.06	29.31	91.8	27.35	29.31	98.1	NaN	29.31	NaN
7/06/2018 1:41:26 PM	3611187686	1013.00	27.66	29.30	95.3	28.01	29.30	92.3	27.38	29.30	97.9	NaN	29.30	NaN
7/06/2018 1:41:27 PM	3611187687	1013.00	27.65	29.30	95.4	28.01	29.30	92.3	27.39	29.30	97.8	NaN	29.30	NaN
7/06/2018 1:41:28 PM	3611187688	1013.00	27.67	29.30	95.2	28.05	29.30	91.9	27.39	29.30	97.8	NaN	29.30	NaN
7/06/2018 1:41:29 PM	3611187689	1013.00	27.68	29.29	95.2	28.04	29.29	92.0	27.43	29.29	97.4	NaN	29.29	NaN
7/06/2018 1:41:30 PM	3611187690	1013.00	27.68	29.30	95.1	28.03	29.30	92.1	27.42	29.30	97.5	NaN	29.30	NaN
7/06/2018 1:41:31 PM	3611187691	1013.00	27.69	29.31	95.0	28.06	29.31	91.8	27.39	29.31	97.7	NaN	29.31	NaN
7/06/2018 1:41:32 PM	3611187692	1013.00	27.68	29.30	95.1	28.04	29.30	92.0	27.42	29.30	97.5	NaN	29.30	NaN
7/06/2018 1:41:33 PM	3611187693	1013.00	27.68	29.30	95.1	28.09	29.30	91.6	27.41	29.30	97.6	NaN	29.30	NaN
7/06/2018 1:41:34 PM	3611187694	1013.00	27.66	29.31	95.3	28.07	29.31	91.7	27.38	29.31	97.8	NaN	29.31	NaN
7/06/2018 1:41:35 PM	3611187695	1013.00	27.63	29.31	95.6	28.04	29.31	92.0	27.43	29.31	97.4	NaN	29.31	NaN
7/06/2018 1:41:36 PM	3611187696	1013.00	27.68	29.31	95.1	28.08	29.31	91.6	27.41	29.31	97.6	NaN	29.31	NaN
7/06/2018 1:41:37 PM	3611187697	1013.00	27.72	29.31	94.8	28.07	29.31	91.7	27.41	29.31	97.6	NaN	29.31	NaN
7/06/2018 1:41:38 PM	3611187698	1013.00	27.67	29.31	95.2	28.06	29.31	91.8	27.39	29.31	97.7	NaN	29.31	NaN
7/06/2018 1:41:39 PM	3611187699	1013.00	27.68	29.31	95.1	28.08	29.31	91.6	27.40	29.31	97.7	NaN	29.31	NaN
7/06/2018 1:41:40 PM	3611187700	1013.00	27.67	29.30	95.2	28.10	29.30	91.5	27.41	29.30	97.6	NaN	29.30	NaN
7/06/2018 1:41:41 PM	3611187701	1013.00	27.72	29.30	94.8	28.09	29.30	91.6	27.40	29.30	97.7	NaN	29.30	NaN
7/06/2018 1:41:42 PM	3611187702	1013.00	27.67	29.31	95.2	28.18	29.31	90.8	27.37	29.31	97.9	NaN	29.31	NaN
7/06/2018 1:41:43 PM	3611187703	1013.00	27.68	29.30	95.1	28.10	29.30	91.5	27.38	29.30	97.9	NaN	29.30	NaN
7/06/2018 1:41:44 PM	3611187704	1013.00	27.73	29.31	94.7	28.12	29.31	91.3	27.44	29.31	97.3	NaN	29.31	NaN
7/06/2018 1:41:45 PM	3611187705	1013.00	27.68	29.32	95.1	28.05	29.32	91.9	27.40	29.32	97.6	NaN	29.32	NaN
7/06/2018 1:41:46 PM	3611187706	1013.00	27.71	29.32	94.8	28.07	29.32	91.7	27.43	29.32	97.4	NaN	29.32	NaN
7/06/2018 1:41:47 PM	3611187707	1013.00	27.72	29.32	94.7	28.12	29.32	91.3	27.40	29.32	97.6	NaN	29.32	NaN
7/06/2018 1:41:48 PM	3611187708	1013.00	27.74	29.33	94.6	28.12	29.33	91.3	27.40	29.33	97.6	NaN	29.33	NaN
7/06/2018 1:41:49 PM	3611187709	1013.00	27.74	29.33	94.6	28.13	29.33	91.2	27.44	29.33	97.3	NaN	29.33	NaN
