Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:13:42 PM	3611106822	1013.00	30.26	25.90	73.7	28.70	25.90	84.8	27.96	25.90	90.8	28.96	25.90	82.8
6/06/2018 3:13:43 PM	3611106823	1013.00	30.29	25.90	73.5	28.72	25.90	84.7	27.99	25.90	90.6	28.94	25.90	83.0
6/06/2018 3:13:44 PM	3611106824	1013.00	30.26	25.90	73.7	28.67	25.90	85.1	27.92	25.90	91.2	28.94	25.90	83.0
6/06/2018 3:13:45 PM	3611106825	1013.00	30.27	25.91	73.6	28.73	25.91	84.6	27.98	25.91	90.6	28.93	25.91	83.0
6/06/2018 3:13:46 PM	3611106826	1013.00	30.28	25.91	73.5	28.71	25.91	84.7	27.97	25.91	90.7	28.97	25.91	82.7
6/06/2018 3:13:47 PM	3611106827	1013.00	30.27	25.90	73.6	28.70	25.90	84.8	27.98	25.90	90.7	28.97	25.90	82.8
6/06/2018 3:13:48 PM	3611106828	1013.00	30.28	25.91	73.5	28.70	25.91	84.8	27.96	25.91	90.8	28.96	25.91	82.8
6/06/2018 3:13:49 PM	3611106829	1013.00	30.29	25.90	73.5	28.74	25.90	84.5	27.98	25.90	90.7	28.98	25.90	82.7
6/06/2018 3:13:50 PM	3611106830	1013.00	30.29	25.91	73.5	28.71	25.91	84.7	27.97	25.91	90.7	28.99	25.91	82.6
6/06/2018 3:13:51 PM	3611106831	1013.00	30.27	25.90	73.6	28.73	25.90	84.6	27.99	25.90	90.6	29.01	25.90	82.5
6/06/2018 3:13:52 PM	3611106832	1013.00	30.29	25.91	73.5	28.69	25.91	84.9	27.99	25.91	90.6	29.00	25.91	82.5
6/06/2018 3:13:53 PM	3611106833	1013.00	30.33	25.91	73.2	28.73	25.91	84.6	27.99	25.91	90.6	29.00	25.91	82.5
6/06/2018 3:13:54 PM	3611106834	1013.00	30.33	25.91	73.2	28.69	25.91	84.9	27.96	25.91	90.8	29.00	25.91	82.5
6/06/2018 3:13:55 PM	3611106835	1013.00	30.31	25.90	73.3	28.70	25.90	84.8	28.02	25.90	90.3	29.03	25.90	82.3
6/06/2018 3:13:56 PM	3611106836	1013.00	30.31	25.90	73.3	28.71	25.90	84.7	28.00	25.90	90.5	29.03	25.90	82.3
6/06/2018 3:13:57 PM	3611106837	1013.00	30.34	25.90	73.1	28.72	25.90	84.7	27.97	25.90	90.7	29.09	25.90	81.9
6/06/2018 3:13:58 PM	3611106838	1013.00	30.32	25.90	73.3	28.70	25.90	84.8	28.01	25.90	90.4	29.01	25.90	82.5
6/06/2018 3:13:59 PM	3611106839	1013.00	30.31	25.90	73.3	28.72	25.90	84.7	27.99	25.90	90.6	29.03	25.90	82.3
6/06/2018 3:14:00 PM	3611106840	1013.00	30.32	25.90	73.3	28.68	25.90	85.0	28.00	25.90	90.5	29.08	25.90	81.9
6/06/2018 3:14:01 PM	3611106841	1013.00	30.29	25.90	73.5	28.71	25.90	84.7	27.99	25.90	90.6	29.02	25.90	82.4
6/06/2018 3:14:02 PM	3611106842	1013.00	30.35	25.90	73.1	28.72	25.90	84.7	27.99	25.90	90.6	29.05	25.90	82.2
6/06/2018 3:14:03 PM	3611106843	1013.00	30.36	25.90	73.0	28.69	25.90	84.9	27.96	25.90	90.8	29.04	25.90	82.2
6/06/2018 3:14:04 PM	3611106844	1013.00	30.36	25.90	73.0	28.72	25.90	84.7	28.01	25.90	90.4	29.08	25.90	81.9
6/06/2018 3:14:05 PM	3611106845	1013.00	30.36	25.90	73.0	28.70	25.90	84.8	28.01	25.90	90.4	29.07	25.90	82.0
6/06/2018 3:14:06 PM	3611106846	1013.00	30.35	25.90	73.1	28.73	25.90	84.6	28.05	25.90	90.1	29.05	25.90	82.2
6/06/2018 3:14:07 PM	3611106847	1013.00	30.39	25.90	72.8	28.75	25.90	84.4	28.02	25.90	90.3	29.07	25.90	82.0
6/06/2018 3:14:08 PM	3611106848	1013.00	30.38	25.91	72.9	28.71	25.91	84.7	28.01	25.91	90.4	29.02	25.91	82.4
6/06/2018 3:14:09 PM	3611106849	1013.00	30.38	25.91	72.9	28.72	25.91	84.7	28.01	25.91	90.4	29.07	25.91	82.0
6/06/2018 3:14:10 PM	3611106850	1013.00	30.41	25.91	72.7	28.75	25.91	84.4	28.04	25.91	90.1	29.09	25.91	81.8
6/06/2018 3:14:11 PM	3611106851	1013.00	30.42	25.91	72.6	28.72	25.91	84.7	28.01	25.91	90.4	29.08	25.91	81.9
6/06/2018 3:14:12 PM	3611106852	1013.00	30.42	25.90	72.6	28.77	25.90	84.3	28.02	25.90	90.3	29.06	25.90	82.1
6/06/2018 3:14:13 PM	3611106853	1013.00	30.41	25.90	72.7	28.71	25.90	84.7	28.00	25.90	90.5	29.05	25.90	82.2
6/06/2018 3:14:14 PM	3611106854	1013.00	30.46	25.90	72.4	28.74	25.90	84.5	28.03	25.90	90.2	29.13	25.90	81.6
6/06/2018 3:14:15 PM	3611106855	1013.00	30.40	25.90	72.8	28.68	25.90	85.0	27.99	25.90	90.6	29.06	25.90	82.1
6/06/2018 3:14:16 PM	3611106856	1013.00	30.40	25.90	72.8	28.73	25.90	84.6	28.00	25.90	90.5	29.11	25.90	81.7
6/06/2018 3:14:17 PM	3611106857	1013.00	30.43	25.90	72.6	28.73	25.90	84.6	28.01	25.90	90.4	29.08	25.90	81.9
6/06/2018 3:14:18 PM	3611106858	1013.00	30.42	25.90	72.6	28.75	25.90	84.4	28.04	25.90	90.1	29.08	25.90	81.9
6/06/2018 3:14:19 PM	3611106859	1013.00	30.43	25.90	72.6	28.72	25.90	84.7	28.02	25.90	90.3	29.09	25.90	81.9
6/06/2018 3:14:20 PM	3611106860	1013.00	30.45	25.90	72.4	28.75	25.90	84.4	28.02	25.90	90.3	29.13	25.90	81.6
6/06/2018 3:14:21 PM	3611106861	1013.00	30.46	25.89	72.4	28.74	25.89	84.5	28.05	25.89	90.1	29.12	25.89	81.6
6/06/2018 3:14:22 PM	3611106862	1013.00	30.44	25.90	72.5	28.75	25.90	84.4	28.06	25.90	90.0	29.11	25.90	81.7
6/06/2018 3:14:23 PM	3611106863	1013.00	30.46	25.90	72.4	28.74	25.90	84.5	28.05	25.90	90.1	29.06	25.90	82.1
6/06/2018 3:14:24 PM	3611106864	1013.00	30.44	25.90	72.5	28.69	25.90	84.9	28.05	25.90	90.1	29.03	25.90	82.3
6/06/2018 3:14:25 PM	3611106865	1013.00	30.43	25.90	72.6	28.77	25.90	84.3	28.01	25.90	90.4	29.11	25.90	81.7
6/06/2018 3:14:26 PM	3611106866	1013.00	30.49	25.91	72.2	28.73	25.91	84.6	28.03	25.91	90.2	29.10	25.91	81.8
6/06/2018 3:14:27 PM	3611106867	1013.00	30.43	25.90	72.6	28.74	25.90	84.5	28.05	25.90	90.1	29.11	25.90	81.7
6/06/2018 3:14:28 PM	3611106868	1013.00	30.48	25.90	72.2	28.77	25.90	84.3	28.03	25.90	90.2	29.10	25.90	81.8
6/06/2018 3:14:29 PM	3611106869	1013.00	30.44	25.90	72.5	28.74	25.90	84.5	28.06	25.90	90.0	29.09	25.90	81.9
6/06/2018 3:14:30 PM	3611106870	1013.00	30.46	25.89	72.4	28.76	25.89	84.4	28.03	25.89	90.2	29.12	25.89	81.6
6/06/2018 3:14:31 PM	3611106871	1013.00	30.47	25.89	72.3	28.79	25.89	84.1	28.07	25.89	89.9	29.08	25.89	81.9
6/06/2018 3:14:32 PM	3611106872	1013.00	30.50	25.89	72.1	28.76	25.89	84.4	28.05	25.89	90.1	29.06	25.89	82.1
6/06/2018 3:14:33 PM	3611106873	1013.00	30.46	25.89	72.4	28.78	25.89	84.2	28.03	25.89	90.2	29.12	25.89	81.6
6/06/2018 3:14:34 PM	3611106874	1013.00	30.48	25.89	72.3	28.74	25.89	84.5	28.05	25.89	90.1	29.08	25.89	81.9
6/06/2018 3:14:35 PM	3611106875	1013.00	30.50	25.89	72.1	28.78	25.89	84.2	28.06	25.89	90.0	29.12	25.89	81.6
6/06/2018 3:14:36 PM	3611106876	1013.00	30.50	25.89	72.1	28.77	25.89	84.3	28.03	25.89	90.2	29.14	25.89	81.5
6/06/2018 3:14:37 PM	3611106877	1013.00	30.49	25.89	72.2	28.75	25.89	84.4	28.06	25.89	90.0	29.13	25.89	81.6
6/06/2018 3:14:38 PM	3611106878	1013.00	30.51	25.90	72.1	28.80	25.90	84.0	28.05	25.90	90.1	29.09	25.90	81.9
6/06/2018 3:14:39 PM	3611106879	1013.00	30.48	25.90	72.2	28.73	25.90	84.6	28.04	25.90	90.1	29.19	25.90	81.1
6/06/2018 3:14:40 PM	3611106880	1013.00	30.53	25.90	71.9	28.79	25.90	84.1	28.05	25.90	90.1	29.13	25.90	81.6
6/06/2018 3:14:41 PM	3611106881	1013.00	30.52	25.90	72.0	28.76	25.90	84.4	28.08	25.90	89.8	29.11	25.90	81.7
6/06/2018 3:14:42 PM	3611106882	1013.00	30.50	25.90	72.1	28.82	25.90	83.9	28.06	25.90	90.0	29.14	25.90	81.5
6/06/2018 3:14:43 PM	3611106883	1013.00	30.48	25.90	72.2	28.75	25.90	84.4	28.09	25.90	89.7	29.14	25.90	81.5
6/06/2018 3:14:44 PM	3611106884	1013.00	30.52	25.90	72.0	28.76	25.90	84.4	28.09	25.90	89.7	29.12	25.90	81.6
6/06/2018 3:14:45 PM	3611106885	1013.00	30.51	25.90	72.1	28.72	25.90	84.7	28.06	25.90	90.0	29.15	25.90	81.4
6/06/2018 3:14:46 PM	3611106886	1013.00	30.52	25.89	72.0	28.81	25.89	84.0	28.04	25.89	90.2	29.12	25.89	81.6
6/06/2018 3:14:47 PM	3611106887	1013.00	30.48	25.89	72.3	28.79	25.89	84.1	28.09	25.89	89.7	29.16	25.89	81.4
6/06/2018 3:14:48 PM	3611106888	1013.00	30.53	25.89	71.9	28.81	25.89	84.0	28.06	25.89	90.0	29.15	25.89	81.4
6/06/2018 3:14:49 PM	3611106889	1013.00	30.53	25.89	71.9	28.82	25.89	83.9	28.10	25.89	89.7	29.13	25.89	81.6
6/06/2018 3:14:50 PM	3611106890	1013.00	30.49	25.89	72.2	28.85	25.89	83.7	28.08	25.89	89.8	29.18	25.89	81.2
6/06/2018 3:14:51 PM	3611106891	1013.00	30.53	25.89	71.9	28.78	25.89	84.2	28.11	25.89	89.6	29.17	25.89	81.3
6/06/2018 3:14:52 PM	3611106892	1013.00	30.54	25.89	71.9	28.82	25.89	83.9	28.08	25.89	89.8	29.17	25.89	81.3
6/06/2018 3:14:53 PM	3611106893	1013.00	30.55	25.88	71.8	28.78	25.88	84.2	28.07	25.88	89.9	29.18	25.88	81.2
6/06/2018 3:14:54 PM	3611106894	1013.00	30.51	25.88	72.1	28.81	25.88	84.0	28.11	25.88	89.6	29.14	25.88	81.5
6/06/2018 3:14:55 PM	3611106895	1013.00	30.54	25.88	71.9	28.78	25.88	84.2	28.07	25.88	89.9	29.15	25.88	81.4
6/06/2018 3:14:56 PM	3611106896	1013.00	30.58	25.88	71.6	28.82	25.88	83.9	28.08	25.88	89.8	29.19	25.88	81.1
6/06/2018 3:14:57 PM	3611106897	1013.00	30.54	25.89	71.9	28.79	25.89	84.1	28.09	25.89	89.7	29.19	25.89	81.1
6/06/2018 3:14:58 PM	3611106898	1013.00	30.57	25.89	71.7	28.81	25.89	84.0	28.13	25.89	89.4	29.14	25.89	81.5
6/06/2018 3:14:59 PM	3611106899	1013.00	30.57	25.89	71.7	28.81	25.89	84.0	28.09	25.89	89.7	29.16	25.89	81.4
6/06/2018 3:15:00 PM	3611106900	1013.00	30.56	25.89	71.7	28.81	25.89	84.0	28.11	25.89	89.6	29.17	25.89	81.3
6/06/2018 3:15:01 PM	3611106901	1013.00	30.54	25.89	71.9	28.80	25.89	84.1	28.10	25.89	89.7	29.17	25.89	81.3
6/06/2018 3:15:02 PM	3611106902	1013.00	30.54	25.89	71.9	28.85	25.89	83.7	28.11	25.89	89.6	29.21	25.89	81.0
6/06/2018 3:15:03 PM	3611106903	1013.00	30.57	25.89	71.7	28.80	25.89	84.1	28.11	25.89	89.6	29.18	25.89	81.2
6/06/2018 3:15:04 PM	3611106904	1013.00	30.56	25.89	71.7	28.82	25.89	83.9	28.13	25.89	89.4	29.15	25.89	81.4
6/06/2018 3:15:05 PM	3611106905	1013.00	30.58	25.89	71.6	28.85	25.89	83.7	28.10	25.89	89.7	29.19	25.89	81.1
6/06/2018 3:15:06 PM	3611106906	1013.00	30.59	25.89	71.6	28.83	25.89	83.8	28.10	25.89	89.7	29.17	25.89	81.3
6/06/2018 3:15:07 PM	3611106907	1013.00	30.59	25.88	71.6	28.83	25.88	83.8	28.11	25.88	89.6	29.24	25.88	80.8
6/06/2018 3:15:08 PM	3611106908	1013.00	30.57	25.88	71.7	28.84	25.88	83.8	28.12	25.88	89.5	29.23	25.88	80.8
6/06/2018 3:15:09 PM	3611106909	1013.00	30.58	25.88	71.6	28.81	25.88	84.0	28.08	25.88	89.8	29.23	25.88	80.8
6/06/2018 3:15:10 PM	3611106910	1013.00	30.60	25.88	71.5	28.83	25.88	83.8	28.09	25.88	89.8	29.18	25.88	81.2
6/06/2018 3:15:11 PM	3611106911	1013.00	30.60	25.88	71.5	28.82	25.88	83.9	28.12	25.88	89.5	29.21	25.88	81.0
6/06/2018 3:15:12 PM	3611106912	1013.00	30.61	25.88	71.4	28.81	25.88	84.0	28.15	25.88	89.3	29.19	25.88	81.1
6/06/2018 3:15:13 PM	3611106913	1013.00	30.59	25.88	71.6	28.82	25.88	83.9	28.13	25.88	89.4	29.20	25.88	81.1
6/06/2018 3:15:14 PM	3611106914	1013.00	30.60	25.89	71.5	28.83	25.89	83.8	28.10	25.89	89.7	29.22	25.89	80.9
6/06/2018 3:15:15 PM	3611106915	1013.00	30.60	25.90	71.5	28.81	25.90	84.0	28.15	25.90	89.2	29.23	25.90	80.8
6/06/2018 3:15:16 PM	3611106916	1013.00	30.59	25.89	71.6	28.86	25.89	83.6	28.12	25.89	89.5	29.21	25.89	81.0
6/06/2018 3:15:17 PM	3611106917	1013.00	30.63	25.89	71.3	28.86	25.89	83.6	28.13	25.89	89.4	29.21	25.89	81.0
6/06/2018 3:15:18 PM	3611106918	1013.00	30.62	25.88	71.4	28.86	25.88	83.6	28.12	25.88	89.5	29.19	25.88	81.1
6/06/2018 3:15:19 PM	3611106919	1013.00	30.64	25.88	71.3	28.84	25.88	83.8	28.16	25.88	89.2	29.17	25.88	81.3
6/06/2018 3:15:20 PM	3611106920	1013.00	30.61	25.88	71.4	28.82	25.88	83.9	28.14	25.88	89.3	29.21	25.88	81.0
6/06/2018 3:15:21 PM	3611106921	1013.00	30.64	25.88	71.3	28.85	25.88	83.7	28.14	25.88	89.3	29.21	25.88	81.0
6/06/2018 3:15:22 PM	3611106922	1013.00	30.63	25.88	71.3	28.85	25.88	83.7	28.14	25.88	89.3	29.22	25.88	80.9
6/06/2018 3:15:23 PM	3611106923	1013.00	30.66	25.89	71.1	28.82	25.89	83.9	28.10	25.89	89.7	29.24	25.89	80.8
6/06/2018 3:15:24 PM	3611106924	1013.00	30.67	25.89	71.0	28.86	25.89	83.6	28.15	25.89	89.2	29.24	25.89	80.8
6/06/2018 3:15:25 PM	3611106925	1013.00	30.67	25.88	71.1	28.83	25.88	83.8	28.15	25.88	89.3	29.22	25.88	80.9
6/06/2018 3:15:26 PM	3611106926	1013.00	30.65	25.87	71.2	28.86	25.87	83.6	28.11	25.87	89.6	29.27	25.87	80.6
6/06/2018 3:15:27 PM	3611106927	1013.00	30.67	25.88	71.1	28.83	25.88	83.8	28.16	25.88	89.2	29.22	25.88	80.9
6/06/2018 3:15:28 PM	3611106928	1013.00	30.68	25.88	71.0	28.86	25.88	83.6	28.17	25.88	89.1	29.20	25.88	81.1
6/06/2018 3:15:29 PM	3611106929	1013.00	30.66	25.88	71.1	28.89	25.88	83.4	28.22	25.88	88.7	29.23	25.88	80.8
6/06/2018 3:15:30 PM	3611106930	1013.00	30.71	25.88	70.8	28.82	25.88	83.9	28.15	25.88	89.3	29.27	25.88	80.6
6/06/2018 3:15:31 PM	3611106931	1013.00	30.66	25.89	71.1	28.86	25.89	83.6	28.13	25.89	89.4	29.25	25.89	80.7
6/06/2018 3:15:32 PM	3611106932	1013.00	30.69	25.89	70.9	28.90	25.89	83.3	28.19	25.89	88.9	29.23	25.89	80.8
6/06/2018 3:15:33 PM	3611106933	1013.00	30.69	25.88	70.9	28.90	25.88	83.3	28.16	25.88	89.2	29.25	25.88	80.7
6/06/2018 3:15:34 PM	3611106934	1013.00	30.67	25.89	71.0	28.87	25.89	83.5	28.21	25.89	88.8	29.22	25.89	80.9
6/06/2018 3:15:35 PM	3611106935	1013.00	30.68	25.88	71.0	28.92	25.88	83.2	28.16	25.88	89.2	29.22	25.88	80.9
6/06/2018 3:15:36 PM	3611106936	1013.00	30.68	25.88	71.0	28.90	25.88	83.3	28.17	25.88	89.1	29.24	25.88	80.8
6/06/2018 3:15:37 PM	3611106937	1013.00	30.67	25.88	71.1	28.88	25.88	83.5	28.18	25.88	89.0	29.25	25.88	80.7
6/06/2018 3:15:38 PM	3611106938	1013.00	30.67	25.88	71.1	28.89	25.88	83.4	28.16	25.88	89.2	29.24	25.88	80.8
6/06/2018 3:15:39 PM	3611106939	1013.00	30.72	25.87	70.8	28.94	25.87	83.0	28.19	25.87	88.9	29.26	25.87	80.6
6/06/2018 3:15:40 PM	3611106940	1013.00	30.68	25.88	71.0	28.91	25.88	83.2	28.18	25.88	89.0	29.28	25.88	80.5
6/06/2018 3:15:41 PM	3611106941	1013.00	30.71	25.88	70.8	28.91	25.88	83.2	28.17	25.88	89.1	29.26	25.88	80.6
6/06/2018 3:15:42 PM	3611106942	1013.00	30.70	25.88	70.9	28.89	25.88	83.4	28.20	25.88	88.9	29.28	25.88	80.5
6/06/2018 3:15:43 PM	3611106943	1013.00	30.69	25.88	70.9	28.89	25.88	83.4	28.19	25.88	88.9	29.29	25.88	80.4
6/06/2018 3:15:44 PM	3611106944	1013.00	30.71	25.88	70.8	28.88	25.88	83.5	28.21	25.88	88.8	29.29	25.88	80.4
6/06/2018 3:15:45 PM	3611106945	1013.00	30.73	25.88	70.7	28.88	25.88	83.5	28.19	25.88	88.9	29.26	25.88	80.6
6/06/2018 3:15:46 PM	3611106946	1013.00	30.72	25.88	70.7	28.90	25.88	83.3	28.17	25.88	89.1	29.31	25.88	80.3
6/06/2018 3:15:47 PM	3611106947	1013.00	30.71	25.87	70.8	28.88	25.87	83.5	28.19	25.87	88.9	29.31	25.87	80.3
6/06/2018 3:15:48 PM	3611106948	1013.00	30.73	25.87	70.7	28.90	25.87	83.3	28.18	25.87	89.0	29.30	25.87	80.4
6/06/2018 3:15:49 PM	3611106949	1013.00	30.72	25.87	70.8	28.92	25.87	83.2	28.20	25.87	88.9	29.31	25.87	80.3
6/06/2018 3:15:50 PM	3611106950	1013.00	30.72	25.87	70.8	28.90	25.87	83.3	28.21	25.87	88.8	29.26	25.87	80.6
6/06/2018 3:15:51 PM	3611106951	1013.00	30.71	25.87	70.8	28.93	25.87	83.1	28.20	25.87	88.9	29.33	25.87	80.1
6/06/2018 3:15:52 PM	3611106952	1013.00	30.73	25.87	70.7	28.90	25.87	83.3	28.18	25.87	89.0	29.28	25.87	80.5
6/06/2018 3:15:53 PM	3611106953	1013.00	30.74	25.87	70.6	28.91	25.87	83.3	28.22	25.87	88.7	29.28	25.87	80.5
6/06/2018 3:15:54 PM	3611106954	1013.00	30.71	25.88	70.8	28.96	25.88	82.9	28.18	25.88	89.0	29.29	25.88	80.4
6/06/2018 3:15:55 PM	3611106955	1013.00	30.74	25.88	70.6	28.93	25.88	83.1	28.21	25.88	88.8	29.33	25.88	80.1
6/06/2018 3:15:56 PM	3611106956	1013.00	30.73	25.88	70.7	28.94	25.88	83.0	28.24	25.88	88.5	29.36	25.88	79.9
6/06/2018 3:15:57 PM	3611106957	1013.00	30.73	25.88	70.7	28.90	25.88	83.3	28.22	25.88	88.7	29.36	25.88	79.9
6/06/2018 3:15:58 PM	3611106958	1013.00	30.79	25.88	70.3	28.94	25.88	83.0	28.22	25.88	88.7	29.31	25.88	80.3
6/06/2018 3:15:59 PM	3611106959	1013.00	30.76	25.88	70.5	28.93	25.88	83.1	28.22	25.88	88.7	29.30	25.88	80.3
6/06/2018 3:16:00 PM	3611106960	1013.00	30.73	25.88	70.7	28.90	25.88	83.3	28.23	25.88	88.6	29.32	25.88	80.2
6/06/2018 3:16:01 PM	3611106961	1013.00	30.74	25.88	70.6	28.94	25.88	83.0	28.24	25.88	88.5	29.35	25.88	80.0
6/06/2018 3:16:02 PM	3611106962	1013.00	30.78	25.89	70.4	28.89	25.89	83.4	28.20	25.89	88.8	29.34	25.89	80.0
6/06/2018 3:16:03 PM	3611106963	1013.00	30.79	25.88	70.3	28.93	25.88	83.1	28.17	25.88	89.1	29.33	25.88	80.1
6/06/2018 3:16:04 PM	3611106964	1013.00	30.75	25.88	70.6	28.94	25.88	83.0	28.24	25.88	88.5	29.36	25.88	79.9
6/06/2018 3:16:05 PM	3611106965	1013.00	30.75	25.88	70.6	28.93	25.88	83.1	28.22	25.88	88.7	29.35	25.88	80.0
6/06/2018 3:16:06 PM	3611106966	1013.00	30.77	25.89	70.4	28.93	25.89	83.1	28.22	25.89	88.7	29.37	25.89	79.8
6/06/2018 3:16:07 PM	3611106967	1013.00	30.76	25.88	70.5	28.92	25.88	83.2	28.24	25.88	88.5	29.40	25.88	79.6
6/06/2018 3:16:08 PM	3611106968	1013.00	30.81	25.88	70.2	28.93	25.88	83.1	28.27	25.88	88.3	29.38	25.88	79.8
6/06/2018 3:16:09 PM	3611106969	1013.00	30.79	25.88	70.3	28.92	25.88	83.2	28.24	25.88	88.5	29.34	25.88	80.0
6/06/2018 3:16:10 PM	3611106970	1013.00	30.77	25.88	70.4	28.92	25.88	83.2	28.21	25.88	88.8	29.34	25.88	80.0
6/06/2018 3:16:11 PM	3611106971	1013.00	30.80	25.87	70.3	28.97	25.87	82.8	28.26	25.87	88.4	29.36	25.87	79.9
6/06/2018 3:16:12 PM	3611106972	1013.00	30.79	25.87	70.3	28.97	25.87	82.8	28.23	25.87	88.6	29.32	25.87	80.2
6/06/2018 3:16:13 PM	3611106973	1013.00	30.82	25.87	70.1	28.94	25.87	83.0	28.25	25.87	88.5	29.36	25.87	79.9
6/06/2018 3:16:14 PM	3611106974	1013.00	30.77	25.87	70.4	28.93	25.87	83.1	28.27	25.87	88.3	29.38	25.87	79.8
6/06/2018 3:16:15 PM	3611106975	1013.00	30.83	25.87	70.1	28.92	25.87	83.2	28.23	25.87	88.6	29.36	25.87	79.9
6/06/2018 3:16:16 PM	3611106976	1013.00	30.78	25.87	70.4	28.95	25.87	82.9	28.25	25.87	88.5	29.37	25.87	79.8
6/06/2018 3:16:17 PM	3611106977	1013.00	30.82	25.87	70.1	28.96	25.87	82.9	28.24	25.87	88.5	29.38	25.87	79.8
6/06/2018 3:16:18 PM	3611106978	1013.00	30.83	25.87	70.1	28.92	25.87	83.2	28.25	25.87	88.5	29.43	25.87	79.4
6/06/2018 3:16:19 PM	3611106979	1013.00	30.75	25.87	70.6	28.95	25.87	82.9	28.27	25.87	88.3	29.37	25.87	79.8
6/06/2018 3:16:20 PM	3611106980	1013.00	30.82	25.87	70.1	28.94	25.87	83.0	28.24	25.87	88.5	29.40	25.87	79.6
6/06/2018 3:16:21 PM	3611106981	1013.00	30.83	25.87	70.1	28.98	25.87	82.7	28.25	25.87	88.5	29.41	25.87	79.6
6/06/2018 3:16:22 PM	3611106982	1013.00	30.83	25.88	70.1	28.93	25.88	83.1	28.25	25.88	88.4	29.41	25.88	79.5
6/06/2018 3:16:23 PM	3611106983	1013.00	30.79	25.88	70.3	28.94	25.88	83.0	28.23	25.88	88.6	29.41	25.88	79.5
6/06/2018 3:16:24 PM	3611106984	1013.00	30.81	25.87	70.2	28.94	25.87	83.0	28.24	25.87	88.5	29.36	25.87	79.9
6/06/2018 3:16:25 PM	3611106985	1013.00	30.80	25.87	70.3	29.01	25.87	82.5	28.28	25.87	88.2	29.46	25.87	79.2
6/06/2018 3:16:26 PM	3611106986	1013.00	30.84	25.87	70.0	28.95	25.87	82.9	28.25	25.87	88.5	29.44	25.87	79.3
6/06/2018 3:16:27 PM	3611106987	1013.00	30.85	25.87	70.0	28.91	25.87	83.3	28.25	25.87	88.5	29.41	25.87	79.6
6/06/2018 3:16:28 PM	3611106988	1013.00	30.86	25.86	69.9	28.94	25.86	83.0	28.26	25.86	88.4	29.39	25.86	79.7
6/06/2018 3:16:29 PM	3611106989	1013.00	30.81	25.86	70.2	28.92	25.86	83.2	28.27	25.86	88.3	29.42	25.86	79.5
6/06/2018 3:16:30 PM	3611106990	1013.00	30.86	25.86	69.9	28.95	25.86	83.0	28.27	25.86	88.3	29.44	25.86	79.4
6/06/2018 3:16:31 PM	3611106991	1013.00	30.86	25.86	69.9	28.96	25.86	82.9	28.28	25.86	88.2	29.42	25.86	79.5
6/06/2018 3:16:32 PM	3611106992	1013.00	30.87	25.86	69.8	28.98	25.86	82.7	28.26	25.86	88.4	29.37	25.86	79.9
6/06/2018 3:16:33 PM	3611106993	1013.00	30.87	25.86	69.8	28.99	25.86	82.7	28.26	25.86	88.4	29.42	25.86	79.5
6/06/2018 3:16:34 PM	3611106994	1013.00	30.84	25.87	70.0	28.96	25.87	82.9	28.25	25.87	88.5	29.43	25.87	79.4
6/06/2018 3:16:35 PM	3611106995	1013.00	30.87	25.87	69.8	28.95	25.87	82.9	28.26	25.87	88.4	29.37	25.87	79.8
6/06/2018 3:16:36 PM	3611106996	1013.00	30.88	25.87	69.8	28.97	25.87	82.8	28.27	25.87	88.3	29.39	25.87	79.7
6/06/2018 3:16:37 PM	3611106997	1013.00	30.89	25.87	69.7	28.97	25.87	82.8	28.26	25.87	88.4	29.42	25.87	79.5
6/06/2018 3:16:38 PM	3611106998	1013.00	30.87	25.87	69.8	28.99	25.87	82.6	28.29	25.87	88.1	29.41	25.87	79.6
6/06/2018 3:16:39 PM	3611106999	1013.00	30.91	25.87	69.6	28.96	25.87	82.9	28.29	25.87	88.1	29.43	25.87	79.4
6/06/2018 3:16:40 PM	3611107000	1013.00	30.91	25.87	69.6	28.96	25.87	82.9	28.25	25.87	88.5	29.46	25.87	79.2
6/06/2018 3:16:41 PM	3611107001	1013.00	30.90	25.86	69.7	28.94	25.86	83.0	28.28	25.86	88.2	29.44	25.86	79.4
6/06/2018 3:16:42 PM	3611107002	1013.00	30.90	25.87	69.6	28.92	25.87	83.2	28.26	25.87	88.4	29.43	25.87	79.4
6/06/2018 3:16:43 PM	3611107003	1013.00	30.87	25.87	69.8	28.97	25.87	82.8	28.28	25.87	88.2	29.45	25.87	79.3
6/06/2018 3:16:44 PM	3611107004	1013.00	30.92	25.88	69.5	28.97	25.88	82.8	28.29	25.88	88.1	29.48	25.88	79.0
6/06/2018 3:16:45 PM	3611107005	1013.00	30.91	25.88	69.6	28.98	25.88	82.7	28.31	25.88	88.0	29.46	25.88	79.2
6/06/2018 3:16:46 PM	3611107006	1013.00	30.93	25.88	69.4	28.98	25.88	82.7	28.26	25.88	88.4	29.42	25.88	79.5
6/06/2018 3:16:47 PM	3611107007	1013.00	30.94	25.87	69.4	28.98	25.87	82.7	28.28	25.87	88.2	29.44	25.87	79.3
