Date & time of file creation	8/06/2018 1:54 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\20_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 1:58:09 PM	3611275089	1013.00	27.99	20.14	107.4	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:10 PM	3611275090	1013.00	28.00	20.15	107.3	28.06	20.15	106.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:11 PM	3611275091	1013.00	27.99	20.14	107.4	28.10	20.14	106.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:12 PM	3611275092	1013.00	28.02	20.15	107.1	28.05	20.15	106.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:13 PM	3611275093	1013.00	28.00	20.15	107.3	28.06	20.15	106.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:14 PM	3611275094	1013.00	28.02	20.14	107.1	28.05	20.14	106.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:15 PM	3611275095	1013.00	28.00	20.14	107.3	28.10	20.14	106.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:16 PM	3611275096	1013.00	27.99	20.14	107.4	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:17 PM	3611275097	1013.00	28.00	20.13	107.3	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:58:18 PM	3611275098	1013.00	28.02	20.13	107.1	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:58:19 PM	3611275099	1013.00	28.02	20.14	107.1	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:20 PM	3611275100	1013.00	27.98	20.13	107.5	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:58:21 PM	3611275101	1013.00	28.01	20.14	107.2	28.05	20.14	106.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:22 PM	3611275102	1013.00	28.04	20.14	106.9	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:23 PM	3611275103	1013.00	28.02	20.14	107.1	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:24 PM	3611275104	1013.00	28.00	20.14	107.3	28.07	20.14	106.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:25 PM	3611275105	1013.00	28.02	20.14	107.1	28.05	20.14	106.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:26 PM	3611275106	1013.00	28.01	20.14	107.2	28.10	20.14	106.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:27 PM	3611275107	1013.00	27.99	20.14	107.4	28.10	20.14	106.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:28 PM	3611275108	1013.00	28.03	20.13	107.0	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:58:29 PM	3611275109	1013.00	28.01	20.14	107.2	28.07	20.14	106.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:30 PM	3611275110	1013.00	28.00	20.13	107.3	28.09	20.13	106.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:58:31 PM	3611275111	1013.00	28.00	20.13	107.3	28.09	20.13	106.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:58:32 PM	3611275112	1013.00	28.00	20.13	107.3	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:58:33 PM	3611275113	1013.00	28.00	20.14	107.3	28.06	20.14	106.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:34 PM	3611275114	1013.00	27.97	20.14	107.6	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:35 PM	3611275115	1013.00	28.01	20.15	107.2	28.07	20.15	106.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:36 PM	3611275116	1013.00	27.99	20.15	107.4	28.05	20.15	106.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:37 PM	3611275117	1013.00	27.98	20.14	107.5	28.10	20.14	106.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:38 PM	3611275118	1013.00	27.99	20.14	107.4	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:39 PM	3611275119	1013.00	28.00	20.14	107.3	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:40 PM	3611275120	1013.00	28.00	20.14	107.3	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:41 PM	3611275121	1013.00	27.98	20.14	107.5	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:42 PM	3611275122	1013.00	28.02	20.15	107.1	28.08	20.15	106.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:43 PM	3611275123	1013.00	27.97	20.15	107.6	28.03	20.15	107.0	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:44 PM	3611275124	1013.00	27.99	20.15	107.4	28.08	20.15	106.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:45 PM	3611275125	1013.00	28.02	20.15	107.1	28.07	20.15	106.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:46 PM	3611275126	1013.00	27.99	20.14	107.4	28.06	20.14	106.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:47 PM	3611275127	1013.00	28.03	20.14	107.0	28.10	20.14	106.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:48 PM	3611275128	1013.00	28.06	20.15	106.7	28.06	20.15	106.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:49 PM	3611275129	1013.00	28.02	20.14	107.1	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:50 PM	3611275130	1013.00	28.02	20.14	107.1	28.05	20.14	106.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:51 PM	3611275131	1013.00	28.01	20.15	107.2	28.08	20.15	106.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:52 PM	3611275132	1013.00	28.02	20.15	107.1	28.05	20.15	106.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:53 PM	3611275133	1013.00	28.01	20.14	107.2	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:54 PM	3611275134	1013.00	28.01	20.15	107.2	28.11	20.15	106.2	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:55 PM	3611275135	1013.00	28.01	20.15	107.2	28.09	20.15	106.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:56 PM	3611275136	1013.00	28.00	20.15	107.3	28.08	20.15	106.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 1:58:57 PM	3611275137	1013.00	28.00	20.14	107.3	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:58 PM	3611275138	1013.00	28.01	20.14	107.2	28.04	20.14	106.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:58:59 PM	3611275139	1013.00	28.02	20.14	107.1	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:00 PM	3611275140	1013.00	28.01	20.14	107.2	28.10	20.14	106.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:01 PM	3611275141	1013.00	28.02	20.14	107.1	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:02 PM	3611275142	1013.00	28.02	20.14	107.1	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:03 PM	3611275143	1013.00	28.00	20.13	107.3	28.11	20.13	106.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:04 PM	3611275144	1013.00	28.00	20.13	107.3	28.08	20.13	106.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:05 PM	3611275145	1013.00	28.03	20.13	107.0	28.06	20.13	106.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:06 PM	3611275146	1013.00	28.02	20.13	107.1	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:07 PM	3611275147	1013.00	28.00	20.13	107.3	28.11	20.13	106.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:08 PM	3611275148	1013.00	28.01	20.14	107.2	28.08	20.14	106.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:09 PM	3611275149	1013.00	27.98	20.14	107.5	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:10 PM	3611275150	1013.00	28.02	20.14	107.1	28.12	20.14	106.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:11 PM	3611275151	1013.00	28.02	20.14	107.1	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:12 PM	3611275152	1013.00	28.00	20.14	107.3	28.07	20.14	106.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:13 PM	3611275153	1013.00	28.04	20.13	106.9	28.10	20.13	106.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:14 PM	3611275154	1013.00	28.02	20.12	107.1	28.08	20.12	106.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:15 PM	3611275155	1013.00	28.02	20.12	107.1	28.09	20.12	106.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:16 PM	3611275156	1013.00	27.99	20.13	107.4	28.12	20.13	106.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:17 PM	3611275157	1013.00	28.00	20.12	107.3	28.11	20.12	106.2	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:18 PM	3611275158	1013.00	28.00	20.12	107.3	28.09	20.12	106.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:19 PM	3611275159	1013.00	28.00	20.13	107.3	28.05	20.13	106.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:20 PM	3611275160	1013.00	28.03	20.13	107.0	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:21 PM	3611275161	1013.00	28.01	20.13	107.2	28.05	20.13	106.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:22 PM	3611275162	1013.00	28.02	20.13	107.1	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:23 PM	3611275163	1013.00	28.01	20.13	107.2	28.14	20.13	105.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:24 PM	3611275164	1013.00	28.02	20.14	107.1	28.11	20.14	106.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:25 PM	3611275165	1013.00	28.03	20.13	107.0	28.07	20.13	106.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:26 PM	3611275166	1013.00	27.98	20.14	107.5	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:27 PM	3611275167	1013.00	28.01	20.14	107.2	28.09	20.14	106.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 1:59:28 PM	3611275168	1013.00	28.04	20.13	106.9	28.09	20.13	106.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:29 PM	3611275169	1013.00	27.99	20.13	107.4	28.09	20.13	106.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:30 PM	3611275170	1013.00	28.04	20.13	106.9	28.09	20.13	106.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:31 PM	3611275171	1013.00	28.01	20.13	107.2	28.12	20.13	106.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:32 PM	3611275172	1013.00	28.04	20.12	106.9	28.10	20.12	106.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:33 PM	3611275173	1013.00	28.02	20.12	107.1	28.09	20.12	106.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:34 PM	3611275174	1013.00	28.01	20.12	107.2	28.09	20.12	106.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:35 PM	3611275175	1013.00	27.99	20.13	107.4	28.08	20.13	106.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:36 PM	3611275176	1013.00	27.99	20.13	107.4	28.10	20.13	106.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:37 PM	3611275177	1013.00	28.02	20.13	107.1	28.08	20.13	106.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:38 PM	3611275178	1013.00	28.02	20.13	107.1	28.11	20.13	106.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:39 PM	3611275179	1013.00	28.00	20.12	107.3	28.06	20.12	106.7	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:40 PM	3611275180	1013.00	28.02	20.12	107.1	28.12	20.12	106.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:41 PM	3611275181	1013.00	28.00	20.12	107.3	28.08	20.12	106.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:42 PM	3611275182	1013.00	28.00	20.13	107.3	28.12	20.13	106.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:43 PM	3611275183	1013.00	27.99	20.12	107.4	28.06	20.12	106.7	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:44 PM	3611275184	1013.00	28.00	20.12	107.3	28.08	20.12	106.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:45 PM	3611275185	1013.00	27.99	20.12	107.4	28.12	20.12	106.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:46 PM	3611275186	1013.00	28.04	20.11	107.0	28.09	20.11	106.5	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 1:59:47 PM	3611275187	1013.00	27.99	20.11	107.4	28.09	20.11	106.5	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 1:59:48 PM	3611275188	1013.00	28.01	20.11	107.2	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 1:59:49 PM	3611275189	1013.00	28.03	20.12	107.0	28.09	20.12	106.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:50 PM	3611275190	1013.00	28.03	20.12	107.0	28.08	20.12	106.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:51 PM	3611275191	1013.00	28.03	20.12	107.0	28.13	20.12	106.0	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:52 PM	3611275192	1013.00	28.00	20.12	107.3	28.11	20.12	106.2	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:53 PM	3611275193	1013.00	28.05	20.11	106.9	28.09	20.11	106.5	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 1:59:54 PM	3611275194	1013.00	28.01	20.11	107.2	28.08	20.11	106.6	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 1:59:55 PM	3611275195	1013.00	28.01	20.11	107.2	28.09	20.11	106.5	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 1:59:56 PM	3611275196	1013.00	28.03	20.11	107.0	28.08	20.11	106.6	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 1:59:57 PM	3611275197	1013.00	28.00	20.12	107.3	28.07	20.12	106.6	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 1:59:58 PM	3611275198	1013.00	28.05	20.13	106.8	28.10	20.13	106.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 1:59:59 PM	3611275199	1013.00	28.00	20.13	107.3	28.14	20.13	105.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:00:00 PM	3611275200	1013.00	28.06	20.13	106.7	28.10	20.13	106.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:00:01 PM	3611275201	1013.00	28.02	20.12	107.1	28.10	20.12	106.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:02 PM	3611275202	1013.00	28.02	20.12	107.1	28.09	20.12	106.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:03 PM	3611275203	1013.00	28.02	20.12	107.1	28.12	20.12	106.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:04 PM	3611275204	1013.00	28.02	20.11	107.1	28.12	20.11	106.2	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:05 PM	3611275205	1013.00	28.03	20.11	107.0	28.12	20.11	106.2	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:06 PM	3611275206	1013.00	28.01	20.12	107.2	28.08	20.12	106.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:07 PM	3611275207	1013.00	28.01	20.12	107.2	28.12	20.12	106.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:08 PM	3611275208	1013.00	28.01	20.12	107.2	28.10	20.12	106.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:09 PM	3611275209	1013.00	28.02	20.13	107.1	28.12	20.13	106.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:00:10 PM	3611275210	1013.00	27.99	20.12	107.4	28.10	20.12	106.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:11 PM	3611275211	1013.00	28.01	20.12	107.2	28.12	20.12	106.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:00:12 PM	3611275212	1013.00	28.05	20.11	106.9	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:13 PM	3611275213	1013.00	28.01	20.11	107.2	28.12	20.11	106.2	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:14 PM	3611275214	1013.00	28.02	20.11	107.1	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:15 PM	3611275215	1013.00	28.03	20.11	107.0	28.13	20.11	106.1	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:16 PM	3611275216	1013.00	28.02	20.11	107.1	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:17 PM	3611275217	1013.00	28.03	20.10	107.1	28.09	20.10	106.5	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:18 PM	3611275218	1013.00	28.03	20.10	107.1	28.09	20.10	106.5	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:19 PM	3611275219	1013.00	28.04	20.10	107.0	28.09	20.10	106.5	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:20 PM	3611275220	1013.00	27.99	20.10	107.5	28.08	20.10	106.6	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:21 PM	3611275221	1013.00	28.01	20.10	107.3	28.12	20.10	106.2	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:22 PM	3611275222	1013.00	28.04	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:23 PM	3611275223	1013.00	28.02	20.11	107.1	28.08	20.11	106.6	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:24 PM	3611275224	1013.00	28.02	20.11	107.1	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:25 PM	3611275225	1013.00	28.04	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:26 PM	3611275226	1013.00	28.04	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:27 PM	3611275227	1013.00	28.03	20.10	107.1	28.10	20.10	106.4	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:28 PM	3611275228	1013.00	28.05	20.11	106.9	28.12	20.11	106.2	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:29 PM	3611275229	1013.00	28.03	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:30 PM	3611275230	1013.00	28.06	20.11	106.8	28.12	20.11	106.2	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:31 PM	3611275231	1013.00	28.02	20.11	107.1	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:32 PM	3611275232	1013.00	28.03	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:33 PM	3611275233	1013.00	28.03	20.11	107.0	28.07	20.11	106.7	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:34 PM	3611275234	1013.00	28.00	20.10	107.4	28.13	20.10	106.1	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:35 PM	3611275235	1013.00	28.02	20.10	107.2	28.14	20.10	106.0	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:36 PM	3611275236	1013.00	28.02	20.11	107.1	28.13	20.11	106.1	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:37 PM	3611275237	1013.00	28.05	20.11	106.9	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:38 PM	3611275238	1013.00	28.01	20.11	107.2	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:39 PM	3611275239	1013.00	28.03	20.11	107.0	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:40 PM	3611275240	1013.00	28.04	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:41 PM	3611275241	1013.00	28.01	20.10	107.3	28.12	20.10	106.2	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:42 PM	3611275242	1013.00	28.04	20.09	107.0	28.13	20.09	106.1	NaN	20.09	NaN	NaN	20.09	NaN
8/06/2018 2:00:43 PM	3611275243	1013.00	28.06	20.10	106.8	28.15	20.10	105.9	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:44 PM	3611275244	1013.00	28.03	20.10	107.1	28.13	20.10	106.1	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:45 PM	3611275245	1013.00	28.04	20.10	107.0	28.11	20.10	106.3	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:46 PM	3611275246	1013.00	28.06	20.10	106.8	28.13	20.10	106.1	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:47 PM	3611275247	1013.00	28.00	20.11	107.3	28.14	20.11	106.0	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:48 PM	3611275248	1013.00	28.02	20.10	107.2	28.13	20.10	106.1	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:49 PM	3611275249	1013.00	28.01	20.10	107.3	28.12	20.10	106.2	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:50 PM	3611275250	1013.00	28.03	20.10	107.1	28.11	20.10	106.3	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:51 PM	3611275251	1013.00	28.06	20.11	106.8	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:52 PM	3611275252	1013.00	28.03	20.10	107.1	28.11	20.10	106.3	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:00:53 PM	3611275253	1013.00	28.03	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:54 PM	3611275254	1013.00	28.02	20.11	107.1	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:55 PM	3611275255	1013.00	28.04	20.11	107.0	28.13	20.11	106.1	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:56 PM	3611275256	1013.00	28.03	20.11	107.0	28.13	20.11	106.1	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:57 PM	3611275257	1013.00	28.01	20.11	107.2	28.14	20.11	106.0	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:58 PM	3611275258	1013.00	28.06	20.11	106.8	28.13	20.11	106.1	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:00:59 PM	3611275259	1013.00	28.01	20.11	107.2	28.10	20.11	106.4	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:01:00 PM	3611275260	1013.00	28.02	20.10	107.2	28.10	20.10	106.4	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:01:01 PM	3611275261	1013.00	28.04	20.10	107.0	28.13	20.10	106.1	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:01:02 PM	3611275262	1013.00	28.02	20.10	107.2	28.11	20.10	106.3	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:01:03 PM	3611275263	1013.00	28.02	20.10	107.2	28.15	20.10	105.9	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:01:04 PM	3611275264	1013.00	28.05	20.11	106.9	28.13	20.11	106.1	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:01:05 PM	3611275265	1013.00	28.04	20.12	106.9	28.12	20.12	106.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:01:06 PM	3611275266	1013.00	28.02	20.11	107.1	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:01:07 PM	3611275267	1013.00	28.06	20.11	106.8	28.15	20.11	105.9	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:01:08 PM	3611275268	1013.00	28.06	20.11	106.8	28.14	20.11	106.0	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:01:09 PM	3611275269	1013.00	28.06	20.10	106.8	28.13	20.10	106.1	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:01:10 PM	3611275270	1013.00	28.04	20.09	107.0	28.13	20.09	106.1	NaN	20.09	NaN	NaN	20.09	NaN
8/06/2018 2:01:11 PM	3611275271	1013.00	28.05	20.10	106.9	28.09	20.10	106.5	NaN	20.10	NaN	NaN	20.10	NaN
8/06/2018 2:01:12 PM	3611275272	1013.00	28.03	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:01:13 PM	3611275273	1013.00	28.03	20.11	107.0	28.11	20.11	106.3	NaN	20.11	NaN	NaN	20.11	NaN
8/06/2018 2:01:14 PM	3611275274	1013.00	28.06	20.11	106.8	28.12	20.11	106.2	NaN	20.11	NaN	NaN	20.11	NaN
