Date & time of file creation	8/06/2018 10:29 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\29_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 10:43:20 AM	3611263400	1013.00	28.22	28.93	89.9	27.84	28.93	93.2	26.69	28.93	103.9	NaN	28.93	NaN
8/06/2018 10:43:21 AM	3611263401	1013.00	28.22	28.93	89.9	27.82	28.93	93.4	26.69	28.93	103.9	NaN	28.93	NaN
8/06/2018 10:43:22 AM	3611263402	1013.00	28.17	28.93	90.4	27.82	28.93	93.4	26.69	28.93	103.9	NaN	28.93	NaN
8/06/2018 10:43:23 AM	3611263403	1013.00	28.25	28.93	89.7	27.78	28.93	93.7	26.71	28.93	103.7	NaN	28.93	NaN
8/06/2018 10:43:24 AM	3611263404	1013.00	28.21	28.93	90.0	27.81	28.93	93.4	26.71	28.93	103.7	NaN	28.93	NaN
8/06/2018 10:43:25 AM	3611263405	1013.00	28.20	28.93	90.1	27.81	28.93	93.4	26.67	28.93	104.1	NaN	28.93	NaN
8/06/2018 10:43:26 AM	3611263406	1013.00	28.20	28.92	90.1	27.82	28.92	93.4	26.72	28.92	103.6	NaN	28.92	NaN
8/06/2018 10:43:27 AM	3611263407	1013.00	28.22	28.92	90.0	27.80	28.92	93.5	26.69	28.92	103.9	NaN	28.92	NaN
8/06/2018 10:43:28 AM	3611263408	1013.00	28.21	28.92	90.0	27.83	28.92	93.3	26.68	28.92	104.0	NaN	28.92	NaN
8/06/2018 10:43:29 AM	3611263409	1013.00	28.21	28.92	90.0	27.85	28.92	93.1	26.71	28.92	103.7	NaN	28.92	NaN
8/06/2018 10:43:30 AM	3611263410	1013.00	28.23	28.92	89.9	27.86	28.92	93.0	26.70	28.92	103.8	NaN	28.92	NaN
8/06/2018 10:43:31 AM	3611263411	1013.00	28.22	28.92	90.0	27.82	28.92	93.4	26.67	28.92	104.1	NaN	28.92	NaN
8/06/2018 10:43:32 AM	3611263412	1013.00	28.24	28.92	89.8	27.82	28.92	93.4	26.73	28.92	103.5	NaN	28.92	NaN
8/06/2018 10:43:33 AM	3611263413	1013.00	28.23	28.92	89.9	27.83	28.92	93.3	26.70	28.92	103.8	NaN	28.92	NaN
8/06/2018 10:43:34 AM	3611263414	1013.00	28.23	28.91	89.9	27.88	28.91	92.9	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:43:35 AM	3611263415	1013.00	28.27	28.91	89.6	27.84	28.91	93.2	26.69	28.91	103.9	NaN	28.91	NaN
8/06/2018 10:43:36 AM	3611263416	1013.00	28.26	28.92	89.6	27.88	28.92	92.9	26.71	28.92	103.7	NaN	28.92	NaN
8/06/2018 10:43:37 AM	3611263417	1013.00	28.28	28.93	89.5	27.83	28.93	93.3	26.74	28.93	103.4	NaN	28.93	NaN
8/06/2018 10:43:38 AM	3611263418	1013.00	28.25	28.92	89.7	27.86	28.92	93.0	26.71	28.92	103.7	NaN	28.92	NaN
8/06/2018 10:43:39 AM	3611263419	1013.00	28.26	28.92	89.6	27.84	28.92	93.2	26.74	28.92	103.4	NaN	28.92	NaN
8/06/2018 10:43:40 AM	3611263420	1013.00	28.27	28.92	89.5	27.85	28.92	93.1	26.68	28.92	104.0	NaN	28.92	NaN
8/06/2018 10:43:41 AM	3611263421	1013.00	28.27	28.91	89.6	27.87	28.91	93.0	26.71	28.91	103.7	NaN	28.91	NaN
8/06/2018 10:43:42 AM	3611263422	1013.00	28.29	28.90	89.4	27.84	28.90	93.2	26.70	28.90	103.8	NaN	28.90	NaN
8/06/2018 10:43:43 AM	3611263423	1013.00	28.32	28.90	89.2	27.82	28.90	93.4	26.70	28.90	103.8	NaN	28.90	NaN
8/06/2018 10:43:44 AM	3611263424	1013.00	28.30	28.91	89.3	27.86	28.91	93.0	26.72	28.91	103.6	NaN	28.91	NaN
8/06/2018 10:43:45 AM	3611263425	1013.00	28.27	28.91	89.6	27.83	28.91	93.3	26.72	28.91	103.6	NaN	28.91	NaN
8/06/2018 10:43:46 AM	3611263426	1013.00	28.34	28.91	89.0	27.87	28.91	93.0	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:43:47 AM	3611263427	1013.00	28.27	28.91	89.6	27.84	28.91	93.2	26.72	28.91	103.6	NaN	28.91	NaN
8/06/2018 10:43:48 AM	3611263428	1013.00	28.28	28.91	89.5	27.87	28.91	93.0	26.71	28.91	103.7	NaN	28.91	NaN
8/06/2018 10:43:49 AM	3611263429	1013.00	28.31	28.91	89.2	27.86	28.91	93.0	26.72	28.91	103.6	NaN	28.91	NaN
8/06/2018 10:43:50 AM	3611263430	1013.00	28.30	28.91	89.3	27.87	28.91	93.0	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:43:51 AM	3611263431	1013.00	28.29	28.91	89.4	27.86	28.91	93.0	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:43:52 AM	3611263432	1013.00	28.31	28.91	89.2	27.86	28.91	93.0	26.73	28.91	103.5	NaN	28.91	NaN
8/06/2018 10:43:53 AM	3611263433	1013.00	28.31	28.91	89.2	27.88	28.91	92.9	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:43:54 AM	3611263434	1013.00	28.27	28.91	89.6	27.85	28.91	93.1	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:43:55 AM	3611263435	1013.00	28.34	28.91	89.0	27.89	28.91	92.8	26.68	28.91	104.0	NaN	28.91	NaN
8/06/2018 10:43:56 AM	3611263436	1013.00	28.32	28.90	89.2	27.88	28.90	92.9	26.71	28.90	103.7	NaN	28.90	NaN
8/06/2018 10:43:57 AM	3611263437	1013.00	28.31	28.90	89.2	27.86	28.90	93.1	26.73	28.90	103.5	NaN	28.90	NaN
8/06/2018 10:43:58 AM	3611263438	1013.00	28.30	28.91	89.3	27.87	28.91	93.0	26.73	28.91	103.5	NaN	28.91	NaN
8/06/2018 10:43:59 AM	3611263439	1013.00	28.35	28.91	88.9	27.86	28.91	93.0	26.75	28.91	103.3	NaN	28.91	NaN
8/06/2018 10:44:00 AM	3611263440	1013.00	28.34	28.90	89.0	27.87	28.90	93.0	26.65	28.90	104.3	NaN	28.90	NaN
8/06/2018 10:44:01 AM	3611263441	1013.00	28.34	28.92	89.0	27.92	28.92	92.5	26.70	28.92	103.8	NaN	28.92	NaN
8/06/2018 10:44:02 AM	3611263442	1013.00	28.36	28.93	88.8	27.87	28.93	92.9	26.75	28.93	103.3	NaN	28.93	NaN
8/06/2018 10:44:03 AM	3611263443	1013.00	28.34	28.92	89.0	27.86	28.92	93.0	26.73	28.92	103.5	NaN	28.92	NaN
8/06/2018 10:44:04 AM	3611263444	1013.00	28.40	28.92	88.5	27.89	28.92	92.8	26.74	28.92	103.4	NaN	28.92	NaN
8/06/2018 10:44:05 AM	3611263445	1013.00	28.34	28.92	89.0	27.89	28.92	92.8	26.73	28.92	103.5	NaN	28.92	NaN
8/06/2018 10:44:06 AM	3611263446	1013.00	28.36	28.92	88.8	27.88	28.92	92.9	26.68	28.92	104.0	NaN	28.92	NaN
8/06/2018 10:44:07 AM	3611263447	1013.00	28.38	28.91	88.7	27.92	28.91	92.5	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:44:08 AM	3611263448	1013.00	28.36	28.91	88.8	27.91	28.91	92.6	26.74	28.91	103.4	NaN	28.91	NaN
8/06/2018 10:44:09 AM	3611263449	1013.00	28.34	28.91	89.0	27.91	28.91	92.6	26.71	28.91	103.7	NaN	28.91	NaN
8/06/2018 10:44:10 AM	3611263450	1013.00	28.38	28.91	88.7	27.89	28.91	92.8	26.76	28.91	103.2	NaN	28.91	NaN
8/06/2018 10:44:11 AM	3611263451	1013.00	28.41	28.91	88.4	27.91	28.91	92.6	26.71	28.91	103.7	NaN	28.91	NaN
8/06/2018 10:44:12 AM	3611263452	1013.00	28.41	28.91	88.4	27.91	28.91	92.6	26.70	28.91	103.8	NaN	28.91	NaN
8/06/2018 10:44:13 AM	3611263453	1013.00	28.39	28.91	88.6	27.92	28.91	92.5	26.74	28.91	103.4	NaN	28.91	NaN
8/06/2018 10:44:14 AM	3611263454	1013.00	28.43	28.90	88.3	27.94	28.90	92.4	26.75	28.90	103.3	NaN	28.90	NaN
8/06/2018 10:44:15 AM	3611263455	1013.00	28.41	28.90	88.4	27.93	28.90	92.5	26.75	28.90	103.3	NaN	28.90	NaN
8/06/2018 10:44:16 AM	3611263456	1013.00	28.43	28.90	88.3	27.90	28.90	92.7	26.73	28.90	103.5	NaN	28.90	NaN
8/06/2018 10:44:17 AM	3611263457	1013.00	28.40	28.90	88.5	27.92	28.90	92.5	26.72	28.90	103.6	NaN	28.90	NaN
8/06/2018 10:44:18 AM	3611263458	1013.00	28.38	28.90	88.7	27.95	28.90	92.3	26.75	28.90	103.3	NaN	28.90	NaN
8/06/2018 10:44:19 AM	3611263459	1013.00	28.42	28.91	88.3	27.95	28.91	92.3	26.74	28.91	103.4	NaN	28.91	NaN
8/06/2018 10:44:20 AM	3611263460	1013.00	28.41	28.92	88.4	27.91	28.92	92.6	26.74	28.92	103.4	NaN	28.92	NaN
8/06/2018 10:44:21 AM	3611263461	1013.00	28.42	28.91	88.3	27.92	28.91	92.5	26.73	28.91	103.5	NaN	28.91	NaN
8/06/2018 10:44:22 AM	3611263462	1013.00	28.43	28.91	88.3	27.93	28.91	92.4	26.73	28.91	103.5	NaN	28.91	NaN
8/06/2018 10:44:23 AM	3611263463	1013.00	28.42	28.91	88.3	27.94	28.91	92.3	26.72	28.91	103.6	NaN	28.91	NaN
8/06/2018 10:44:24 AM	3611263464	1013.00	28.45	28.90	88.1	27.94	28.90	92.4	26.72	28.90	103.6	NaN	28.90	NaN
8/06/2018 10:44:25 AM	3611263465	1013.00	28.44	28.89	88.2	27.92	28.89	92.6	26.75	28.89	103.4	NaN	28.89	NaN
8/06/2018 10:44:26 AM	3611263466	1013.00	28.43	28.89	88.3	27.91	28.89	92.6	26.74	28.89	103.5	NaN	28.89	NaN
8/06/2018 10:44:27 AM	3611263467	1013.00	28.46	28.88	88.1	27.95	28.88	92.3	26.75	28.88	103.4	NaN	28.88	NaN
8/06/2018 10:44:28 AM	3611263468	1013.00	28.45	28.88	88.1	27.92	28.88	92.6	26.74	28.88	103.5	NaN	28.88	NaN
8/06/2018 10:44:29 AM	3611263469	1013.00	28.49	28.89	87.8	27.94	28.89	92.4	26.73	28.89	103.6	NaN	28.89	NaN
8/06/2018 10:44:30 AM	3611263470	1013.00	28.46	28.89	88.0	27.92	28.89	92.6	26.73	28.89	103.6	NaN	28.89	NaN
8/06/2018 10:44:31 AM	3611263471	1013.00	28.49	28.89	87.8	27.94	28.89	92.4	26.75	28.89	103.4	NaN	28.89	NaN
8/06/2018 10:44:32 AM	3611263472	1013.00	28.50	28.89	87.7	27.96	28.89	92.2	26.76	28.89	103.3	NaN	28.89	NaN
8/06/2018 10:44:33 AM	3611263473	1013.00	28.46	28.89	88.0	27.95	28.89	92.3	26.74	28.89	103.5	NaN	28.89	NaN
8/06/2018 10:44:34 AM	3611263474	1013.00	28.44	28.89	88.2	27.96	28.89	92.2	26.76	28.89	103.3	NaN	28.89	NaN
8/06/2018 10:44:35 AM	3611263475	1013.00	28.48	28.89	87.9	27.97	28.89	92.1	26.77	28.89	103.2	NaN	28.89	NaN
8/06/2018 10:44:36 AM	3611263476	1013.00	28.49	28.89	87.8	27.97	28.89	92.1	26.76	28.89	103.3	NaN	28.89	NaN
8/06/2018 10:44:37 AM	3611263477	1013.00	28.45	28.89	88.1	27.94	28.89	92.4	26.76	28.89	103.3	NaN	28.89	NaN
8/06/2018 10:44:38 AM	3611263478	1013.00	28.48	28.89	87.9	27.96	28.89	92.2	26.76	28.89	103.3	NaN	28.89	NaN
8/06/2018 10:44:39 AM	3611263479	1013.00	28.46	28.90	88.0	27.95	28.90	92.3	26.75	28.90	103.3	NaN	28.90	NaN
8/06/2018 10:44:40 AM	3611263480	1013.00	28.48	28.89	87.9	27.97	28.89	92.1	26.74	28.89	103.5	NaN	28.89	NaN
8/06/2018 10:44:41 AM	3611263481	1013.00	28.47	28.89	88.0	27.97	28.89	92.1	26.76	28.89	103.3	NaN	28.89	NaN
8/06/2018 10:44:42 AM	3611263482	1013.00	28.46	28.89	88.0	27.96	28.89	92.2	26.71	28.89	103.8	NaN	28.89	NaN
8/06/2018 10:44:43 AM	3611263483	1013.00	28.48	28.88	87.9	27.97	28.88	92.1	26.77	28.88	103.2	NaN	28.88	NaN
8/06/2018 10:44:44 AM	3611263484	1013.00	28.49	28.88	87.8	27.97	28.88	92.1	26.76	28.88	103.3	NaN	28.88	NaN
8/06/2018 10:44:45 AM	3611263485	1013.00	28.50	28.88	87.7	28.01	28.88	91.8	26.73	28.88	103.6	NaN	28.88	NaN
8/06/2018 10:44:46 AM	3611263486	1013.00	28.47	28.88	88.0	27.99	28.88	92.0	26.74	28.88	103.5	NaN	28.88	NaN
8/06/2018 10:44:47 AM	3611263487	1013.00	28.52	28.88	87.6	27.99	28.88	92.0	26.76	28.88	103.3	NaN	28.88	NaN
8/06/2018 10:44:48 AM	3611263488	1013.00	28.52	28.88	87.6	28.00	28.88	91.9	26.75	28.88	103.4	NaN	28.88	NaN
8/06/2018 10:44:49 AM	3611263489	1013.00	28.48	28.88	87.9	28.02	28.88	91.7	26.76	28.88	103.3	NaN	28.88	NaN
8/06/2018 10:44:50 AM	3611263490	1013.00	28.49	28.88	87.8	28.01	28.88	91.8	26.77	28.88	103.2	NaN	28.88	NaN
8/06/2018 10:44:51 AM	3611263491	1013.00	28.50	28.88	87.7	28.00	28.88	91.9	26.75	28.88	103.4	NaN	28.88	NaN
8/06/2018 10:44:52 AM	3611263492	1013.00	28.52	28.88	87.6	28.00	28.88	91.9	26.75	28.88	103.4	NaN	28.88	NaN
8/06/2018 10:44:53 AM	3611263493	1013.00	28.52	28.89	87.6	28.01	28.89	91.8	26.75	28.89	103.4	NaN	28.89	NaN
8/06/2018 10:44:54 AM	3611263494	1013.00	28.53	28.88	87.5	28.03	28.88	91.6	26.72	28.88	103.7	NaN	28.88	NaN
8/06/2018 10:44:55 AM	3611263495	1013.00	28.50	28.88	87.7	28.02	28.88	91.7	26.78	28.88	103.1	NaN	28.88	NaN
8/06/2018 10:44:56 AM	3611263496	1013.00	28.54	28.88	87.4	28.03	28.88	91.6	26.73	28.88	103.6	NaN	28.88	NaN
8/06/2018 10:44:57 AM	3611263497	1013.00	28.58	28.89	87.1	28.00	28.89	91.9	26.74	28.89	103.5	NaN	28.89	NaN
8/06/2018 10:44:58 AM	3611263498	1013.00	28.51	28.88	87.6	28.04	28.88	91.5	26.77	28.88	103.2	NaN	28.88	NaN
8/06/2018 10:44:59 AM	3611263499	1013.00	28.53	28.88	87.5	28.01	28.88	91.8	26.75	28.88	103.4	NaN	28.88	NaN
8/06/2018 10:45:00 AM	3611263500	1013.00	28.54	28.89	87.4	28.06	28.89	91.4	26.77	28.89	103.2	NaN	28.89	NaN
8/06/2018 10:45:01 AM	3611263501	1013.00	28.53	28.88	87.5	28.06	28.88	91.4	26.74	28.88	103.5	NaN	28.88	NaN
8/06/2018 10:45:02 AM	3611263502	1013.00	28.59	28.88	87.0	28.03	28.88	91.6	26.77	28.88	103.2	NaN	28.88	NaN
8/06/2018 10:45:03 AM	3611263503	1013.00	28.60	28.88	86.9	28.02	28.88	91.7	26.77	28.88	103.2	NaN	28.88	NaN
8/06/2018 10:45:04 AM	3611263504	1013.00	28.58	28.88	87.1	28.06	28.88	91.4	26.78	28.88	103.1	NaN	28.88	NaN
