Date & time of file creation	13/06/2018 10:27 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\13_06_2018\26_C_new_witrox_11.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
13/06/2018 10:39:07 AM	3611695147	1013.00	28.46	26.05	86.9	29.00	26.05	82.7	27.69	26.05	93.4	28.43	26.05	87.2
13/06/2018 10:39:08 AM	3611695148	1013.00	28.48	26.06	86.8	28.95	26.06	83.1	27.68	26.06	93.5	28.49	26.06	86.7
13/06/2018 10:39:09 AM	3611695149	1013.00	28.48	26.06	86.8	28.95	26.06	83.1	27.68	26.06	93.5	28.49	26.06	86.7
13/06/2018 10:39:10 AM	3611695150	1013.00	28.49	26.06	86.7	28.98	26.06	82.9	27.70	26.06	93.3	28.57	26.06	86.1
13/06/2018 10:39:11 AM	3611695151	1013.00	28.48	26.05	86.8	29.00	26.05	82.7	27.72	26.05	93.1	28.46	26.05	86.9
13/06/2018 10:39:12 AM	3611695152	1013.00	28.45	26.05	87.0	28.98	26.05	82.9	27.72	26.05	93.1	28.46	26.05	86.9
13/06/2018 10:39:13 AM	3611695153	1013.00	28.49	26.05	86.7	29.00	26.05	82.7	27.73	26.05	93.0	28.54	26.05	86.3
13/06/2018 10:39:14 AM	3611695154	1013.00	28.48	26.05	86.8	29.00	26.05	82.7	27.69	26.05	93.4	28.48	26.05	86.8
13/06/2018 10:39:15 AM	3611695155	1013.00	28.48	26.05	86.8	29.00	26.05	82.7	27.69	26.05	93.4	28.48	26.05	86.8
13/06/2018 10:39:16 AM	3611695156	1013.00	28.50	26.05	86.6	29.01	26.05	82.7	27.74	26.05	93.0	28.49	26.05	86.7
13/06/2018 10:39:17 AM	3611695157	1013.00	28.49	26.05	86.7	29.05	26.05	82.4	27.72	26.05	93.1	28.51	26.05	86.5
13/06/2018 10:39:18 AM	3611695158	1013.00	28.49	26.05	86.7	29.01	26.05	82.7	27.73	26.05	93.0	28.49	26.05	86.7
13/06/2018 10:39:19 AM	3611695159	1013.00	28.54	26.06	86.3	29.01	26.06	82.7	27.71	26.06	93.2	28.49	26.06	86.7
13/06/2018 10:39:20 AM	3611695160	1013.00	28.53	26.05	86.4	28.98	26.05	82.9	27.74	26.05	93.0	28.51	26.05	86.5
13/06/2018 10:39:21 AM	3611695161	1013.00	28.56	26.05	86.1	29.03	26.05	82.5	27.75	26.05	92.9	28.48	26.05	86.8
13/06/2018 10:39:22 AM	3611695162	1013.00	28.56	26.05	86.1	29.03	26.05	82.5	27.75	26.05	92.9	28.48	26.05	86.8
13/06/2018 10:39:23 AM	3611695163	1013.00	28.52	26.06	86.5	29.04	26.06	82.4	27.74	26.06	92.9	28.52	26.06	86.5
13/06/2018 10:39:24 AM	3611695164	1013.00	28.58	26.05	86.0	29.04	26.05	82.4	27.72	26.05	93.1	28.55	26.05	86.2
13/06/2018 10:39:25 AM	3611695165	1013.00	28.56	26.06	86.1	29.04	26.06	82.4	27.73	26.06	93.0	28.52	26.06	86.5
13/06/2018 10:39:26 AM	3611695166	1013.00	28.55	26.06	86.2	29.03	26.06	82.5	27.72	26.06	93.1	28.50	26.06	86.6
13/06/2018 10:39:27 AM	3611695167	1013.00	28.55	26.06	86.2	29.03	26.06	82.5	27.72	26.06	93.1	28.50	26.06	86.6
13/06/2018 10:39:28 AM	3611695168	1013.00	28.60	26.06	85.8	29.03	26.06	82.5	27.70	26.06	93.3	28.54	26.06	86.3
13/06/2018 10:39:29 AM	3611695169	1013.00	28.55	26.06	86.2	29.08	26.06	82.1	27.75	26.06	92.9	28.52	26.06	86.5
13/06/2018 10:39:30 AM	3611695170	1013.00	28.55	26.06	86.2	29.08	26.06	82.1	27.75	26.06	92.9	28.52	26.06	86.5
13/06/2018 10:39:31 AM	3611695171	1013.00	28.61	26.05	85.8	29.09	26.05	82.1	27.72	26.05	93.1	28.52	26.05	86.5
13/06/2018 10:39:32 AM	3611695172	1013.00	28.58	26.05	86.0	29.09	26.05	82.1	27.72	26.05	93.1	28.51	26.05	86.5
13/06/2018 10:39:33 AM	3611695173	1013.00	28.59	26.05	85.9	29.06	26.05	82.3	27.70	26.05	93.3	28.53	26.05	86.4
13/06/2018 10:39:34 AM	3611695174	1013.00	28.61	26.05	85.8	29.05	26.05	82.4	27.73	26.05	93.0	28.49	26.05	86.7
13/06/2018 10:39:35 AM	3611695175	1013.00	28.59	26.05	85.9	29.06	26.05	82.3	27.70	26.05	93.3	28.56	26.05	86.1
13/06/2018 10:39:36 AM	3611695176	1013.00	28.59	26.05	85.9	29.06	26.05	82.3	27.70	26.05	93.3	28.56	26.05	86.1
13/06/2018 10:39:37 AM	3611695177	1013.00	28.66	26.05	85.4	29.10	26.05	82.0	27.79	26.05	92.5	28.52	26.05	86.5
13/06/2018 10:39:38 AM	3611695178	1013.00	28.67	26.05	85.3	29.10	26.05	82.0	27.76	26.05	92.8	28.54	26.05	86.3
13/06/2018 10:39:39 AM	3611695179	1013.00	28.67	26.05	85.3	29.10	26.05	82.0	27.76	26.05	92.8	28.54	26.05	86.3
13/06/2018 10:39:40 AM	3611695180	1013.00	28.63	26.05	85.6	29.06	26.05	82.3	27.74	26.05	93.0	28.50	26.05	86.6
13/06/2018 10:39:41 AM	3611695181	1013.00	28.64	26.06	85.5	29.11	26.06	81.9	27.76	26.06	92.8	28.55	26.06	86.2
13/06/2018 10:39:42 AM	3611695182	1013.00	28.64	26.06	85.5	29.11	26.06	81.9	27.76	26.06	92.8	28.55	26.06	86.2
13/06/2018 10:39:43 AM	3611695183	1013.00	28.69	26.05	85.1	29.13	26.05	81.8	27.75	26.05	92.9	28.50	26.05	86.6
13/06/2018 10:39:44 AM	3611695184	1013.00	28.64	26.05	85.5	29.14	26.05	81.7	27.74	26.05	93.0	28.56	26.05	86.1
13/06/2018 10:39:45 AM	3611695185	1013.00	28.67	26.04	85.3	29.12	26.04	81.9	27.77	26.04	92.7	28.54	26.04	86.3
13/06/2018 10:39:46 AM	3611695186	1013.00	28.65	26.05	85.4	29.09	26.05	82.1	27.73	26.05	93.0	28.57	26.05	86.1
13/06/2018 10:39:47 AM	3611695187	1013.00	28.65	26.05	85.4	29.09	26.05	82.1	27.73	26.05	93.0	28.57	26.05	86.1
13/06/2018 10:39:48 AM	3611695188	1013.00	28.63	26.05	85.6	29.12	26.05	81.8	27.70	26.05	93.3	28.56	26.05	86.1
13/06/2018 10:39:49 AM	3611695189	1013.00	28.70	26.05	85.0	29.12	26.05	81.8	27.74	26.05	93.0	28.53	26.05	86.4
13/06/2018 10:39:50 AM	3611695190	1013.00	28.68	26.05	85.2	29.11	26.05	81.9	27.70	26.05	93.3	28.52	26.05	86.5
13/06/2018 10:39:51 AM	3611695191	1013.00	28.68	26.04	85.2	29.10	26.04	82.0	27.76	26.04	92.8	28.59	26.04	85.9
13/06/2018 10:39:52 AM	3611695192	1013.00	28.71	26.04	85.0	29.14	26.04	81.7	27.75	26.04	92.9	28.55	26.04	86.2
13/06/2018 10:39:53 AM	3611695193	1013.00	28.66	26.04	85.4	29.16	26.04	81.6	27.73	26.04	93.1	28.55	26.04	86.2
13/06/2018 10:39:54 AM	3611695194	1013.00	28.66	26.04	85.4	29.16	26.04	81.6	27.73	26.04	93.1	28.55	26.04	86.2
13/06/2018 10:39:55 AM	3611695195	1013.00	28.69	26.04	85.1	29.14	26.04	81.7	27.70	26.04	93.3	28.61	26.04	85.8
13/06/2018 10:39:56 AM	3611695196	1013.00	28.68	26.05	85.2	29.16	26.05	81.5	27.74	26.05	93.0	28.59	26.05	85.9
13/06/2018 10:39:57 AM	3611695197	1013.00	28.68	26.05	85.2	29.16	26.05	81.5	27.74	26.05	93.0	28.59	26.05	85.9
13/06/2018 10:39:58 AM	3611695198	1013.00	28.66	26.05	85.4	29.16	26.05	81.5	27.72	26.05	93.1	28.58	26.05	86.0
13/06/2018 10:39:59 AM	3611695199	1013.00	28.66	26.05	85.4	29.16	26.05	81.5	27.72	26.05	93.1	28.58	26.05	86.0
13/06/2018 10:40:00 AM	3611695200	1013.00	28.70	26.05	85.0	29.15	26.05	81.6	27.78	26.05	92.6	28.65	26.05	85.4
13/06/2018 10:40:01 AM	3611695201	1013.00	28.69	26.05	85.1	29.16	26.05	81.5	27.74	26.05	93.0	28.64	26.05	85.5
13/06/2018 10:40:02 AM	3611695202	1013.00	28.72	26.05	84.9	29.17	26.05	81.5	27.76	26.05	92.8	28.58	26.05	86.0
13/06/2018 10:40:03 AM	3611695203	1013.00	28.71	26.04	85.0	29.17	26.04	81.5	27.78	26.04	92.6	28.58	26.04	86.0
13/06/2018 10:40:04 AM	3611695204	1013.00	28.73	26.04	84.8	29.17	26.04	81.5	27.78	26.04	92.6	28.62	26.04	85.7
13/06/2018 10:40:05 AM	3611695205	1013.00	28.73	26.04	84.8	29.17	26.04	81.5	27.78	26.04	92.6	28.62	26.04	85.7
13/06/2018 10:40:06 AM	3611695206	1013.00	28.70	26.04	85.1	29.19	26.04	81.3	27.75	26.04	92.9	28.62	26.04	85.7
13/06/2018 10:40:07 AM	3611695207	1013.00	28.69	26.05	85.1	29.16	26.05	81.5	27.77	26.05	92.7	28.61	26.05	85.8
13/06/2018 10:40:08 AM	3611695208	1013.00	28.72	26.05	84.9	29.19	26.05	81.3	27.77	26.05	92.7	28.66	26.05	85.4
13/06/2018 10:40:09 AM	3611695209	1013.00	28.70	26.05	85.0	29.13	26.05	81.8	27.77	26.05	92.7	28.69	26.05	85.1
13/06/2018 10:40:10 AM	3611695210	1013.00	28.74	26.04	84.8	29.16	26.04	81.6	27.77	26.04	92.7	28.65	26.04	85.5
13/06/2018 10:40:11 AM	3611695211	1013.00	28.74	26.04	84.8	29.16	26.04	81.6	27.77	26.04	92.7	28.65	26.04	85.5
13/06/2018 10:40:12 AM	3611695212	1013.00	28.73	26.05	84.8	29.19	26.05	81.3	27.79	26.05	92.5	28.70	26.05	85.0
13/06/2018 10:40:13 AM	3611695213	1013.00	28.71	26.04	85.0	29.19	26.04	81.3	27.75	26.04	92.9	28.70	26.04	85.1
13/06/2018 10:40:14 AM	3611695214	1013.00	28.72	26.04	84.9	29.18	26.04	81.4	27.82	26.04	92.3	28.72	26.04	84.9
13/06/2018 10:40:15 AM	3611695215	1013.00	28.73	26.05	84.8	29.17	26.05	81.5	27.74	26.05	93.0	28.67	26.05	85.3
13/06/2018 10:40:16 AM	3611695216	1013.00	28.73	26.05	84.8	29.17	26.05	81.5	27.74	26.05	93.0	28.67	26.05	85.3
13/06/2018 10:40:17 AM	3611695217	1013.00	28.74	26.05	84.7	29.19	26.05	81.3	27.81	26.05	92.3	28.68	26.05	85.2
13/06/2018 10:40:18 AM	3611695218	1013.00	28.74	26.05	84.7	29.19	26.05	81.3	27.81	26.05	92.3	28.68	26.05	85.2
13/06/2018 10:40:19 AM	3611695219	1013.00	28.75	26.05	84.7	29.20	26.05	81.3	27.75	26.05	92.9	28.68	26.05	85.2
13/06/2018 10:40:20 AM	3611695220	1013.00	28.73	26.04	84.8	29.20	26.04	81.3	27.78	26.04	92.6	28.68	26.04	85.2
13/06/2018 10:40:21 AM	3611695221	1013.00	28.78	26.04	84.4	29.18	26.04	81.4	27.79	26.04	92.5	28.72	26.04	84.9
13/06/2018 10:40:22 AM	3611695222	1013.00	28.74	26.04	84.8	29.25	26.04	80.9	27.78	26.04	92.6	28.71	26.04	85.0
13/06/2018 10:40:23 AM	3611695223	1013.00	28.74	26.04	84.8	29.21	26.04	81.2	27.80	26.04	92.5	28.75	26.04	84.7
13/06/2018 10:40:24 AM	3611695224	1013.00	28.76	26.04	84.6	29.18	26.04	81.4	27.84	26.04	92.1	28.76	26.04	84.6
13/06/2018 10:40:25 AM	3611695225	1013.00	28.77	26.04	84.5	29.22	26.04	81.1	27.80	26.04	92.5	28.76	26.04	84.6
13/06/2018 10:40:26 AM	3611695226	1013.00	28.74	26.04	84.8	29.22	26.04	81.1	27.83	26.04	92.2	28.72	26.04	84.9
13/06/2018 10:40:27 AM	3611695227	1013.00	28.79	26.04	84.4	29.22	26.04	81.1	27.81	26.04	92.4	28.70	26.04	85.1
13/06/2018 10:40:28 AM	3611695228	1013.00	28.74	26.04	84.8	29.20	26.04	81.3	27.81	26.04	92.4	28.75	26.04	84.7
13/06/2018 10:40:29 AM	3611695229	1013.00	28.74	26.04	84.8	29.20	26.04	81.3	27.81	26.04	92.4	28.75	26.04	84.7
13/06/2018 10:40:30 AM	3611695230	1013.00	28.74	26.04	84.8	29.20	26.04	81.3	27.81	26.04	92.4	28.72	26.04	84.9
13/06/2018 10:40:31 AM	3611695231	1013.00	28.74	26.04	84.8	29.20	26.04	81.3	27.81	26.04	92.4	28.72	26.04	84.9
13/06/2018 10:40:32 AM	3611695232	1013.00	28.72	26.04	84.9	29.21	26.04	81.2	27.84	26.04	92.1	28.70	26.04	85.1
13/06/2018 10:40:33 AM	3611695233	1013.00	28.76	26.04	84.6	29.25	26.04	80.9	27.79	26.04	92.5	28.75	26.04	84.7
13/06/2018 10:40:34 AM	3611695234	1013.00	28.75	26.04	84.7	29.22	26.04	81.1	27.80	26.04	92.5	28.71	26.04	85.0
13/06/2018 10:40:35 AM	3611695235	1013.00	28.75	26.04	84.7	29.18	26.04	81.4	27.79	26.04	92.5	28.80	26.04	84.3
13/06/2018 10:40:36 AM	3611695236	1013.00	28.79	26.04	84.4	29.22	26.04	81.1	27.82	26.04	92.3	28.78	26.04	84.4
13/06/2018 10:40:37 AM	3611695237	1013.00	28.79	26.04	84.4	29.22	26.04	81.1	27.82	26.04	92.3	28.78	26.04	84.4
13/06/2018 10:40:38 AM	3611695238	1013.00	28.75	26.04	84.7	29.24	26.04	81.0	27.79	26.04	92.5	28.73	26.04	84.8
13/06/2018 10:40:39 AM	3611695239	1013.00	28.78	26.04	84.4	29.21	26.04	81.2	27.78	26.04	92.6	28.77	26.04	84.5
13/06/2018 10:40:40 AM	3611695240	1013.00	28.74	26.04	84.8	29.25	26.04	80.9	27.80	26.04	92.5	28.77	26.04	84.5
13/06/2018 10:40:41 AM	3611695241	1013.00	28.78	26.04	84.4	29.22	26.04	81.1	27.76	26.04	92.8	28.77	26.04	84.5
13/06/2018 10:40:42 AM	3611695242	1013.00	28.80	26.04	84.3	29.23	26.04	81.0	27.83	26.04	92.2	28.81	26.04	84.2
13/06/2018 10:40:43 AM	3611695243	1013.00	28.80	26.04	84.3	29.23	26.04	81.0	27.83	26.04	92.2	28.81	26.04	84.2
13/06/2018 10:40:44 AM	3611695244	1013.00	28.72	26.04	84.9	29.28	26.04	80.7	27.82	26.04	92.3	28.79	26.04	84.4
13/06/2018 10:40:45 AM	3611695245	1013.00	28.74	26.04	84.8	29.28	26.04	80.7	27.83	26.04	92.2	28.78	26.04	84.4
13/06/2018 10:40:46 AM	3611695246	1013.00	28.76	26.04	84.6	29.24	26.04	81.0	27.86	26.04	91.9	28.80	26.04	84.3
13/06/2018 10:40:47 AM	3611695247	1013.00	28.80	26.04	84.3	29.29	26.04	80.6	27.83	26.04	92.2	28.83	26.04	84.1
13/06/2018 10:40:48 AM	3611695248	1013.00	28.81	26.04	84.2	29.27	26.04	80.8	27.84	26.04	92.1	28.79	26.04	84.4
13/06/2018 10:40:49 AM	3611695249	1013.00	28.77	26.04	84.5	29.26	26.04	80.8	27.80	26.04	92.5	28.79	26.04	84.4
13/06/2018 10:40:50 AM	3611695250	1013.00	28.81	26.04	84.2	29.30	26.04	80.5	27.85	26.04	92.0	28.83	26.04	84.1
13/06/2018 10:40:51 AM	3611695251	1013.00	28.81	26.04	84.2	29.30	26.04	80.5	27.85	26.04	92.0	28.83	26.04	84.1
13/06/2018 10:40:52 AM	3611695252	1013.00	28.77	26.04	84.5	29.31	26.04	80.5	27.80	26.04	92.5	28.85	26.04	83.9
13/06/2018 10:40:53 AM	3611695253	1013.00	28.75	26.04	84.7	29.27	26.04	80.8	27.85	26.04	92.0	28.85	26.04	83.9
13/06/2018 10:40:54 AM	3611695254	1013.00	28.81	26.04	84.2	29.30	26.04	80.5	27.84	26.04	92.1	28.84	26.04	84.0
13/06/2018 10:40:55 AM	3611695255	1013.00	28.81	26.04	84.2	29.30	26.04	80.5	27.84	26.04	92.1	28.84	26.04	84.0
13/06/2018 10:40:56 AM	3611695256	1013.00	28.79	26.04	84.4	29.29	26.04	80.6	27.83	26.04	92.2	28.84	26.04	84.0
13/06/2018 10:40:57 AM	3611695257	1013.00	28.80	26.05	84.3	29.29	26.05	80.6	27.81	26.05	92.3	28.84	26.05	84.0
13/06/2018 10:40:58 AM	3611695258	1013.00	28.79	26.05	84.3	29.31	26.05	80.4	27.82	26.05	92.3	28.81	26.05	84.2
13/06/2018 10:40:59 AM	3611695259	1013.00	28.81	26.05	84.2	29.27	26.05	80.7	27.82	26.05	92.3	28.86	26.05	83.8
13/06/2018 10:41:00 AM	3611695260	1013.00	28.81	26.05	84.2	29.27	26.05	80.7	27.82	26.05	92.3	28.86	26.05	83.8
13/06/2018 10:41:01 AM	3611695261	1013.00	28.81	26.04	84.2	29.32	26.04	80.4	27.85	26.04	92.0	28.83	26.04	84.1
13/06/2018 10:41:02 AM	3611695262	1013.00	28.76	26.04	84.6	29.32	26.04	80.4	27.86	26.04	91.9	28.84	26.04	84.0
13/06/2018 10:41:03 AM	3611695263	1013.00	28.76	26.04	84.6	29.32	26.04	80.4	27.86	26.04	91.9	28.84	26.04	84.0
13/06/2018 10:41:04 AM	3611695264	1013.00	28.81	26.04	84.2	29.31	26.04	80.5	27.86	26.04	91.9	28.88	26.04	83.7
13/06/2018 10:41:05 AM	3611695265	1013.00	28.78	26.04	84.4	29.38	26.04	80.0	27.85	26.04	92.0	28.86	26.04	83.8
13/06/2018 10:41:06 AM	3611695266	1013.00	28.82	26.05	84.1	29.32	26.05	80.4	27.85	26.05	92.0	28.83	26.05	84.0
13/06/2018 10:41:07 AM	3611695267	1013.00	28.79	26.05	84.3	29.32	26.05	80.4	27.87	26.05	91.8	28.84	26.05	84.0
13/06/2018 10:41:08 AM	3611695268	1013.00	28.80	26.05	84.3	29.38	26.05	79.9	27.87	26.05	91.8	28.84	26.05	84.0
13/06/2018 10:41:09 AM	3611695269	1013.00	28.80	26.05	84.3	29.38	26.05	79.9	27.87	26.05	91.8	28.84	26.05	84.0
13/06/2018 10:41:10 AM	3611695270	1013.00	28.79	26.06	84.3	29.35	26.06	80.1	27.87	26.06	91.8	28.86	26.06	83.8
13/06/2018 10:41:11 AM	3611695271	1013.00	28.79	26.06	84.3	29.35	26.06	80.1	27.87	26.06	91.8	28.86	26.06	83.8
13/06/2018 10:41:12 AM	3611695272	1013.00	28.82	26.06	84.1	29.37	26.06	80.0	27.84	26.06	92.1	28.85	26.06	83.9
13/06/2018 10:41:13 AM	3611695273	1013.00	28.80	26.05	84.3	29.36	26.05	80.1	27.86	26.05	91.9	28.91	26.05	83.4
13/06/2018 10:41:14 AM	3611695274	1013.00	28.80	26.05	84.3	29.36	26.05	80.1	27.86	26.05	91.9	28.91	26.05	83.4
13/06/2018 10:41:15 AM	3611695275	1013.00	28.82	26.05	84.1	29.35	26.05	80.2	27.87	26.05	91.8	28.89	26.05	83.6
13/06/2018 10:41:16 AM	3611695276	1013.00	28.80	26.05	84.3	29.34	26.05	80.2	27.87	26.05	91.8	28.81	26.05	84.2
13/06/2018 10:41:17 AM	3611695277	1013.00	28.85	26.05	83.9	29.38	26.05	79.9	27.83	26.05	92.2	28.89	26.05	83.6
13/06/2018 10:41:18 AM	3611695278	1013.00	28.84	26.06	83.9	29.34	26.06	80.2	27.87	26.06	91.8	28.91	26.06	83.4
13/06/2018 10:41:19 AM	3611695279	1013.00	28.81	26.05	84.2	29.39	26.05	79.9	27.87	26.05	91.8	28.87	26.05	83.7
13/06/2018 10:41:20 AM	3611695280	1013.00	28.83	26.05	84.0	29.39	26.05	79.9	27.89	26.05	91.7	28.94	26.05	83.2
13/06/2018 10:41:21 AM	3611695281	1013.00	28.83	26.05	84.0	29.39	26.05	79.9	27.89	26.05	91.7	28.94	26.05	83.2
13/06/2018 10:41:22 AM	3611695282	1013.00	28.83	26.05	84.0	29.41	26.05	79.7	27.89	26.05	91.7	28.83	26.05	84.0
13/06/2018 10:41:23 AM	3611695283	1013.00	28.83	26.05	84.0	29.41	26.05	79.7	27.89	26.05	91.7	28.83	26.05	84.0
13/06/2018 10:41:24 AM	3611695284	1013.00	28.82	26.05	84.1	29.40	26.05	79.8	27.86	26.05	91.9	28.92	26.05	83.4
13/06/2018 10:41:25 AM	3611695285	1013.00	28.81	26.05	84.2	29.40	26.05	79.8	27.85	26.05	92.0	28.89	26.05	83.6
13/06/2018 10:41:26 AM	3611695286	1013.00	28.81	26.05	84.2	29.40	26.05	79.8	27.85	26.05	92.0	28.89	26.05	83.6
13/06/2018 10:41:27 AM	3611695287	1013.00	28.85	26.05	83.9	29.41	26.05	79.7	27.88	26.05	91.7	28.87	26.05	83.7
13/06/2018 10:41:28 AM	3611695288	1013.00	28.80	26.05	84.3	29.40	26.05	79.8	27.90	26.05	91.6	28.87	26.05	83.7
13/06/2018 10:41:29 AM	3611695289	1013.00	28.84	26.05	84.0	29.41	26.05	79.7	27.91	26.05	91.5	28.92	26.05	83.4
13/06/2018 10:41:30 AM	3611695290	1013.00	28.83	26.05	84.0	29.40	26.05	79.8	27.89	26.05	91.7	28.90	26.05	83.5
13/06/2018 10:41:31 AM	3611695291	1013.00	28.83	26.04	84.1	29.39	26.04	79.9	27.94	26.04	91.3	28.89	26.04	83.6
13/06/2018 10:41:32 AM	3611695292	1013.00	28.83	26.04	84.1	29.39	26.04	79.9	27.94	26.04	91.3	28.89	26.04	83.6
13/06/2018 10:41:33 AM	3611695293	1013.00	28.84	26.04	84.0	29.40	26.04	79.8	27.87	26.04	91.8	28.94	26.04	83.2
13/06/2018 10:41:34 AM	3611695294	1013.00	28.83	26.05	84.0	29.42	26.05	79.6	27.86	26.05	91.9	28.92	26.05	83.4
13/06/2018 10:41:35 AM	3611695295	1013.00	28.83	26.05	84.0	29.42	26.05	79.6	27.86	26.05	91.9	28.92	26.05	83.4
13/06/2018 10:41:36 AM	3611695296	1013.00	28.83	26.05	84.0	29.44	26.05	79.5	27.91	26.05	91.5	28.89	26.05	83.6
13/06/2018 10:41:37 AM	3611695297	1013.00	28.85	26.05	83.9	29.45	26.05	79.4	27.92	26.05	91.4	28.89	26.05	83.6
13/06/2018 10:41:38 AM	3611695298	1013.00	28.86	26.05	83.8	29.41	26.05	79.7	27.94	26.05	91.2	28.88	26.05	83.7
13/06/2018 10:41:39 AM	3611695299	1013.00	28.82	26.05	84.1	29.44	26.05	79.5	27.92	26.05	91.4	28.87	26.05	83.7
13/06/2018 10:41:40 AM	3611695300	1013.00	28.79	26.05	84.3	29.39	26.05	79.9	27.89	26.05	91.7	28.90	26.05	83.5
13/06/2018 10:41:41 AM	3611695301	1013.00	28.79	26.05	84.3	29.39	26.05	79.9	27.89	26.05	91.7	28.90	26.05	83.5
13/06/2018 10:41:42 AM	3611695302	1013.00	28.86	26.05	83.8	29.42	26.05	79.6	27.90	26.05	91.6	28.90	26.05	83.5
13/06/2018 10:41:43 AM	3611695303	1013.00	28.84	26.05	84.0	29.43	26.05	79.6	27.91	26.05	91.5	28.89	26.05	83.6
13/06/2018 10:41:44 AM	3611695304	1013.00	28.83	26.05	84.0	29.43	26.05	79.6	27.88	26.05	91.7	28.91	26.05	83.4
13/06/2018 10:41:45 AM	3611695305	1013.00	28.87	26.05	83.7	29.42	26.05	79.6	27.89	26.05	91.7	28.92	26.05	83.4
13/06/2018 10:41:46 AM	3611695306	1013.00	28.85	26.05	83.9	29.44	26.05	79.5	27.92	26.05	91.4	28.92	26.05	83.4
13/06/2018 10:41:47 AM	3611695307	1013.00	28.85	26.05	83.9	29.44	26.05	79.5	27.92	26.05	91.4	28.92	26.05	83.4
13/06/2018 10:41:48 AM	3611695308	1013.00	28.87	26.05	83.7	29.43	26.05	79.6	27.93	26.05	91.3	28.93	26.05	83.3
13/06/2018 10:41:49 AM	3611695309	1013.00	28.85	26.04	83.9	29.44	26.04	79.5	27.92	26.04	91.4	28.91	26.04	83.4
13/06/2018 10:41:50 AM	3611695310	1013.00	28.85	26.04	83.9	29.44	26.04	79.5	27.92	26.04	91.4	28.91	26.04	83.4
13/06/2018 10:41:51 AM	3611695311	1013.00	28.86	26.04	83.8	29.45	26.04	79.4	27.93	26.04	91.3	28.93	26.04	83.3
13/06/2018 10:41:52 AM	3611695312	1013.00	28.84	26.04	84.0	29.48	26.04	79.2	27.92	26.04	91.4	28.96	26.04	83.1
13/06/2018 10:41:53 AM	3611695313	1013.00	28.86	26.04	83.8	29.46	26.04	79.4	27.92	26.04	91.4	28.93	26.04	83.3
13/06/2018 10:41:54 AM	3611695314	1013.00	28.84	26.05	84.0	29.50	26.05	79.1	27.93	26.05	91.3	28.90	26.05	83.5
13/06/2018 10:41:55 AM	3611695315	1013.00	28.84	26.05	84.0	29.50	26.05	79.1	27.93	26.05	91.3	28.90	26.05	83.5
13/06/2018 10:41:56 AM	3611695316	1013.00	28.84	26.05	84.0	29.46	26.05	79.4	27.89	26.05	91.7	28.93	26.05	83.3
13/06/2018 10:41:57 AM	3611695317	1013.00	28.85	26.05	83.9	29.48	26.05	79.2	27.91	26.05	91.5	28.94	26.05	83.2
13/06/2018 10:41:58 AM	3611695318	1013.00	28.85	26.05	83.9	29.50	26.05	79.1	27.92	26.05	91.4	28.89	26.05	83.6
13/06/2018 10:41:59 AM	3611695319	1013.00	28.86	26.05	83.8	29.51	26.05	79.0	27.92	26.05	91.4	28.94	26.05	83.2
13/06/2018 10:42:00 AM	3611695320	1013.00	28.86	26.05	83.8	29.46	26.05	79.4	27.89	26.05	91.7	28.91	26.05	83.4
13/06/2018 10:42:01 AM	3611695321	1013.00	28.87	26.05	83.7	29.48	26.05	79.2	27.94	26.05	91.2	28.91	26.05	83.4
13/06/2018 10:42:02 AM	3611695322	1013.00	28.86	26.05	83.8	29.48	26.05	79.2	27.92	26.05	91.4	28.91	26.05	83.4
13/06/2018 10:42:03 AM	3611695323	1013.00	28.86	26.05	83.8	29.48	26.05	79.2	27.92	26.05	91.4	28.91	26.05	83.4
13/06/2018 10:42:04 AM	3611695324	1013.00	28.84	26.05	84.0	29.50	26.05	79.1	27.92	26.05	91.4	28.95	26.05	83.1
13/06/2018 10:42:05 AM	3611695325	1013.00	28.85	26.05	83.9	29.52	26.05	78.9	27.95	26.05	91.2	28.91	26.05	83.4
13/06/2018 10:42:06 AM	3611695326	1013.00	28.88	26.05	83.7	29.54	26.05	78.8	27.98	26.05	90.9	28.94	26.05	83.2
13/06/2018 10:42:07 AM	3611695327	1013.00	28.87	26.05	83.7	29.49	26.05	79.1	27.91	26.05	91.5	28.95	26.05	83.1
13/06/2018 10:42:08 AM	3611695328	1013.00	28.89	26.04	83.6	29.47	26.04	79.3	27.95	26.04	91.2	28.98	26.04	82.9
13/06/2018 10:42:09 AM	3611695329	1013.00	28.87	26.04	83.7	29.51	26.04	79.0	27.92	26.04	91.4	28.93	26.04	83.3
13/06/2018 10:42:10 AM	3611695330	1013.00	28.84	26.04	84.0	29.49	26.04	79.2	27.93	26.04	91.3	28.98	26.04	82.9
13/06/2018 10:42:11 AM	3611695331	1013.00	28.84	26.04	84.0	29.49	26.04	79.2	27.93	26.04	91.3	28.98	26.04	82.9
13/06/2018 10:42:12 AM	3611695332	1013.00	28.87	26.04	83.7	29.51	26.04	79.0	27.93	26.04	91.3	28.96	26.04	83.1
